RA720170327201703250603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616151011331221361391291241261281260000000000000000000000000000000000000000000000000000391530380504114,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8                            214,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8                            31(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8                      41(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8                       0
RA720170327201703250603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001515141011291181321331271251241231260000000000000000000000000000000000000000000000000000379512373498111,10(2,12)(3,11)(9,15)(6,7,13)4,14-8   5                              211,10(2,12)(3,11)15(6,9)(7,13)(4,14)-8   5                             31(*1,10)12(2,3,11)15(6,9,7,14)13,4-8   5                               41(*1,10)(2,12)(3,11)15(6,7,14)(9,13)(8,4)   5                          0
RA720170327201703260603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616164011291251401331261261311301320000000000000000000000000000000000000000000000000000394527393519113,6,7(2,9)(8,15)(4,14)10-(11,16)-(1,12)5-13                           21(*3,6,9)(2,7,15)(4,8)14,10(11,16)-12(1,5)-13                          31(3,*9)(6,7)(4,2,15)-11(10,14)8,5,16,12=1-13                           41(3,*9)7-15(2,6,5)(4,11)10,14,8(16,12)=1,13                            0
RA720170327201703260603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161515401123108116121124132000000000000000000000000000000000000000000000000000000000000034746837749331(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16                        41(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16                         00                                                                      00                                                                      0
RA720170327201703260603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616164011301211301331341241291321350000000000000000000000000000000000000000000000000000381514396520115,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10                             215-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10                            315(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10                             415,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2                              0
RA720170327201703260603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181841013111112412612812212312512712212100000000000000000000000000000000000000000000003664923704951116,18,7(13,15)4(8,17,14)(6,10)-(3,12)5(2,9)(1,11)                     2116,18(7,13)(15,14)4,8,17(6,10)(3,12)2,5(9,11)1                        3118(16,15)(7,4,14,8)(6,10,3,17,1)(13,12,11)(9,2,5)                     41(14,*8)(18,3)(7,15,5,17,1)(4,12)11(10,2)(6,9)-13-16                   0
RA720170327201703260603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000013131341012912712612612212212411912300000000000000000000000000000000000000000000000000003825083664881111(8,13)(6,7,9)5(4,12)2(3,10)1                                        21(*11,13)(6,8,7,9)5(4,12)2(3,10)-1                                     31(*11,7)(13,9)(6,8,3,4)12(5,2,10)-1                                    41(*7,9)(11,4)(13,8,3,2,10)6(5,1)12                                     0
RA720170327201703260603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000131313420120109112119122124000000000000000000000000000000000000000000000000000000000000034146036547731(2,*13)-8(9,12)(11,7)5(4,3)10(1,6)                                    412,13(9,8,12)-11,7(4,3)(5,10)6,1                                       00                                                                      00                                                                      0
RA720170327201703260603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616402127123139137119122127128133000000000000000000000000000000000000000000000000000038952638851011(*2,3)13(4,15)(9,16)(6,11,14)7(12,10)-8,1,5                           21(*2,3)(4,13)(9,15,16)(6,11)(7,14,10)(12,1)(8,5)                       31(*3,10)(4,13,15)(11,1)(9,16)14(2,6,7)5(8,12)                          41(*3,10)(4,13,15)(9,11)(6,1,5)14(7,16,8)-(2,12)                        0
RA720170327201703260603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161640211910511212312713300000000000000000000000000000000000000000000000000000000000003364593834953112(1,2,7)13(3,4)5(9,11)(6,15)10(8,14)16                               4112(1,7,13)2(3,5)(4,11)(6,9,15)(8,14)10,16                             00                                                                      00                                                                      0
RA720170327201703260603020920000両国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOGOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       両国特別　　　　　　両国特別　　両国特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000022400000064000000320000000000000000000000000000000000000000014150000101010420135129128124121122120119122000000000000000000000000000000000000000000000000000039251636148311(*6,7)3(2,9)(5,8,10)1,4                                               216,7,3(2,9)(5,8,10)(1,4)                                               316(7,9)3(2,8)(5,10)1,4                                                 41(*6,7,9)(3,8)2(5,10)(1,4)                                             0
RA720170327201703260603021020000常総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOSO STAKES                                                                                                                                                                                                                                                                                                                                                             常総ステークス　　　常総Ｓ　　　常総Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000145000001616164201271161231181171161241301271300000000000000000000000000000000000000000000000000366484387511118-11,1(3,4,14)2(5,15)12,9,6,13-16-7,10                                218-(1,11)4(3,14)2(5,15)(12,9)6,13-16-7,10                              318-1,11(3,4)(2,14,15)12(5,9)6,13(16,10)7                               418,1(11,4)(3,15,9)(2,14,10)5(6,12,13,7)16                              0
RA720170327201703260603021120066マーチステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MARCH STAKES                                                                                                                                                                                                                                                                                                                                                        マーチステークス　　マーチＳ　　マーチ1024C 14N011000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00360000001400000009000000054000000360000000000000000000000000000000000000000000000000000000000000005740000016400000082000000000000000000000000000000000000000001530000016161640212711712212112012712312513800000000000000000000000000000000000000000000000000003664873865131110-14(4,15)(8,12)11,16(3,6)5,9,13-7,1-2                               2110-14(4,15)(8,12)11,16(3,6)5,9-13,7-1-2                               31(10,*14,15)12(4,8)(11,16)(3,6,9)5(13,1)7=2                            41(*10,14)(4,15)(8,12)(11,16)5(3,6,9)(13,1)7-2                          0
RA720170327201703260603021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616164021231101111211211280000000000000000000000000000000000000000000000000000000000000344465370481312,13(3,14,15)(6,9,16)(4,8,12)10(7,5)11,1                              41(*2,13)(6,14,15)(3,9)(4,16)8(7,12,10)5(1,11)                          00                                                                      00                                                                      0
RA720170403201704010603030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515154041331241341321231261271291370000000000000000000000000000000000000000000000000000391523393519113(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15                             21(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15                                31(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)                              41(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)                             0
RA720170403201704010603030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616404121108115122122132000000000000000000000000000000000000000000000000000000000000034446637649131(*14,8)(12,15,13)(4,11)(7,16)3(6,1,10)-(9,5)2                         41(*14,8)(12,15,13)11,7,16-(4,1)(3,10)6,5-(2,9)                         00                                                                      00                                                                      0
RA720170403201704010603030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161640412911612712712512712812913300000000000000000000000000000000000000000000000000003724993905171113-(7,6)2(10,12)8(5,14,15)(3,1)(4,11)=16-9                            2113-7(2,6)(10,12)14,8(5,15,11)(3,1)4=16=9                              3113(6,12)7(2,14,10,8)-11,1(15,4)3-5=16=9                               41(13,*12,8)(6,14)2(7,10)-(11,1,4)(15,3)=5-16=9                         0
RA720170403201704010603030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616404121105112122124129000000000000000000000000000000000000000000000000000000000000033846037548731(*5,13)(14,16)3(11,15,8)(1,10)2-12(4,9)6,7                            41(*5,13)(3,16)8,14(1,11,15,10)2-(6,12)(4,9)7                           00                                                                      00                                                                      0
RA720170403201704010603030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818420127116128124127121123123125122000000000000000000000000000000000000000000000000037149537049311(*6,10)16(9,14)(17,18)(4,11)15(3,7)8(2,5)-(1,13)12                    216,10(9,16)17,14(4,11,18)(3,15)(7,8)2,5(1,13)-12                       31(*6,10)16(9,17,14)(4,11,18)(3,15)(8,5)7(2,13)-(1,12)                  41(6,*10)16,17(11,14,18)(9,4)(15,5)(3,8)13(7,2,12)-1                    0
RA720170403201704010603030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161620412912313013212712212512913200000000000000000000000000000000000000000000000000003825143865081113-4(2,15)3(1,16)(8,11,9)7(5,6,10)-14-12                              2113-4(2,15)(1,3)(16,11,9)7(8,6,10)(5,14)-12                            31(*13,4,15)14-(2,11,9)(1,3)(6,12)(7,16,8,10)-5                         41(13,4,*15,14)-(11,9)-2,1,6(7,8,12)3,16-5,10                           0
RA720170403201704010603030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616204118105113121123132000000000000000000000000000000000000000000000000000000000000033645737648931(*5,6)(1,14)12,15(2,10,16)(11,8,13,9)-(4,3)-7                         41(*5,6)(1,12,14)10(2,11,15,16)(8,13,9)3,4,7                            00                                                                      00                                                                      0
RA720170403201704010603030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140014141420412711612612712212612612513300000000000000000000000000000000000000000000000000003694963845101114,10,1,2(4,12,11)(3,13)7(5,8,9)-6                                    2114(1,10)-(4,2,11)12(3,13)(5,7)9,8-6                                   3114,10(1,11,13)(2,9)(4,12)(7,6)(5,3,8)                                 4114(11,13)(1,10)9(4,2)(12,6)(5,7)3,8                                   0
RA720170403201704010603030910000山吹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABUKI SHO                                                                                                                                                                                                                                                                                                                                                            山吹賞　　　　　　　山吹賞　　　山吹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000014350000131313220128116126125127130123119118124120000000000000000000000000000000000000000000000037049536248111(*3,7)(2,6,10)-4(9,13)(1,11)12,5,8                                    21(*3,7)(2,6)10-4(9,13)(1,11)12-(5,8)                                   31(*3,7)(6,4)(2,1)(12,11)9(10,8,13)5                                    41(*3,7)(6,4)(1,11)12,2(5,9)8-13,10                                     0
