SE72017073120170729100201023052014101475ウインドフェスタ　　　　　　　　　　00110403201111鈴木孝志562002福原　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522900000山口勲　　　　　00498+00401515001514 34      1113151506711200000000000000000000000004202014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031489600620041084
SE72017073120170729100201023062014105442サンライズレイド　　　　　　　　　　00310403201002音無秀孝306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115900000三津谷隼　　　　30506-022013130015103        1515161523251600000000000000000000000004112014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031501500630042164
SE72017073120170729100201024072014102402ミアグレイス　　　　　　　　　　　　00110703201137中内田充231033吉田　晴哉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00482-002008080015004        0102020300750300000000000000000000000004202014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031481400610040041
SE72017073120170729100201024082014105201カガヒーロー　　　　　　　　　　　　00110103200431谷潔　　700006香川　憲次　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00444 00000404001476K        1616110801220600007500000000000000000003862014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031484900620040063
SE72017073120170729100201025092014103841メイショウブルゴー　　　　　　　　　00110203201121角田晃一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116800000富田暁　　　　　30490-008006060014927        1110131311371400000000000000000000000004012014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031495900630041144
SE72017073120170729100201025102014101336エイシンスペード　　　　　　　　　　00110103201069中尾秀正785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00482+00100101001469         0303020201830700050000000000000000000003882014103669ワンダーラジャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031478300610040032
SE72017073120170729100201026112014104134マリナー　　　　　　　　　　　　　　00310103201149松下武士427030前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00486+00800909001501 12      0910111104101000000000000000000000000004112014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031491900620041114
SE72017073120170729100201026122014103669ワンダーラジャ　　　　　　　　　　　00110103200378沖芳夫　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00496+00200202001472134      0504040300260100020000000000000000000003902014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031462000590039012
SE72017073120170729100201027132014102979メイショウカンキ　　　　　　　　　　00110303201155渡辺薫彦523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00450-00200707001493K        1312040609511300000000000000000000000004112014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031490600000000103
SE72017073120170729100201027142014102563モズフレミントン　　　　　　　　　　00110303201075矢作芳人005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000513500000ホワイト　　　　00442-00401010001504134      0707080804831100000000000000000000000004172014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031490500620041093
SE72017073120170729100201028152014105579オーサム　　　　　　　　　　　　　　00110503201069中尾秀正148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00492+00201111001504K        0907080803380800000000000000000000000004172014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031484100610040053
SE72017073120170729100201028162014105394アルアンダルス　　　　　　　　　　　00110503201085小崎憲　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00478 000014140015132        0304040703690900000000000000000000000004302014101336エイシンスペード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031493500630041123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017073120170729100201031012014101764ビージュノー　　　　　　　　　　　　00210303201151斉藤崇史446007馬場　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00390-00800707111091 12      0000050701400600000000000000000000000003502014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031093600000000143
SE72017073120170729100201031022014100500タガノフレイア　　　　　　　　　　　00210303201046鮫島一歩859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116500000森裕太朗　　　　30402-01600202001087114      0000090703091000020000000000000000000003442014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031092800530034113
SE72017073120170729100201032032014101800ラガーセブンカラー　　　　　　　　　00110303201110清水久詞263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000513500000ホワイト　　　　00450-00600606001090H        0000040403371100000000000000000000000003512014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031091300530034072
SE72017073120170729100201032042014100400アルマローラン　　　　　　　　　　　00110303201016西浦勝一095700コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　水色，黄ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00456+01200303001089114      0000010100340100013000000000000000000003542014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031088700520033031
SE72017073120170729100201033052014105121シゲルジャッカル　　　　　　　　　　00310303200356坂口正則674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522900000山口勲　　　　　00468-01000505001090K        0000020201470700005000000000000000000003542014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031090100530034052
SE72017073120170729100201033062014100488タガノアヌビス　　　　　　　　　　　00110303200411浅見秀一859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100115700000鮫島克駿　　　　10478+01001212001095 12      0000050401070400000000000000000000000003552014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031088500000000012
SE72017073120170729100201034072014106461テーオーヘラクレス　　　　　　　　　00110403201018宮徹　　304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100115900000三津谷隼　　　　30446-00801111001094 12      0000151427381800000000000000000000000003452014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031093300530034124
SE72017073120170729100201034082014106086ピンクブリザード　　　　　　　　　　00210303201117高野友和867800ワタナベホールディングス　　　　　　　　　　　　　　　　　　　　黒，赤一本輪，赤袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00468 00001010001093K        0000091007661400000000000000000000000003502014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031094200530034153
SE72017073120170729100201035092014101992メモリーディディ　　　　　　　　　　00210303201057湯窪幸雄351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00452+00200707111091D        0000131101150500000000000000000000000003452014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031091900530034093
SE72017073120170729100201035102014103551メイショウタカトラ　　　　　　　　　00110403201095荒川義之523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00506    01414001097K        0000171707921500000000000000000000000003412014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031097400990082174
SE72017073120170729100201036112014102777ハトマークワルツ　　　　　　　　　　00210103201146奥村豊　699009山田　美喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00426-00400101001085         0000020200610300050000000000000000000003482014100500タガノフレイア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031090300530034062
SE72017073120170729100201036122014104345バーニングテイスト　　　　　　　　　00210303201025佐藤正雄547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100114600000岩崎翼　　　　　10484+00200404001090 34      0000050403731200007500000000000000000003502014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031088600000000022
SE72017073120170729100201037132014100600ハギノカンタービレ　　　　　　　　　00210303201092松永幹夫950006日隈　良江　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00428-00401515001097H        0000151614701700000000000000000000000003482014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031094900000000164
SE72017073120170729100201037142014102978メイショウルーシー　　　　　　　　　00210503200356坂口正則523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00406-00401313001097114      0000111203080900000000000000000000000003532014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031093500000000133
SE72017073120170729100201037152014105194サンライズメイン　　　　　　　　　　00110303201087庄野靖志306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115600000加藤祥太　　　　10510    01818001222T        0000181813131600000000000000000000000004522014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+137031099801000082184
SE72017073120170729100201038162014103560トモリエール　　　　　　　　　　　　00110303201140石橋守　002803キーファーズ　　　　　　　　　　　　　　　　　　　　　　　　　　白，鼠元禄，袖鼠縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00454+00401616001099114      0000141405651300000000000000000000000003522014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031091400530034084
SE72017073120170729100201038172014105989スナッチアイズ　　　　　　　　　　　00210303201129高橋義忠506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116000000荻野極　　　　　20430+006009090010931        0000080700400200000000000000000000000003512014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031089800000000043
SE72017073120170729100201038182014105510ポップチューン　　　　　　　　　　　00210103200438安田隆行010803市川義美ホールディングス　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00478+002017170011064        0000111202000800000000000000000000000003612014102777ハトマークワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031092300530034103
SE72017073120170729100201041012014100211ウインアブソルート　　　　　　　　　00110403200425加用正　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00450+00801414001487K        0607070702520800000000000000000000000003692014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031497300530024133
SE72017073120170729100201041022014110009エイシンフレイヤ　　　　　　　　　　06210303201098野中賢二785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115600000加藤祥太　　　　10446+00400202001474114      0607070706631300020000000000000000000003552014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031488400520024043
SE72017073120170729100201042032014106150ディランフィールド　　　　　　　　　00110303201138浜田多実550033大野　照旺　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑袖，白蛇目散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100116500000森裕太朗　　　　30476 00001313001486134      1112151404631000000000000000000000000003602014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031507800030049164
SE72017073120170729100201042042014103533エイシンクウカイ　　　　　　　　　　00110303201085小崎憲　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00466-00200909001481134      0304040402550900000000000000000000000003652014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031494100530024102
SE72017073120170729100201043052014106470ペイバック　　　　　　　　　　　　　00110403201110清水久詞304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000513500000ホワイト　　　　00458-00200707001478 12      0304050400470300000000000000000000000003612014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031486600520024022
SE72017073120170729100201043062014100695マイネルソノリティ　　　　　　　　　00110303201028西園正都546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00448-00401515001487K        0101010102490700000000000000000000000003772014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031493200530024081
SE72017073120170729100201044072014101584ウインドウイスパー　　　　　　　　　00210103201142森田直行562002福原　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00436 00000606001477 12      0202020202150600000000000000000000000003642014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031494000530024092
SE72017073120170729100201044082014100617ピンクガーベラ　　　　　　　　　　　00210703201039中竹和也948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522900000山口勲　　　　　00420-00400808001478A        0909070701310500000000000000000000000003592014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031490900520024063
SE72017073120170729100201045092014101588シャイニーピース　　　　　　　　　　00110303200396福島信晴531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000Ｍ．デム　　　　00482+00800101001472         1414131000360200050000000000000000000003482014110009エイシンフレイヤ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031487100520024033
SE72017073120170729100201045102014105369カルトデュモンド　　　　　　　　　　00110503201105須貝尚介415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00428-00200505001476112      1011101005251200005000000000000000000003552014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031491500530024073
SE72017073120170729100201046112014105908アルテーロ　　　　　　　　　　　　　00210303201087庄野靖志226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00446-00200404001474H        0303030300290100007500000000000000000003592014101588シャイニーピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031485000000000012
