SE72017011820170114070101011012014103558ウイングルイーズ　　　　　　　　　　00210103201098野中賢二780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00460-00200404001566114      0809090505580700007500000000000000000003932014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031583800630036073
SE72017011820170114070101011022014105654フィルムフランセ　　　　　　　　　　00210303201113牧浦充徳758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00472-002003030015642        0303020300430200013000000000000000000003982014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031565500610035022
SE72017011820170114070101012032014101591ブライティアセンス　　　　　　　　　00210303101108矢野英一531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115300000木幡初也　　　　20458-00201616002030T        0101040709241000000000000000000000000004612014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+074031588900640036101
SE72017011820170114070101012042014105803サンタテレサ　　　　　　　　　　　　00210303201071池江泰寿486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000553100000フォーリ　　　　00484-00600505001567K        0606060400640300005000000000000000000003972014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031567300610035032
SE72017011820170114070101013052014105325シェッドラスター　　　　　　　　　　00210303201078北出成人415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00456 00000808001592212      1315161610041100000000000000000000000004062014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031594200640037154
SE72017011820170114070101013062014101843マリノカーニバル　　　　　　　　　　00210103201032大根田裕826800クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000542900000岡田祥嗣　　　　00464-00401212001598K        1111131420701200000000000000000000000004182014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031586400630036094
SE72017011820170114070101014072014103308レソルテ　　　　　　　　　　　　　　00210103201091羽月友彦102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　10470+00401111001597K        0809121126651500000000000000000000000004202014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031589900640036114
SE72017011820170114070101014082014103584メイショウササユリ　　　　　　　　　00210403201092松永幹夫523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00484-00600101001556         0202010100680400050000000000000000000003922014106210アオイテソーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031568000000000041
SE72017011820170114070101015092014101141キュイラッサ　　　　　　　　　　　　00210103200427森秀行　798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色蛇目散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30450+00800707001588114      1313101106510800000000000000000000000004122014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031586000630036084
SE72017011820170114070101015102014106086ピンクブリザード　　　　　　　　　　00210303201117高野友和867800ワタナベホールディングス　　　　　　　　　　　　　　　　　　　　黒，赤一本輪，赤袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00466+002009090015941        0304060900950500000000000000000000000004232014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031571500620035053
SE72017011820170114070101016112014102765クリノエカテリーナ　　　　　　　　　00210303201041藤沢則雄970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115900000三津谷隼　　　　30442-00400606001586T        1313100920911300000000000000000000000004102014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031593700640037143
SE72017011820170114070101016122014104345バーニングテイスト　　　　　　　　　00210303201025佐藤正雄547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00492-006015150020052        0304040506960900000000000000000000000004362014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031590700640036123
SE72017011820170114070101017132014104705マサノカオリ　　　　　　　　　　　　00210403200379加藤敬二806002猪野毛　雅人　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00432-00201414002002134      0808060730801600000000000000000000000004312014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031594500000000163
SE72017011820170114070101017142014103574グレートコマンダー　　　　　　　　　00210403201121角田晃一417030山田　信太郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白ダイヤモンド，白袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00460-00601313001599 12      1111131303170600000000000000000000000004192014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031581600630036064
SE72017011820170114070101018152014106210アオイテソーロ　　　　　　　　　　　00210403201075矢作芳人980033了徳寺　健二　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00496-002002020015613        0606020200200100020000000000000000000003962014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031562000000000012
SE72017011820170114070101018162014101072アイアンヒナマツリ　　　　　　　　　00210303201148西村真幸780006池上　一馬　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑元禄，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　10408-00601010001597134      1615151421131400000000000000000000000004122014103584メイショウササユリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031592900640037134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017011820170114070101021012014103494タイキワンダー　　　　　　　　　　　00110303201085小崎憲　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00452-00801616002109T        0404131507721100000000000000000000000004652014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+087032062500680039144
SE72017011820170114070101021022014102964ビーハッピー　　　　　　　　　　　　00110303101124大和田成629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115300000木幡初也　　　　20470-00401414002071K        1313151409271300000000000000000000000004222014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049032061200680039134
SE72017011820170114070101022032014100521タガノグルナ　　　　　　　　　　　　00110303201032大根田裕859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00478+00200101002022         0101010100760300050000000000000000000003932014106256フォースライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013032035900650037031
SE72017011820170114070101022042014101226ハイクアウト　　　　　　　　　　　　00110303201138浜田多実788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00498+00200505002046112      0809080602190900005000000000000000000004092014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032038800650037063
SE72017011820170114070101023052014100583プエルタデルソル　　　　　　　　　　00110103201071池江泰寿788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000553100000フォーリ　　　　00472+01200606002052312      0807111101390600000000000000000000000004132014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030032036900650037044
SE72017011820170114070101023062014101756ティーリアル　　　　　　　　　　　　00210103201009田所秀孝966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30482 00000909002056 12      1615080908291200000000000000000000000004182014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034032048200660038103
SE72017011820170114070101024072014105004ラッキーハピーガイ　　　　　　　　　00110103100428石毛善彦406033岸本　英文　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115100000井上敏樹　　　　20466-004015150020742        1516161643221600000000000000000000000004172014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052032066100680039164
SE72017011820170114070101024082014100069マイネルエーポス　　　　　　　　　　00110303200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00460-006003030020435        1313121201530700013000000000000000000004022014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032042400660038084
SE72017011820170114070101025092014104297ダンツプロシード　　　　　　　　　　00110103200388山内研二248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00510+008011110020687        0303040500870400000000000000000000000004352014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046032034100650037023
SE72017011820170114070101025102014103561メイショウトコシエ　　　　　　　　　00110103200438安田隆行523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115700000鮫島克駿　　　　10462-006012120020701        0404060606631000000000000000000000000004342014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048032045300660038093
SE72017011820170114070101026112014102868シャーロック　　　　　　　　　　　　00110303201139飯田祐史543033薪浦　州平　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00458-01200808002055K        0404060632821500000000000000000000000004192014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033032064300680039153
SE72017011820170114070101026122014106256フォースライン　　　　　　　　　　　00110403201101吉田直弘790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00508-004002020020358        1212040400360200020000000000000000000004012014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032033900650037012
SE72017011820170114070101027132014105254ブレイブウォリアー　　　　　　　　　00110503201136高橋亮　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00472-00800404002044 34      1010080901070500007500000000000000000004062014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032037000650037053
SE72017011820170114070101027142014102110キクノプルス　　　　　　　　　　　　00110403201113牧浦充徳372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114600000岩崎翼　　　　　10482 00001313002070K        1110141323161400000000000000000000000004252014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048032052100670038114
SE72017011820170114070101028152014110046レーヴァンドール　　　　　　　　　　06210303101027田村康仁866006寺田　寿男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00482+00401010002056A        0707030301800800000000000000000000000004252014100521タガノグルナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034032056000670038122
