HR22017070320170702030202101616000000000000000000000000000000000000000000000000000000000000000000000001300000198007                          130000004900815000000190030200000018002                          7800000443018                          1315000006170022                                131500000201002402130000014000160215000000550004                                                                                                                1315000014080052                                                                                021315000006290018                                    1315020000651500207                                                                                               
HR22017070320170702030202111212000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000002000207000000400080100000063009                          6800000103004                          0711000004580022                                071100000158002301110000022500320107000004350042                                                                                                                1107000006810029                                                                                010711000034600104                                    1107010001565100498                                                                                               
HR22017070320170702030202121616000000000000000000000000000000000000000000000000000000000000000000000000400000052001                          040000002000105000000250041500000039008                          2300000121003                          0405000001710002                                040500000070000204150000014300180515000001780025                                                                                                                0405000003170003                                                                                040515000007510017                                    0405150000295700040                                                                                               
HR22017071020170708030203011212000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001900307000000210040200000152010                          5600000136006                          0607000001920007                                060700000055000502060000042200350207000005760039                                                                                                                0607000003540016                                                                                020607000036190078                                    0607020001655800396                                                                                               
HR22017071020170708030203021515000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200113000000150021100000029006                          1700000048001                          0113000000710002                                011300000034000201110000008900111113000000750007                                                                                                                0113000000980002                                                                                011113000003640011                                    0113110000109400022                                                                                               
HR22017071020170708030203031515000000000000000000000000000000000000000000000000000000000000000000000000800000095004                          080000001800406000000130021200000012001                          4500000127006                          0608000001370006                                060800000039000408120000004700060612000000180001                                                                                                                0806000003610013                                                                                060812000001120002                                    0806120000112800028                                                                                               
HR22017071020170708030203041111000000000000000000000000000000000000000000000000000000000000000000000001100000088005                          110000002900506000000740090400000024004                          6800000424012                          0611000014480034                                061100000292003204110000009200100406000002600030                                                                                                                1106000025240063                                                                                040611000020710066                                    1106040001596300418                                                                                               
HR22017071020170708030203051212000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001400302000000130010600000013002                          2600000073003                          0208000001010003                                020800000034000306080000003300020206000000300001                                                                                                                0802000001970006                                                                                020608000000920001                                    0802060000056700006                                                                                               
HR22017071020170708030203061616000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000002300409000001540111600000020002                          1500000879022                          0109000038660050                                010900000815005001160000005500050916000004900037                                                                                                                0109000058090086                                                                                010916000037140084                                    0109160003700200606                                                                                               
HR22017071020170708030203071616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300111000000830100200000029003                          1600000219008                          0111000008660022                                011100000213002201020000005400020211000004670038                                                                                                                0111000012720033                                                                                010211000016280049                                    0111020000900900220                                                                                               
HR22017071020170708030203081616000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001800211000000280070200000012001                          1600000128005                          0111000004440016                                011100000121001401020000003000010211000000610005                                                                                                                0111000008010028                                                                                010211000002760007                                    0111020000234400072                                                                                               
HR22017071020170708030203091010000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100108000000140030100000014002                          7800000030001                          0810000000700004                                081000000027000401100000001800010108000000620009                                                                                                                1008000000920004                                                                                010810000001000003                                    1008010000030300007                                                                                               
HR22017071020170708030203100909000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001900404000000160020800000032007                          1400000139006                          0104000001300005                                010400000045000501080000008600150408000000910017                                                                                                                0104000002650011                                                                                010408000004040018                                    0104080000196500069                                                                                               
HR22017071020170708030203110909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100103000000240050900000036007                          3400000094004                          0304000001000004                                030400000044000404090000007200090309000002230024                                                                                                                0403000001370005                                                                                030409000004950019                                    0403090000146500048                                                                                               
HR22017071020170708030203121515000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001900407000000150011200000017002                          4500000107004                          0709000001130002                                070900000043000209120000005700040712000000380001                                                                                                                0907000002220004                                                                                070912000001730001                                    0907120000117200016                                                                                               
HR22017071020170709030204011414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100106000000320050500000024004                          4600000047003                          0609000001470004                                060900000049000405090000004100030506000001610019                                                                                                                0906000002180007                                                                                050609000003560010                                    0906050000133200036                                                                                               
HR22017071020170709030204021111000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001300209000000110010200000022006                          7700000048003                          0809000000460001                                080900000021000102080000008400120209000000520006                                                                                                                0809000001350005                                                                                020809000001680006                                    0809020000097600032                                                                                               
HR22017071020170709030204031616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100106000000560070400000045006                          3700000138005                          0613000002270007                                061300000088000804130000007300070406000005000036                                                                                                                1306000002570008                                                                                040613000009980029                                    1306040000291400081                                                                                               
HR22017071020170709030204041515000000000000000000000000000000000000000000000000000000000000000000000000100000087004                          010000002700512000000260040900000016001                          1700000217011                          0112000005350024                                011200000181002501090000007900080912000000680003                                                                                                                0112000010410050                                                                                010912000006190025                                    0112090000506300199                                                                                               
HR22017071020170709030204051514000000000000000000111110111000000000000001000000000000000000000000000011000000024001                          100000001300111000000310061400000019004                          6600000187009                          1011000001680006                                101100000063000510140000003500011114000001250016                                                                                                                1011000002270008                                                                                101114000003200009                                    1011140000126900027                                                                                               
HR22017071020170709030204061010000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001300310000000110020200000011001                          3800000084003                          0310000000840003                                031000000027000302030000002400020210000000160001                                                                                                                0310000001740007                                                                                020310000000410001                                    0310020000037700010                                                                                               
HR22017071020170709030204071616000000000000000000000000000000000000000000000000000000000000000000000000800000248009                          080000003500806000000110010100000020002                          3400000117006                          0608000001360008                                060800000057000801080000019000190106000000330001                                                                                                                0806000005680018                                                                                010608000003340010                                    0806010000374900119                                                                                               
HR22017071020170709030204081515000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001500207000000430070900000033005                          4800000074002                          0714000003560011                                071400000105001109140000008400080709000003080031                                                                                                                1407000005000018                                                                                070914000014030042                                    1407090000523500154                                                                                               
HR22017071020170709030204091212000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001700208000000170030700000043009                          1600000087004                          0108000000930003                                010800000045000301070000013400170708000001430020                                                                                                                0108000001630004                                                                                010708000006590024                                    0108070000239800077                                                                                               
HR22017071020170709030204101010000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100104000000170041000000014002                          4500000086004                          0405000000750003                                040500000032000305100000002500010410000000600007                                                                                                                0504000001070003                                                                                040510000001250003                                    0504100000038900005                                                                                               
HR22017071020170709030204111212000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001500111000000240051200000038008                          6800000070002                          0811000001420004                                081100000057000408120000009800131112000001650025                                                                                                                0811000002300006                                                                                081112000006180020                                    0811120000215400059                                                                                               
HR22017071020170709030204121414000000000000000000000000000000000000000000000000000000000000000000000001300000080005                          130000003000702000000260031100000090009                          2800000231009                          0213000003310016                                021300000123001811130000036000360211000004090042                                                                                                                1302000006170031                                                                                021113000032080096                                    1302110001390300398                                                                                               
HR22017071720170715030205011515000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200109000000300051400000044006                          5500000150006                          0809000001340005                                080900000053000508140000007500070914000002660026                                                                                                                0809000001580006                                                                                080914000005730017                                    0809140000154100039                                                                                               
HR22017071720170715030205021616000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000002100205000000230040200000304013                          2300000161007                          0305000001590006                                030500000069000602030000134400570205000021320067                                                                                                                0305000002830010                                                                                020305000102380138                                    0305020004664400635                                                                                               
HR22017071720170715030205031515000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001500202000000250050700000014001                          2200000238010                          0203000002370009                                020300000070000803070000002600010207000000700007                                                                                                                0302000004050019                                                                                020307000002290005                                    0302070000154200043                                                                                               
HR22017071720170715030205041515000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002100304000000220041200000020002                          3700000130005                          0413000002070007                                041300000084000812130000005600040412000001060014                                                                                                                1304000004500015                                                                                041213000004640014                                    1304120000245000072                                                                                               
HR22017071720170715030205051111000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000001300208000000110011000000013003                          5700000046002                          0508000000500002                                050800000020000205100000003700040810000000180001                                                                                                                0508000001620006                                                                                050810000000600001                                    0508100000056300014                                                                                               
HR22017071720170715030205061414000000000000000000000000000000000000000000000000000000000000000000000001300000127004                          130000003100410000000330051200000050007                          6800000112005                          1013000005750021                                101300000188002212130000021700231012000002310024                                                                                                                1310000013480043                                                                                101213000027540080                                    1310120001725900469                                                                                               
HR22017071720170715030205071616000000000000000000000000000000000000000000000000000000000000000000000000300000180006                          030000003100604000000170020700000014001                          2200000373014                          0304000003740013                                030400000095001303070000008100100407000000330001                                                                                                                0304000008710031                                                                                030407000003130008                                    0304070000294200092                                                                                               
HR22017071720170715030205081514000000000000000000111110111000000000010000000000000000000000000000001000100000115005                          010000002300412000001110121500000013001                          1700002294030                          0112000039580056                                011200000583005101150000003900021215000002260024                                                                                                                0112000074480107                                                                                011215000013880043                                    0112150001515800366                                                                                               
HR22017071720170715030205091414000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300111000000400100800000034007                          7800000074001                          1114000001590006                                111400000066000608140000006900070811000003020040                                                                                                                1411000002140005                                                                                081114000005790021                                    1411080000232100060                                                                                               
HR22017071720170715030205101010000000000000000000000000000000000000000000000000000000000000000000000000300000434008                          030000007200805000000340050600000020003                          3500001117024                          0305000027660036                                030500000501003503060000024100230506000000880012                                                                                                                0305000060990070                                                                                030506000033120067                                    0305060003478500436                                                                                               
HR22017071720170715030205111515000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400206000000180041400000014001                          4500000160007                          0608000001510006                                060800000049000408140000003200010614000000500005                                                                                                                0806000002500010                                                                                060814000001400002                                    0806140000088700015                                                                                               
HR22017071720170715030205121616000000000000000000000000000000000000000000000000000000000000000000000001200000094005                          120000002600516000000440070100000018002                          6800000426017                          1216000006810022                                121600000201002101120000007900080116000001360014                                                                                                                1216000012660042                                                                                011216000009180027                                    1216010000666100215                                                                                               
HR22017071720170716030206011212000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001300207000000140030200000011001                          6800000086004                          0711000001220004                                071100000034000402110000002100010207000000220002                                                                                                                1107000002650010                                                                                020711000000720001                                    1107020000064600019                                                                                               
HR22017071720170716030206021616000000000000000000000000000000000000000000000000000000000000000000000000900000111004                          090000005800414000001860080400000196010                          5700000582014                          0914000020930034                                091400000406003204090000041700330414000008920052                                                                                                                0914000046180066                                                                                040914000152100165                                    0914040007278700775                                                                                               
HR22017071720170716030206031515000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001800213000002270141100000023003                          6700000578017                          1013000030450046                                101300000679004910110000004700041113000010230061                                                                                                                1013000045250076                                                                                101113000050380104                                    1013110003471500608                                                                                               
HR22017071720170716030206041111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001300106000000160030500000035007                          6800000036001                          0610000000600002                                061000000030000205100000010200110506000001310016                                                                                                                1006000000900002                                                                                050610000003710011                                    1006050000101400025                                                                                               
HR22017071720170716030206051515000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001800312000000220050900000014001                          3700000082005                          0412000002030008                                041200000071000804090000003800020912000000520004                                                                                                                0412000004190017                                                                                040912000001940003                                    0412090000148800037                                                                                               
HR22017071720170716030206061515000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300103000000180031100000022005                          2700000059001                          0312000000960002                                031200000039000111120000004400030311000000780009                                                                                                                1203000001530002                                                                                031112000002350003                                    1203110000095000006                                                                                               
HR22017071720170716030206071414000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001700302000000210050500000016001                          1200000177007                          0102000001870009                                010200000068000901050000004400010205000000630006                                                                                                                0102000003510015                                                                                010205000002620007                                    0102050000160200042                                                                                               
HR22017071720170716030206081515000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001600108000000380070600000023004                          5600000205011                          0810000003700016                                081000000129001506100000006000030608000001930027                                                                                                                1008000005970023                                                                                060810000006960023                                    1008060000384400116                                                                                               
HR22017071720170716030206091515000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001800210000000260040800000038008                          4600000167008                          0710000002100008                                071000000080000807080000013400190810000001980026                                                                                                                0710000003070010                                                                                070810000009930039                                    0710080000397400140                                                                                               
HR22017071720170716030206101616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400110000000190031400000038008                          3500000043001                          0510000000680002                                051000000038000205140000008600071014000001290016                                                                                                                0510000001500004                                                                                051014000003490010                                    0510140000142500031                                                                                               
HR22017071720170716030206110909000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001400102000000140030900000014002                          2700000086003                          0207000000870002                                020700000035000307090000003200020209000000310001                                                                                                                0702000001450001                                                                                020709000001080001                                    0702090000043600001                                                                                               
HR22017071720170716030206121515000000000000000000000000000000000000000000000000000000000000000000000000900000177007                          090000003500611000000290051400000039007                          5600000050001                          0911000006960023                                091100000204002309140000024100271114000001810020                                                                                                                0911000016020050                                                                                091114000026030077                                    0911140001843800490                                                                                               
HR22017072420170722030207011212000000000000000000000000000000000000000000000000000000000000000000000001000000142006                          100000003500707000000140020100000023004                          6700000104004                          0710000002440010                                071000000089001101100000012700160107000000570005                                                                                                                1007000006300023                                                                                010710000005390020                                    1007010000429300142                                                                                               
HR22017072420170722030207021515000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001300204000000170040600000012001                          3500000136007                          0408000001360007                                040800000052000806080000002200010406000000370004                                                                                                                0804000002130009                                                                                040608000001100003                                    0804060000069700020                                                                                               
HR22017072420170722030207031515000000000000000000000000000000000000000000000000000000000000000000000001300000588010                          130000014301104000000300050900000065008                          3700001089023                          0413000030860049                                041300000775005109130000107000570409000002350023                                                                                                                1304000081790112                                                                                040913000142690189                                    1304090009410901129                                                                                               
HR22017072420170722030207040909000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000002200207000000270040400000023003                          1700000219009                          0107000001670005                                010700000027000401040000003800050407000000460006                                                                                                                0107000003180012                                                                                010407000001980005                                    0107040000116100039                                                                                               
HR22017072420170722030207051414000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500208000000230031200000027006                          5600000152006                          0810000001500005                                081000000050000310120000008400090812000001350018                                                                                                                1008000002740008                                                                                081012000004680016                                    1008120000180800046                                                                                               
HR22017072420170722030207061616000000000000000000000000000000000000000000000000000000000000000000000001300000061004                          130000002200406000000870091400000022005                          3700000249012                          0613000015850035                                061300000403004013140000006600060614000003390034                                                                                                                1306000022670064                                                                                061314000025100078                                    1306140001672700449                                                                                               
HR22017072420170722030207071616000000000000000000000000000000000000000000000000000000000000000000000000700000317009                          070000008100902000000360071300000025003                          1400000368014                          0207000015930046                                020700000400004407130000023800300213000001420017                                                                                                                0702000046970114                                                                                020713000032470100                                    0702130002860400806                                                                                               
HR22017072420170722030207081414000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001800207000000250040800000035006                          5800000075002                          0714000002410009                                071400000091000808140000011800130708000001370016                                                                                                                1407000004870017                                                                                070814000009870035                                    1407080000444800146                                                                                               
HR22017072420170722030207091515000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000002000405000000170030700000016002                          3700000238011                          0512000002340008                                051200000086000807120000005700050507000000510004                                                                                                                1205000004700017                                                                                050712000003450006                                    1205070000220400056                                                                                               
HR22017072420170722030207101010000000000000000000000000000000000000000000000000000000000000000000000000500000141005                          050000003000604000000480080800000014001                          4500001744019                          0405000014560027                                040500000293002605080000006700070408000001080016                                                                                                                0504000025460052                                                                                040508000009170033                                    0504080001021700254                                                                                               
HR22017072420170722030207111212000000000000000000000000000000000000000000000000000000000000000000000000400000095005                          040000003200612000001850110900000022003                          4800000962024                          0412000035930050                                041200000782004804090000010000130912000006160045                                                                                                                0412000053940094                                                                                040912000062170119                                    0412090006066700786                                                                                               
HR22017072420170722030207121616000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001900214000000600090400000133014                          2700000190008                          0314000004740020                                031400000175001903040000044200510414000012580089                                                                                                                0314000007660030                                                                                030414000079660214                                    0314040002707900849                                                                                               
HR22017072420170723030208011313000000000000000000000000000000000000000000000000000000000000000000000000300000127005                          030000002300505000000130010700000016003                          3400000145007                          0305000001530007                                030500000060000803070000008200100507000000340002                                                                                                                0305000004360018                                                                                030507000002180006                                    0305070000187700060                                                                                               
HR22017072420170723030208021111000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100111000000170040500000013002                          3800000074002                          0311000000810002                                031100000029000303050000001500010511000000420006                                                                                                                0311000001440005                                                                                030511000000680002                                    0311050000037100008                                                                                               
HR22017072420170723030208031616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001400109000000270051600000150013                          5600000112005                          0912000001180004                                091200000050000412160000035600330916000012010068                                                                                                                1209000001780006                                                                                091216000027120080                                    1209160000835400246                                                                                               
HR22017072420170723030208041414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200112000000130020100000018004                          6700000029001                          0912000000310001                                091200000015000101090000004200040112000000470005                                                                                                                0912000000630002                                                                                010912000000950002                                    0912010000030000003                                                                                               
HR22017072420170723030208051212000000000000000000000000000000000000000000000000000000000000000000000000900000139005                          090000003200611000000440070300000015001                          7800000062002                          0911000008510025                                091100000224002403090000007100080311000001100013                                                                                                                0911000015210050                                                                                030911000010010033                                    0911030000904000273                                                                                               
HR22017072420170723030208061616000000000000000000000000000000000000000000000000000000000000000000000001300000395012                          130000009501202000000280051200000025003                          1700000665022                          0213000012030045                                021300000389004912130000033100440212000001030009                                                                                                                1302000029660104                                                                                021213000032990120                                    1302120002362400783                                                                                               
HR22017072420170723030208071616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400107000000150021400000018003                          3400000044001                          0507000000440001                                050700000022000105140000004100030714000000360002                                                                                                                0507000000860001                                                                                050714000001050001                                    0507140000043200003                                                                                               
HR22017072420170723030208081515000000000000000000000000000000000000000000000000000000000000000000000001500000095003                          150000002500314000000780101000000011001                          8800003838032                          1415000035380045                                141500000621004310150000004000021014000001810015                                                                                                                1514000059900079                                                                                101415000012130038                                    1514100001558900328                                                                                               
HR22017072420170723030208091515000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002200406000000200011000000023005                          4700000199012                          0612000002310006                                061200000097001310120000011100190610000000710002                                                                                                                1206000004910017                                                                                061012000005550015                                    1206100000332100103                                                                                               
HR22017072420170723030208101515000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001900313000000110010100000016002                          3700000074002                          0413000000780001                                041300000031000201040000006200070113000000270001                                                                                                                0413000001790003                                                                                010413000001340001                                    0413010000062700003                                                                                               
HR22017072420170723030208110707000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          0700000018003030000001300100                                     00                                     0307000000390002                                030700000018000201070000002800040103000000160001                                                                                                                0703000000830003                                                                                010307000000390001                                    0703010000022300004                                                                                               
HR22017072420170723030208121616000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001900313000000220041000000048007                          1700000154007                          0213000001730006                                021300000085000702100000018800221013000001930023                                                                                                                0213000002850008                                                                                021013000009810029                                    0213100000365200098                                                                                               
