RA720170605201706030503011110000麦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          麦秋ステークス　　　麦秋Ｓ　　　麦秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015450000161616101126111117118118120125000000000000000000000000000000000000000000000000000000000035447236348131(*6,8)13(5,9)15,7(1,12)(3,16)(11,10)(4,14)2                           41(*6,8)(5,13)(9,15)7,12(1,16)(11,3,10)(4,14)2                          00                                                                      00                                                                      0
RA720170605201706030503011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001717171101261131151191101151210000000000000000000000000000000000000000000000000000000000354473346465314,8,13(1,15)16,2,6(5,10)(7,12)(9,11,14,17)-3                          414,8,13(1,15,16)2(7,6)5(9,10,12)11(14,17)-3                            00                                                                      00                                                                      0
RA720170605201706040503020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101122115121129132126123131000000000000000000000000000000000000000000000000000000035848738051231(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16                          41(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16                          00                                                                      00                                                                      0
RA720170605201706040503020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616161010721121181221221241310000000000000000000000000000000000000000000000000000000000302424377499315,6(12,15)(4,11)(2,10,16)(7,8,13)3(1,14)-9                            415,6(12,15)4,11(10,16)(2,7)(3,8,13)-1-14,9                             00                                                                      00                                                                      0
RA720170605201706040503020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001818181101251091141201111141240000000000000000000000000000000000000000000000000000000000348468349469313,18(1,10)17,2,6,8(11,12)(7,15)(5,9,16)13,14-4                        413(18,10)1,17,2(6,8)(11,7,12)15(5,9,16)13-14,4                         00                                                                      00                                                                      0
RA720170605201706040503020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001818181101281171321301281271291241221121151180000000000000000000000000000000000000000000377507345467115,13(2,15)(4,17,16)8,9,11(1,6)(3,12)(7,14)-(10,18)                    21(*5,13,16)(2,15)4(8,17)(9,11)(1,6)12(3,7,14)-(10,18)                  315(13,16)(2,4,15,6)17(8,9)(1,7,11)12(3,14)(10,18)                      41(*5,13)16(2,4,6)15(8,9,17)(1,7,11)(3,12)(10,14,18)                    0
RA720170605201706040503020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616110129111114124125115114116000000000000000000000000000000000000000000000000000000035447834547031(*5,1)15,6,13(4,14)(12,9,11)-2(7,16)10-8,3                            41(*5,1)15(12,6,13)4,14(2,9,11)10,7-16(8,3)                             00                                                                      00                                                                      0
RA720170605201706040503020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161615101125110115122124131138000000000000000000000000000000000000000000000000000000000035047239351531(*3,4,8,15)(1,6)(7,11)-(10,12)9(2,14)16-5=13                          413(4,8)(6,15)1,7,11,10-(9,12)(2,14)16,5   13                           00                                                                      00                                                                      0
RA720170605201706040503020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616101072107119119124126129137139132128000000000000000000000000000000000000000000000029841739953611(8,*14)=(13,16)5(1,3,7)(4,12)(11,15)(2,9,10)-6                        218,14=16-13(5,3)7(1,4,12)(11,15)10(2,9)-6                              318=14=16,4,3(5,13)7(11,12)(10,15)-(1,2,9)6                             418=16,14(4,3)7(5,13)(10,15)(11,12)2,6,9-1                              0
RA720170605201706040503020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616101125116123127121121126000000000000000000000000000000000000000000000000000000000036449136849531(*11,12)10(4,9)16(2,8,15)(5,13)(1,14)-3,6,7                           41(*11,12)10,4-9,2(8,16)(1,5,15)(14,13)3(7,6)                           00                                                                      00                                                                      0
RA720170605201706040503020920000ホンコンジョッキークラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HONG KONG JOCKEY CLUB TROPHY                                                                                                                                                                                                                                                                                                                                        ホンコンＪＣＴ　　　ホンコンＪＴホンコ0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500001010101101301181221231221221161101141170000000000000000000000000000000000000000000000000370493341457211,7,2-(3,6)5,10(4,9)-8                                                31(*1,7)2(3,6)5(4,10)-9,8                                               41(*1,7)-2(3,6)5,4,10(9,8)                                              00                                                                      0
RA720170605201706040503021020000由比ヶ浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUIGAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     由比ヶ浜特別　　　　由比ヶ浜特別由比浜0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015011500141414110129112119119110109115000000000000000000000000000000000000000000000000000000000036047933445331(*1,10)(3,11)(2,14)6(5,12)(4,7)9(13,8)                                41(*1,10)(2,11)(3,14)12(5,6)7,4(9,8)13                                  00                                                                      00                                                                      0
RA720170605201706040503021120010安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YASUDA KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       安田記念　　　　　　安田記念　　安田記2067A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   010300000041000000260000001500000010300000000000000000000000000000000000000000000000000000000000000386400001104000005520000000000000000000000000000000000000000015400000181818110122106111116116110113121000000000000000000000000000000000000000000000000000000033945534446031(*16,3)(2,5,11,17)15(1,10)18(7,12,13)(6,14)-8(4,9)                    41(*16,3)(2,5,11,17)(1,10,15)18(7,13)(6,12)14(8,4)9                     00                                                                      00                                                                      0
RA720170605201706040503021220000三浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三浦特別　　　　　　三浦特別　　三浦特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000162500001616161011261121221251281211181220000000000000000000000000000000000000000000000000000000360485361489314,14(11,10)(3,5,13)6(15,16)(2,12)8(9,7)-1                             414,14(11,10)(3,5,13)(6,16)(2,15,12,7)(8,9)1                            00                                                                      00                                                                      0
RA720170612201706100503030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101120110118128128123124134000000000000000000000000000000000000000000000000000000034847638150931(*14,9)(7,12)(6,16)1(2,13)(8,10,3)-15(4,11)5                          41(*14,9)(7,12)(2,6)(1,16)(10,13)(8,3)-(4,15)(5,11)                     00                                                                      00                                                                      0
RA720170612201706100503030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101070112115118119126134000000000000000000000000000000000000000000000000000000000029741537949731(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10                             413(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10                          00                                                                      00                                                                      0
RA720170612201706100503030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101124111121123121127135000000000000000000000000000000000000000000000000000000000035647938350631(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)                         41(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15                            00                                                                      00                                                                      0
RA720170612201706100503030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141111100000000000000000000000000000000000000000000000000000000000000000000000000014540000003875151114-11,2-6,4(10,1)12-(3,9)8-5-7=13                                     2114,11,2-6-(4,1)(10,12)(3,9,8)-5-7,13                                  3214,11-6-1-4,10(2,8)9-3,12-5=13-7                                      4214(6,11)1-4-10-8-3-12-5=7   2,9,13                                    0
RA720170612201706100503030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110127113124124116114118000000000000000000000000000000000000000000000000000000000036448834847231(2,*6)(4,7)(5,8)(1,9,10,16)-(3,18)12,11,17-14,15,13                   41(*2,6)(5,4,7,16)(8,12)(1,9,10,3)(18,17)11,15-14,13                    00                                                                      00                                                                      0
RA720170612201706100503030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101281161181211231251241181141240000000000000000000000000000000000000000000000000362483356480213,16,6(1,11)(7,12)(4,15)-10(8,14)13-(2,5)9                            31(*3,16)(6,4,1)(7,11)12(8,15)10(5,13,14)-9=2                           41(*3,16)(5,13,6,1)(4,11)(8,7,15)12,10(14,9)=2                          00                                                                      0
RA720170612201706100503030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610112511311612112712412312700000000000000000000000000000000000000000000000000000003544753745013112,9-16(15,11,13)(6,7,14)(10,5,8)1(2,3,4)                             4112,9(16,11)(6,15,7,13,8)(1,10,5,14,4)(2,3)                            00                                                                      00                                                                      0
RA720170612201706100503030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001111111101291221291231261251201211201201151280000000000000000000000000000000000000000000380503363483112-(1,3)(5,8)(4,11)(7,10)(6,9)                                         212-1,3,4(5,8)11(7,10,9)-6                                              31(*2,4)3(1,11)(5,9)(7,10)(8,6)                                         41(2,*4)(1,3)(5,11)(10,9)(7,6)-8                                        0
RA720170612201706100503030910000江の島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      江の島特別　　　　　江の島特別　江の島0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143500000909092101301151171191171111101210000000000000000000000000000000000000000000000000000000362481342459313(1,6)8(2,7)9,4,5                                                     41(*1,3,6)(2,7,8)9,4,5                                                  00                                                                      00                                                                      0
RA720170612201706100503031010000八王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HACHIOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      八王子特別　　　　　八王子特別　八王子0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000151000001515152010721141241221241321251231241261300000000000000000000000000000000000000000000000310432380503117,15-(2,10,11)4(1,5,12,8)13,6,14-3-9                                  217-15-(2,10,11)(4,8)12,13(1,5)14,6-3=9                                 317(15,11,8)(10,12,13)(4,5,14)(2,1)6,3-9                                41(*7,15)(10,8)-11(12,13,14)(4,5)-1-6,3,9-2                             0
RA720170612201706100503031110000アハルテケステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKHALTEKE STAKES                                                                                                                                                                                                                                                                                                                                                        アハルテケステークスアハルテケＳアハル0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015450000161616101123114117125122119121125000000000000000000000000000000000000000000000000000000035447936548731(*9,7)(1,10)(6,8,16)(15,11)2(14,3,5)(4,13)12                          419,7(1,10)(6,8,16,11)15(2,5)(14,3)(4,13)12                             00                                                                      00                                                                      0
RA720170612201706100503031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000181818110125111112118113112125000000000000000000000000000000000000000000000000000000000034846635046831(*17,14)7,18,5(2,10,13)(4,3,12)11(6,16)(9,8)(1,15)                    4114(7,17,18)(10,13)(5,4,2)(3,12)(9,6,11)(1,8,16,15)                    00                                                                      00                                                                      0
