HR22017060520170603050301011616000000000000000000000000000000000000000000000000000000000000000000000001300000395007                          130000018500616000000440021500000626013                          7800000534014                          1316000007810018                                131600000183001513150000349700881516000006300039                                                                                                                1316000022170044                                                                                131516000204100203                                    1316150018030601210                                                                                               
HR22017060520170603050301021616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100112000000180030300000040006                          4600000059002                          0812000000670002                                081200000031000203080000007300090312000002090022                                                                                                                0812000000980002                                                                                030812000003930010                                    0812030000094500022                                                                                               
HR22017060520170603050301031616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000002200206000000500080800000049007                          3800000200007                          0615000005450015                                061500000156001508150000013600130608000004710038                                                                                                                1506000010100031                                                                                060815000032600073                                    1506080001347400313                                                                                               
HR22017060520170603050301041414000000000000000000000000000000000000000000000000000000000000000000000000300000111006                          030000002900610000000150010600000021003                          3600000202010                          0310000002550010                                031000000096001103060000011000140610000000840008                                                                                                                0310000005920023                                                                                030610000005830020                                    0310060000399400121                                                                                               
HR22017060520170603050301051616000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001600214000000180030400000030005                          6700000092003                          1214000001140003                                121400000043000304120000009200100414000000830007                                                                                                                1214000002240007                                                                                041214000004530014                                    1214040000184800043                                                                                               
HR22017060520170603050301061818000000000000000000000000000000000000000000000000000000000000000000000000200000090003                          020000002700316000000320071400000028004                          1800000134004                          0216000004940024                                021600000186002402140000011000121416000001420017                                                                                                                0216000011160049                                                                                021416000012420048                                    0216140000799400306                                                                                               
HR22017060520170603050301071616000000000000000000000000000000000000000000000000000000000000000000000001500000219007                          150000004700713000000160021600000039006                          7800000133005                          1315000002250008                                131500000079000715160000029400261316000000990012                                                                                                                1513000007780026                                                                                131516000008990031                                    1513160000802100238                                                                                               
HR22017060520170603050301081616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200111000000200040300000021005                          1600000092004                          0211000000920003                                021100000037000202030000004300050311000001180015                                                                                                                0211000001300003                                                                                020311000002460008                                    0211030000090900020                                                                                               
HR22017060520170603050301091212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001100202000000110010900000012003                          2800000029001                          0212000000310001                                021200000015000109120000002300020209000000240003                                                                                                                1202000000670002                                                                                020912000000400001                                    1202090000018800003                                                                                               
HR22017060520170603050301100808000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002500503000000190020400000022003                          00                                     0103000001580007                                010300000049000701040000005200090304000000410005                                                                                                                0103000003670014                                                                                010304000002190009                                    0103040000134400048                                                                                               
HR22017060520170603050301111616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300105000000430070900000035006                          3300000200008                          0506000001870006                                050600000072000706090000006100050509000003010028                                                                                                                0605000002560009                                                                                050609000007200023                                    0605090000254900071                                                                                               
HR22017060520170603050301121717000000000000000000000000000000000000000000000000000000000000000000000000400000962011                          040000018401208000000430060200000044007                          2400000776019                          0408000044280059                                040800000877005402040000129200700208000002410025                                                                                                                0408000099950122                                                                                020408000132950199                                    0408020015182901575                                                                                               
HR22017060520170604050302011616000000000000000000000000000000000000000000000000000000000000000000000000800000172006                          080000003700612000000160021400000016003                          4600000078003                          0812000003180011                                081200000086001108140000011700131214000000410003                                                                                                                0812000007360025                                                                                081214000003800012                                    0812140000352000112                                                                                               
HR22017060520170604050302021616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001200215000000110010700000021005                          2800000018001                          0415000000240001                                041500000016000104070000007100090715000000370004                                                                                                                0415000000700002                                                                                040715000000990003                                    0415070000048800012                                                                                               
HR22017060520170604050302031818000000000000000000000000000000000000000000000000000000000000000000000001000000211007                          100000005000716000000320030100000079009                          5800000221007                          1016000008240023                                101600000251002601100000032900370116000002790030                                                                                                                1016000021810057                                                                                011016000033840090                                    1016010002935000644                                                                                               
HR22017060520170604050302041818000000000000000000000000000000000000000000000000000000000000000000000001200000081003                          120000003200417000000480080400000030003                          6800000217008                          1217000008020028                                121700000241003104120000013300140417000001800022                                                                                                                1217000013770048                                                                                041217000017960059                                    1217040001040000321                                                                                               
HR22017060520170604050302051616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500212000000120011500000034006                          3600000034001                          0612000000380001                                061200000022000106150000008900101215000000730009                                                                                                                0612000000880002                                                                                061215000001910004                                    0612150000070400014                                                                                               
HR22017060520170604050302061616000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100110000000970100300000235015                          3500000060002                          0610000004800015                                061000000213002003060000039000330310000027880093                                                                                                                0610000005320014                                                                                030610000098720160                                    0610030002861200507                                                                                               
HR22017060520170604050302071616000000000000000000000000000000000000000000000000000000000000000000000001600000069003                          160000003000507000000220031100000057007                          4800000089003                          0716000003450011                                071600000122001111160000027300310711000002730032                                                                                                                1607000006110020                                                                                071116000017880060                                    1607110000821300248                                                                                               
HR22017060520170604050302081616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200104000000250040300000015002                          2500000037001                          0410000001200003                                041000000049000403100000002300010304000000780008                                                                                                                1004000001760006                                                                                030410000002090003                                    1004030000076900013                                                                                               
HR22017060520170604050302091010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100103000000160030100000024005                          2300000054002                          0203000000560002                                020300000026000201020000004800060103000000840009                                                                                                                0203000000780003                                                                                010203000001740005                                    0203010000053000015                                                                                               
