SE72017120420171202090501011012015100894ダンケシェーン　　　　　　　　　　　00110102201044昆貢　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00478+00600101001256         0000010100120100050000000000000000000003782015102797メイショウアキツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031259800530092011
SE72017120420171202090501012022015105735アーバンベスト　　　　　　　　　　　00210302200434西橋豊治831033中島　俊房　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄ダイヤモンド，黒袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000526800000佐藤友則　　　　00404+00201111001280114      0000121338431300000000000000000000000003862015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031295800570100144
SE72017120420171202090501013032015101529パワーアッシュ　　　　　　　　　　　00110102201065大橋勇樹587800まの　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103400000酒井学　　　　　00454-00201212001281K        0000091220351200000000000000000000000003902015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031275200550095094
SE72017120420171202090501013042015100648ヒダルマ　　　　　　　　　　　　　　00110302200427森秀行　338033冨士井　直哉　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，黄袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522900000山口勲　　　　　00464+00400404001265114      0000060706600700007500000000000000000003782015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031269900540094053
SE72017120420171202090501014052015102827モダンクラシック　　　　　　　　　　00110102101052菊川正達373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109100000丹内祐次　　　　00442-00801010001278 34      0000141448801400000000000000000000000003812015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031276000550096104
SE72017120420171202090501014062015106406カラン　　　　　　　　　　　　　　　00210102201151斉藤崇史138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000547300000Ｃ．デム　　　　00478-00800909001277134      0000121101100300000000000000000000000003852015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031277600550096124
SE72017120420171202090501015072015105892サラート　　　　　　　　　　　　　　00210302101024萱野浩二629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00446-006014140012903        0000111019011100000000000000000000000003992015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031276100550096114
SE72017120420171202090501015082015100408インナーパワー　　　　　　　　　　　00110302201149松下武士895030山口　敦広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112600000松山弘平　　　　00474-00600606001268 34      0000030305240600000000000000000000000003852015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031270700540095062
SE72017120420171202090501016092015102797メイショウアキツ　　　　　　　　　　00110402200356坂口正則523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00456+010002020012613        0000020203160500020000000000000000000003802015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031263000530093022
SE72017120420171202090501016102015105977カフジデューク　　　　　　　　　　　00110702201075矢作芳人019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108800000川田将雅　　　　00456 00000505001267114      0000040301220400005000000000000000000003842015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031268400540094042
SE72017120420171202090501017112015102670ネオブラスト　　　　　　　　　　　　00110402201066岡田稲男053803杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00424-00400808001274134      0000040508060800000000000000000000000003892015100894ダンケシェーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031272700540095073
