SE72017042420170422050201011012014103985エスペレラヴニール　　　　　　　　　00210303101096粕谷昌央467033藤井　亮輔　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青縦縞，青袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100101800000和田竜二　　　　00448-00400909001412114      0000050616001300000000000000000000000003782014100237エレクトリイオネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031425900160023133
SE72017042420170422050201011022014103583ジャポニウム　　　　　　　　　　　　00210403101134高橋文雅271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00462-020013130014192        0000131407251100000000000000000000000003762014100237エレクトリイオネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031424400160023104
SE72017042420170422050201012032014100237エレクトリイオネ　　　　　　　　　　00210403101100松山将樹030803コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00472+00400101001396         0000020201040400050000000000000000000003692014106173ミンネザング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031403000160022042
SE72017042420170422050201012042014109097メイキャロル　　　　　　　　　　　　00210303101047勢司和浩075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00454-00600404001406212      0000111014551200007500000000000000000003672014100237エレクトリイオネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031422900050011083
SE72017042420170422050201013052014102549ルーセントオーデ　　　　　　　　　　00210303101100松山将樹265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00464-01401010001413K        0000080806110900000000000000000000000003762014100237エレクトリイオネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031431000160023143
SE72017042420170422050201013062014100536ベッキー　　　　　　　　　　　　　　00210503101152竹内正洋044803由井　健太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00434-00200707001410 12      0000010102350600000000000000000000000003852014100237エレクトリイオネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031432600160024151
SE72017042420170422050201014072014101763ショーカノン　　　　　　　　　　　　00210303101026鈴木伸尋905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100115000000石川裕紀　　　　00500-00600505001408114      0000030304050700005000000000000000000003792014100237エレクトリイオネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031414500160023062
SE72017042420170422050201014082014105896オーブルージュ　　　　　　　　　　　00210303100405小西一男486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00532    01515001424H        0000131402220500000000000000000000000003812014100237エレクトリイオネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031410301000100054
SE72017042420170422050201015092014106222オーシャンティ　　　　　　　　　　　00210403100420宗像義忠270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00464 00000303001402212      0000050500580300013000000000000000000003702014100237エレクトリイオネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031399100150022033
SE72017042420170422050201015102014102467ラストステージ　　　　　　　　　　　00210103101005小桧山悟615030福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30416-00501616001430312      0000091039201500000000000000000000000003912014100237エレクトリイオネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031424200160023093
