HR22017071720170715020203061616000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000002000205000000310050800000196012                          3300000150006                          0506000001390004                                050600000061000506080000057400470508000008370060                                                                                                                0605000002510007                                                                                050608000030800086                                    0605080001201700351                                                                                               
HR22017071720170715020203071212000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001500108000000330070400000018003                          3600000262013                          0308000002390010                                030800000097001303040000004600020408000001020014                                                                                                                0308000004270018                                                                                030408000004780017                                    0308040000282800103                                                                                               
HR22017071720170715020203081010000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000002100307000000210040100000028006                          3700000072002                          0307000001490006                                030700000058000601030000008500150107000000870016                                                                                                                0307000003080013                                                                                010307000005350024                                    0307010000301600138                                                                                               
HR22017071720170715020203091212000000000000000000000000000000000000000000000000000000000000000000000000700000328009                          070000007201112000000350041100000064006                          6800000251009                          0712000012380035                                071200000314003707110000046100401112000002100025                                                                                                                0712000024130069                                                                                071112000033480092                                    0712110004183500822                                                                                               
HR22017071720170715020203100808000000000000000000000000000000000000000000000000000000000000000000000000300000079005                          030000002600505000000570060600000016002                          00                                     0305000009800019                                030500000185001703060000004700060506000001040011                                                                                                                0305000014230030                                                                                030506000007080019                                    0305060000776400150                                                                                               
HR22017071720170715020203111313000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000003300509000000350060600000069008                          5600000337011                          0709000006310023                                070900000184002306070000036600400609000003400037                                                                                                                0709000011840043                                                                                060709000039920111                                    0709060001869400511                                                                                               
HR22017071720170715020203121111000000000000000000000000000000000000000000000000000000000000000000000000100000173006                          010000003000603000000180020200000020003                          1300000403015                          0103000003050012                                010300000084001201020000008800130203000000420006                                                                                                                0103000007710028                                                                                010203000004060013                                    0103020000390700137                                                                                               
HR22017071720170716020204011111000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002300408000000190030700000197010                          3700000203008                          0308000002060008                                030800000058000503070000075300420708000005140035                                                                                                                0308000004450017                                                                                030708000027170064                                    0308070001405300323                                                                                               
HR22017071720170716020204021212000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000002200402000000290051000000022003                          2800000188008                          0212000001830007                                021200000078000810120000006600060210000000990012                                                                                                                1202000003080013                                                                                021012000004520017                                    1202100000147900034                                                                                               
HR22017071720170716020204031313000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001600211000000110010900000062009                          4700000028001                          0511000000390001                                051100000018000105090000021100260911000001550021                                                                                                                0511000001210003                                                                                050911000004560014                                    0511090000249400076                                                                                               
HR22017071720170716020204041616000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000002200301000000140010600000276014                          1100000096004                          0102000000930002                                010200000045000202060000128000730106000006170052                                                                                                                0201000001940004                                                                                010206000036460105                                    0201060001879500549                                                                                               
HR22017071720170716020204050909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100106000000150040500000014003                          4600000056003                          0406000000580003                                040600000024000304050000001900020506000000420006                                                                                                                0406000000840003                                                                                040506000000790003                                    0406050000024900005                                                                                               
HR22017071720170716020204061616000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000002900303000000440050800000072008                          2500000137004                          0309000005820019                                030900000223002308090000031900390308000005700068                                                                                                                0903000012270039                                                                                030809000051400168                                    0903080002712300831                                                                                               
HR22017071720170716020204071212000000000000000000000000000000000000000000000000000000000000000000000000500000219008                          050000004900704000000160010800000056008                          4500000146007                          0405000003860015                                040500000132001605080000046700420408000001140012                                                                                                                0504000010600040                                                                                040508000020170067                                    0504080001397900404                                                                                               
HR22017071720170716020204081212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200101000000230050200000015002                          1700000083003                          0109000001040004                                010900000047000502090000003200020102000000670008                                                                                                                0901000001720006                                                                                010209000001980004                                    0901020000074000012                                                                                               
HR22017071720170716020204090707000000000000000000000000000000000000000000000000000000000000000000000000600000045004                          0600000018001070000007500500                                     00                                     0607000006530017                                060700000161001705060000002400020507000000800007                                                                                                                0607000009040024                                                                                050607000003920016                                    0607050000364100098                                                                                               
HR22017071720170716020204101313000000000000000000000000000000000000000000000000000000000000000000000001200000415012                          120000007001208000000590091300000015001                          6800000059003                          0812000026010058                                081200000404004412130000013200150813000001140012                                                                                                                1208000050640112                                                                                081213000017010057                                    1208130002095600541                                                                                               
HR22017071720170716020204111616000000000000000000000000000000000000000000000000000000000000000000000001200000090005                          120000003300614000001530151500000067012                          6700000703025                          1214000035130085                                121400000956008812150000038100541415000010500089                                                                                                                1214000053160139                                                                                121415000152330326                                    1214150009153201848                                                                                               
HR22017071720170716020204121212000000000000000000000000000000000000000000000000000000000000000000000000200000163006                          020000003800705000000160020700000028004                          2500000259011                          0205000003890015                                020500000110001302070000024600290507000000770007                                                                                                                0205000011190041                                                                                020507000010910037                                    0205070000740200250                                                                                               
HR22017072420170722020205010707000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          0200000010001030000001600200                                     00                                     0203000000250001                                020300000012000102060000001500020306000000170003                                                                                                                0203000000240001                                                                                020306000000280001                                    0203060000005600001                                                                                               
HR22017072420170722020205021111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100110000000150020500000028006                          6800000032001                          0610000000430001                                061000000022000105060000004300050510000001010013                                                                                                                0610000000650002                                                                                050610000001580003                                    0610050000041800004                                                                                               
HR22017072420170722020205031212000000000000000000000000000000000000000000000000000000000000000000000000600000084003                          060000002300411000000150020800000019003                          5800000034001                          0611000001440006                                061100000045000306080000010900140811000000530006                                                                                                                0611000002410008                                                                                060811000003540008                                    0611080000194200058                                                                                               
HR22017072420170722020205041212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001300208000000120010500000046009                          5600000035001                          0608000000420001                                060800000019000105060000012000140508000000960013                                                                                                                0608000000970002                                                                                050608000002500007                                    0608050000105900022                                                                                               
HR22017072420170722020205051616000000000000000000000000000000000000000000000000000000000000000000000000600000133006                          060000002600604000000120011300000016002                          2300000146004                          0406000001630004                                040600000056000306130000010600140413000000330001                                                                                                                0604000004320017                                                                                040613000002900005                                    0604130000220300053                                                                                               
HR22017072420170722020205061414000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100103000002130110500000203010                          3600000436012                          0310000010360022                                031000000394003205100000042100330305000046690082                                                                                                                1003000011620024                                                                                030510000183700151                                    1003050004824100555                                                                                               
HR22017072420170722020205071616000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002200404000000200031200000052008                          1200000075001                          0104000001200001                                010400000056000201120000015000190412000001710023                                                                                                                0104000002580002                                                                                010412000008120025                                    0104120000363300096                                                                                               
HR22017072420170722020205081111000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001500406000000120010300000012002                          6700000095004                          0608000001150004                                060800000034000503080000003300040306000000160001                                                                                                                0806000002640011                                                                                030608000000880002                                    0806030000097800029                                                                                               
HR22017072420170722020205091313000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001900313000000170020100000036008                          7800000036001                          1013000000850003                                101300000038000301100000012300180113000001140017                                                                                                                1013000001670004                                                                                011013000003710013                                    1013010000167200052                                                                                               
HR22017072420170722020205101111000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001700204000000260040200000074009                          4800000160006                          0410000001660005                                041000000069000802100000021200230204000002990031                                                                                                                1004000002760009                                                                                020410000014010048                                    1004020000490000165                                                                                               
HR22017072420170722020205111515000000000000000000000000000000000000000000000000000000000000000000000000100000123006                          010000003600812000000620100700000014001                          1700000433018                          0112000015490043                                011200000397004401070000007200070712000001570018                                                                                                                0112000032800093                                                                                010712000012850041                                    0112070001251600400                                                                                               
HR22017072420170722020205121111000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200109000000140021000000017004                          5700000040001                          0509000000590001                                050900000027000205100000003500030910000000510007                                                                                                                0509000000880001                                                                                050910000001400003                                    0509100000040600004                                                                                               
HR22017072420170723020206011212000000000000000000000000000000000000000000000000000000000000000000000001200000112005                          120000004100604000000190020200000106010                          4800000162008                          0412000003400012                                041200000104001202120000062300430204000002650027                                                                                                                1204000007670028                                                                                020412000033160077                                    1204020002029200421                                                                                               
HR22017072420170723020206021111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100109000000310060500000015002                          4700000030001                          0409000001400004                                040900000052000504050000001900010509000000940012                                                                                                                0409000001610006                                                                                040509000001800004                                    0409050000058800016                                                                                               
HR22017072420170723020206031010000000000000000000000000000000000000000000000000000000000000000000000000300000129004                          030000006100507000000920060400000038002                          3700000520014                          0307000015520025                                030700000237002403040000008000080407000001480016                                                                                                                0307000025110042                                                                                030407000018920042                                    0307040001812400256                                                                                               
HR22017072420170723020206041616000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000001700201000000150011500000065009                          1600000057002                          0112000000840001                                011200000035000112150000022900290115000001840025                                                                                                                1201000001770003                                                                                011215000006950021                                    1201150000304300080                                                                                               
HR22017072420170723020206050909000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000001200306000000100020100000010001                          6800000111004                          0609000001450005                                060900000031000401090000001700020106000000150001                                                                                                                0906000003120009                                                                                010609000000390001                                    0906010000061100020                                                                                               
HR22017072420170723020206061212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200112000000290060100000037007                          4800000139004                          0412000001130004                                041200000055000501040000007600110112000002640026                                                                                                                0412000001810005                                                                                010412000007410024                                    0412010000209200075                                                                                               
HR22017072420170723020206071111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400101000000180040400000017002                          1200000070002                          0102000000730002                                010200000031000302040000003100020104000000680009                                                                                                                0201000001290002                                                                                010204000001710003                                    0201040000062100007                                                                                               
HR22017072420170723020206081313000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001600111000000240041200000053009                          1700000119005                          0111000001600004                                011100000064000701120000014900201112000002690030                                                                                                                0111000003010010                                                                                011112000010460044                                    0111120000478200184                                                                                               
HR22017072420170723020206091212000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001500203000000330070400000012001                          3700000261010                          0310000003300014                                031000000091001404100000002200010304000000510006                                                                                                                1003000004190016                                                                                030410000001460003                                    1003040000153100047                                                                                               
HR22017072420170723020206101010000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001500110000000370070100000026005                          2800000135006                          0210000002600009                                021000000101001301020000004500040110000001930024                                                                                                                0210000003520014                                                                                010210000005560021                                    0210010000215400082                                                                                               
HR22017072420170723020206111615000000000000000000111110111000000000000010000000000000000000000000000101100000030001                          110000001400108000001330120700000023003                          4600000094003                          0811000015620040                                081100000435004407110000004600020708000006270055                                                                                                                1108000022890071                                                                                070811000027510082                                    1108070001750200497                                                                                               
HR22017072420170723020206121616000000000000000000000000000000000000000000000000000000000000000000000001200000158008                          120000004900907000000300040200000038008                          4600000328021                          0712000006840033                                071200000193002702120000030700420207000002100034                                                                                                                1207000016090072                                                                                020712000026250099                                    1207020001661800634                                                                                               
