SE72017041020170408030101011012014100751コスモフリップ　　　　　　　　　　　00210703100359高橋祥泰716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00486    00303001488 34      1313131001290700013000000000000000000003732014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031520101000100133
SE72017041020170408030101012022014105190クイーンズスタイル　　　　　　　　　00210303101150池上昌和547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115300000木幡初也　　　　20442-00401212001513134      0707111200890500000000000000000000000004042014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031501500180026074
SE72017041020170408030101012032014102959ペイシャリサ　　　　　　　　　　　　00210103101036高橋義博163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00476+006008080014991        0809070801150600000000000000000000000003932014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031493000000005023
SE72017041020170408030101013042014101816チェス　　　　　　　　　　　　　　　00210403101067久保田貴951033諸岡　慶　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113100000西村太一　　　　00450+00600404001488H        0101010100740400007500000000000000000003972014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031498600180026051
SE72017041020170408030101013052014105669ピネローロ　　　　　　　　　　　　　00210303101115菊沢隆徳808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30456-004006060014971        0505060601420900000000000000000000000003942014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031498900180026063
SE72017041020170408030101014062014102569ブロードビーチ　　　　　　　　　　　00210403201155渡辺薫彦005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00422+010005050014954        0505050504461200005000000000000000000003952014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031511800190027103
SE72017041020170408030101014072014106074クインアマランサス　　　　　　　　　00210103201117高野友和506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116000000荻野極　　　　　20450+004002020014875        1111080601801000020000000000000000000003792014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031494300180026043
SE72017041020170408030101015082014105736アモーレ　　　　　　　　　　　　　　00210303101108矢野英一858800大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00456+00401010001501K        1212080801380800000000000000000000000003932014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031505000180027093
SE72017041020170408030101015092014103036プリンセスヨウク　　　　　　　　　　00210303201111鈴木孝志542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30440 00000707001497A        0202030300560300000000000000000000000003992014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031490200180026012
SE72017041020170408030101016102014101213ラインアストロ　　　　　　　　　　　00210303101094水野貴広796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30448-00200909001500 12      0202030300490100000000000000000000000004032014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031501600180026082
SE72017041020170408030101016112014102075ミハテヌユメ　　　　　　　　　　　　00210103101119田中剛　243008國分　純　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　20452+00401313001515114      0807081108451400000000000000000000000004072014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031515300190027114
SE72017041020170408030101017122014102646ミヤギインザムーン　　　　　　　　　00210303201139飯田祐史125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00472    01515001543T        1515151511401500000000000000000000000004162014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064031521901000100144
SE72017041020170408030101017132014100572アネモネ　　　　　　　　　　　　　　00210103101103尾関知人788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00428    014140015256        1414141403851100000000000000000000000004092014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031522301000100154
SE72017041020170408030101018142014105336リュミエールドール　　　　　　　　　00210303201138浜田多実415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00498-02400101001479         0404020200560200050000000000000000000003872014106074クインアマランサス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008031493900180026032
SE72017041020170408030101018152014103706ハートブレイク　　　　　　　　　　　00210303100417土田稔　142033高橋　照比古　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30408-016011110015105        1009111206401300000000000000000000000004002014105336リュミエールドール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031516200190027124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017041020170408030101021012014100306ジーガーミッシェル　　　　　　　　　00210303100353和田正道176800ジーガー　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116000000荻野極　　　　　20430+02001616001149T        0000161608461500000000000000000000000003782014102570モズカタクラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031114100370026164
SE72017041020170408030101021022014102498アイビーグラチア　　　　　　　　　　00210403101023伊藤圭三221030本間　充　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30402 00000505001101K        0000050505341200005000000000000000000003582014102570モズカタクラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031111900330026153
