RA720170424201704220502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162011241161271291291251221240000000000000000000000000000000000000000000000000000000367496371500316,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14                             416,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14                             00                                                                      00                                                                      0
RA720170424201704220502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162010711121181261231231250000000000000000000000000000000000000000000000000000000000301427371497314,10(1,6,15)(2,3)16,5-(9,14,12)11-(8,7,13)                            414,10,15(1,6)3(2,16)(9,14,5)12(11,13)8-7                               00                                                                      00                                                                      0
RA720170424201704220502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161620112612112612612712311811900000000000000000000000000000000000000000000000000000003734993604873113(14,6,11)(3,15)9(4,8)10,1,16(7,12)-(2,5)                            4113,6(14,11)3-(4,15)(1,9)(10,8)7,16,12(2,5)                            00                                                                      00                                                                      0
RA720170424201704220502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161620112611212212312112512900000000000000000000000000000000000000000000000000000000003604833754983111(12,7)6(1,15)(4,10)-3(5,13)(2,9)(8,16)14                            41(*11,7)12(6,1)-(4,15)3(5,10,9)13,8,2-(14,16)                          00                                                                      00                                                                      0
RA720170424201704220502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000171717210127108115124123127120117120000000000000000000000000000000000000000000000000000035047435748421(*4,7)6-15,8(11,13)(10,16)-2,9(3,14)17(5,12)-1                        317-4,6,13,15(8,11)10,16(2,14)(3,9,17)(5,12)=1                          417(4,6)13,15,11,8(10,16)(2,14)(3,9)(5,12)-17-1                         00                                                                      0
RA720170424201704220502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000017171721012511411911612011811412000000000000000000000000000000000000000000000000000000003584743524723114,15(10,7)17,9(1,16)4,13(2,6)-3,5,8,11,12                            4114,15-10,7(1,9,17)(2,4,16)6,13,3,8(11,5)-12                           00                                                                      00                                                                      0
RA720170424201704220502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016161620112711311611611812512700000000000000000000000000000000000000000000000000000000003564723704863110(2,13)(14,16)(3,15)(6,7,8)(1,9)-12,4-11-5                           4110=13(2,14)16(3,15)(6,7)(1,9,8)-12,4,11,5                             00                                                                      00                                                                      0
RA720170424201704220502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515152011231101151211251251281300000000000000000000000000000000000000000000000000000000348469383508316-(7,9)14,4-(5,2)(13,12)(10,15)-(1,3)11,8                             416(7,9)(5,14)4,2(10,13,12)15(1,3)-(8,11)                               00                                                                      00                                                                      0
RA720170424201704220502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143500001212123100711201301311301311351291241131101160000000000000000000000000000000000000000000321452339463119(3,5)(4,7)(1,10,12)2,8,6-11                                          219(3,5)4,7(1,10)12,2,6,8,11                                            319,5(3,4)1(10,7)(6,12)8(11,2)                                          419(3,5,4)1(10,7)6(8,12)(11,2)                                          0
RA720170424201704220502011010000府中ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUCHU STAKES                                                                                                                                                                                                                                                                                                                                                            府中ステークス　　　府中Ｓ　　　府中Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000151000001111112101291131131141241281221161131200000000000000000000000000000000000000000000000000355469349471211-2,6,7,10(8,11)(4,9)5-3                                              311-2,6,7,10(8,11)(4,9)5-3                                              411,2(7,10,6)(8,11)(4,9,5)3                                             00                                                                      0
