SE72017091120170909060401016112015102613ソムタム　　　　　　　　　　　　　　00210402101063的場均　367033杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00458+00401010001151134      0000090904620900000000000000000000000003962015105191クワトロダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031142700900044153
SE72017091120170909060401016122015105622ビクトリーゲート　　　　　　　　　　00210302101023伊藤圭三428008泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30434+00400606001144H        0000020300950300000000000000000000000003982015105191クワトロダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031130900870043022
SE72017091120170909060401017132015103873グノーシス　　　　　　　　　　　　　00210302101109伊藤大士411033清水　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00466 000014140011592        0000051004140800000000000000000000000004092015105191クワトロダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031137400890043093
SE72017091120170909060401017142015106150マインキング　　　　　　　　　　　　00110702101030星野忍　684006峰　哲馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00452-00800808001148 34      0000141409241100000000000000000000000003792015105191クワトロダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031134100880043054
SE72017091120170909060401018152015105191クワトロダッシュ　　　　　　　　　　00110102101106牧光二　021700ザ・チャンピオンズ　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00478+00200101001136         0000040300130100050000000000000000000003892015106010ユメイチズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031127500860042012
SE72017091120170909060401018162015106282カシノベスト　　　　　　　　　　　　00210302100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00428+00801313001156K        0000141510271300000000000000000000000003862015105191クワトロダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031137700890043104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017091120170909060401021012015104450デルマラム　　　　　　　　　　　　　00210102101112田島俊明274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00420-01000808001354112      0004050607571200000000000000000000000003552015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031372200430020123
SE72017091120170909060401022022015100417ララマ　　　　　　　　　　　　　　　00110402100392古賀史生768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30476+01601111001357 12      0005070701280600000000000000000000000003572015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031368700430020083
SE72017091120170909060401023032015101239マリノディアナ　　　　　　　　　　　00210502101094水野貴広817033和田　志保　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00432 00001010001356H        0005030201660700000000000000000000000003592015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031369000430020092
SE72017091120170909060401024042015101861ククルカン　　　　　　　　　　　　　00110302100399国枝栄　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00458+004009090013561        0008050500420200000000000000000000000003582015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031363700430019033
SE72017091120170909060401025052015102353ブラックイメル　　　　　　　　　　　00210402101125小野次郎739033杉澤　真吾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒縦縞，水色袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00460 000002020013472        0010080704981000020000000000000000000003462015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031370200430020103
SE72017091120170909060401025062015101719キングリーフィスト　　　　　　　　　00110302201110清水久詞895030山口　敦広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00492+00201212001363312      0005080701200500000000000000000000000003622015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031366300430020053
SE72017091120170909060401026072015101013マントラ　　　　　　　　　　　　　　00210102101063的場均　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00454+00800505001351114      0002030206931100005000000000000000000003542015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031366400430020062
SE72017091120170909060401026082015102574ロマンテソーロ　　　　　　　　　　　00210502101132金成貴史980033了徳寺　健二　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00452+01200404001349K        0012101000830400007500000000000000000003462015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031363000430019024
SE72017091120170909060401027092015103654ハクサンフエロ　　　　　　　　　　　00110302101106牧光二　841030河崎　五市　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00444+00200101001344         0001010100270100050000000000000000000003502015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031361100420019011
SE72017091120170909060401027102015103867ウメタロウ　　　　　　　　　　　　　00110402101109伊藤大士629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00484-00400606001352 12      0002020203100900000000000000000000000003562015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031372100430020112
SE72017091120170909060401028112015102841アイスフィヨルド　　　　　　　　　　00110702101064武藤善則852030佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖赤一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00442+00200303001349114      0008101000800300013000000000000000000003462015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031366100430020044
SE72017091120170909060401028122015104678ツインクルテソーロ　　　　　　　　　00110302101150池上昌和980033了徳寺　健二　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00472-00200707001352A        0010121001920800000000000000000000000003482015103654ハクサンフエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031368100430020074
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017091120170909060401031012014101821フクノディナール　　　　　　　　　　00310403100370二本柳俊159033福島　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00442 000013130011471        0000151523041400000000000000000000000003842014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031146200050011164
SE72017091120170909060401031022014102287レアリティバイオ　　　　　　　　　　00110303101100松山将樹930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00500-00400101001120         0000050300550300050000000000000000000003762014101000キョウエイガウディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031128700000000022
SE72017091120170909060401032032014103373サウンドマジック　　　　　　　　　　00210103101114和田正一168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00440 00000707001134114      0000100911141200000000000000000000000003872014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031137100030001133
SE72017091120170909060401032042014104776ピーチダイヤ　　　　　　　　　　　　00210403101125小野次郎339002大野　數芳　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100117000000横山武史　　　　30454+01001515001153134      0000121323081500000000000000000000000003992014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031140000000000144
SE72017091120170909060401033052014101000キョウエイガウディ　　　　　　　　　00110303101081中川公成619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100072600000岩部純二　　　　00494-00200202001121 34      0000010101260500020000000000000000000003792014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031130100000000041
SE72017091120170909060401033062014102908ゴーフォンテン　　　　　　　　　　　00110503100428石毛善彦186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115100000井上敏樹　　　　10496    01616001181T        0000161623381600000000000000000000000003922014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061031140901000100154
SE72017091120170909060401034072014102864ピュアアモーレ　　　　　　　　　　　00210303101064武藤善則971033高橋　貴士　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤山形二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30474-00200303001122 34      0000020203851000013000000000000000000003792014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031133000030001092
SE72017091120170909060401034082014102960ペイシャモンタナ　　　　　　　　　　00210403101056本間忍　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　20434-006009090011371        0000131104261100000000000000000000000003812014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031133800000000114
SE72017091120170909060401035092014105491ヴァベーネ　　　　　　　　　　　　　00210103101076小笠倫弘148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00450+00201212001145212      0000020402850900000000000000000000000004022014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031133700000000102
SE72017091120170909060401035102014105626オーバーレイ　　　　　　　　　　　　00210303101074奥平雅士486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00504-00401010001138 12      0000050600460200000000000000000000000003932014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031130200030001053
SE72017091120170909060401036112014105961エディフィス　　　　　　　　　　　　00210303101103尾関知人790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00448+00200808001135K        0000020401340600000000000000000000000003922014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031132600030001082
SE72017091120170909060401036122014106372クレムフカ　　　　　　　　　　　　　00210303101056本間忍　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00454-005011110011412        0000111119271300000000000000000000000003882014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031135100000000124
SE72017091120170909060401037132014104444スズカバランス　　　　　　　　　　　00110303101023伊藤圭三382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116900000武藤雅　　　　　30464 00000606001132114      0000141302420800000000000000000000000003752014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031130300040011064
SE72017091120170909060401037142014102825フィールザサンダー　　　　　　　　　00110303101116新開幸一864009櫻井　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00450+00200505001130 12      0000050600240100005000000000000000000003852014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031129000030001033
SE72017091120170909060401038152014104404フォルテメンテ　　　　　　　　　　　00110303100349尾形充弘934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115300000木幡初也　　　　10492-004004040011294        0000080801080400007500000000000000000003832014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031126500000000013
SE72017091120170909060401038162014102881ダンスウィズユー　　　　　　　　　　00210403101126木村哲也506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100116400000藤田菜七　　　　30572+010014140011502        0000081002060700000000000000000000000004042014102287レアリティバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031132200030001073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017091120170909060401041012013105949メジャースターダム　　　　　　　　　00310104100349尾形充弘934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108700000上野翔　　　　　00554-00800606003205T        0307060602240500000000000000000000000001392014103205マイネルフェアネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051033205900980013073
SE72017091120170909060401042022013103094マーズアタック　　　　　　　　　　　05210104101007柴田政人270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112300000小野寺祐　　　　00472+02240000000000         0000000002070400000000000000000000000009992014103205マイネルフェアネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033222601000013090
SE72017091120170909060401043032014100413シゲルヤマアラシ　　　　　　　　　　00110103101100松山将樹674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000110500000田村太雅　　　　00502+004007070032103        0506080803300700000000000000000000000001402014103205マイネルフェアネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056033169600950096034
SE72017091120170909060401044042012103138タイセイエナジー　　　　　　　　　　05110105101052菊川正達224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100105900000石神深一　　　　00476+00400404003161K        0404030300160100012000000000000000000001362014103205マイネルフェアネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033152300620094012
SE72017091120170909060401045052012103029ナポレオン　　　　　　　　　　　　　05110105101114和田正一903007前迫　義幸　　　　　　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00490+006005050031663        0503010204480900007800000000000000000001372014103205マイネルフェアネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033175400950096041
SE72017091120170909060401046062014103205マイネルフェアネス　　　　　　　　　00110103101024萱野浩二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106800000蓑島靖典　　　　00504+00400101003154         0704050504460800078000000000000000000001362013101904マイネルヴァッサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003033212700990100083
SE72017091120170909060401047072013100913アツコ　　　　　　　　　　　　　　　00210304101152竹内正洋044803由井　健太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112000000大江原圭　　　　00508+00600303003161212      0202030400610300020000000000000000000001362014103205マイネルフェアネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033189200640098052
SE72017091120170909060401048082012106289ナンヨーアイリッド　　　　　　　　　00310105101008杉浦宏昭829800中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000111300000草野太郎　　　　00486+00400808003211 12      0808070703020600000000000000000000000001402014103205マイネルフェアネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057033197300980013064
