HR22017060520170603090301011616000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400116000000220041400000031007                          1800000068003                          0216000001240003                                021600000052000302140000008200091416000001650021                                                                                                                0216000002000004                                                                                021416000004620016                                    0216140000206400064                                                                                               
HR22017060520170603090301021616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001400113000001070100600000024004                          7800000549017                          1315000013420032                                131500000354003106150000007800090613000009520061                                                                                                                1513000019640052                                                                                061315000039990099                                    1513060001891900452                                                                                               
HR22017060520170603090301031616000000000000000000000000000000000000000000000000000000000000000000000001300000700012                          130000023201007000000520050200000037002                          4700001704025                          0713000025050041                                071300000511004402130000041800320207000000920007                                                                                                                1307000057180077                                                                                020713000037880081                                    1307020003988500598                                                                                               
HR22017060520170603090301041818000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300108000000700090400000043005                          3400000341013                          0508000003510009                                050800000121000804050000007500050408000006490045                                                                                                                0508000005250014                                                                                040508000016580039                                    0508040000524300137                                                                                               
HR22017060520170603090301051010000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200109000000450070800000020005                          2800000275012                          0209000002910013                                020900000071001002080000004100040809000001930021                                                                                                                0209000004400023                                                                                020809000005900025                                    0209080000306600107                                                                                               
HR22017060520170603090301061616000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001500113000000620070400000019003                          2700000251012                          0313000004110016                                031300000133001503040000005500040413000003280034                                                                                                                0313000006010027                                                                                030413000008950027                                    0313040000400700128                                                                                               
HR22017060520170603090301071818000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100112000000120021100000024005                          5600000020001                          0912000000250001                                091200000016000109110000003800031112000000550007                                                                                                                0912000000350001                                                                                091112000000890002                                    0912110000021000003                                                                                               
HR22017060520170603090301081515000000000000000000000000000000000000000000000000000000000000000000000001000000071003                          100000002100315000000720090300000015001                          6800000382013                          1015000010740033                                101500000300003303100000005100020315000002230027                                                                                                                1015000017150057                                                                                031015000011180040                                    1015030000951600308                                                                                               
HR22017060520170603090301091515000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000180021200000060011                          2300000045001                          0304000000500001                                030400000025000103120000012500130412000002800030                                                                                                                0304000000660001                                                                                030412000004610014                                    0304120000101500015                                                                                               
HR22017060520170603090301101111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000000240050300000013002                          4700000116004                          0408000001580006                                040800000058000603040000001900010308000000800011                                                                                                                0408000001950007                                                                                030408000001760005                                    0408030000086500028                                                                                               
