HR22017022720170225090101011616000000000000000000000000000000000000000000000000000000000000000000000001400000138007                          140000004200709000000260031600000083008                          5700000152006                          0914000003480015                                091400000102001214160000047600390916000002960025                                                                                                                1409000007520035                                                                                091416000032900079                                    1409160001612800421                                                                                               
HR22017022720170225090101021010000000000000000000000000000000000000000000000000000000000000000000000000400000098003                          040000002200409000000110010600000098008                          4800000060002                          0409000000590002                                040900000025000204060000052500270609000001410014                                                                                                                0409000002130007                                                                                040609000009440021                                    0409060000696900136                                                                                               
HR22017022720170225090101031616000000000000000000000000000000000000000000000000000000000000000000000001100000070004                          110000002200312000000240051500000076010                          6600000284016                          1112000002380009                                111200000081000611150000024800321215000002080026                                                                                                                1112000004640019                                                                                111215000015400055                                    1112150000660000257                                                                                               
HR22017022720170225090101041616000000000000000000000000000000000000000000000000000000000000000000000001100000127005                          110000004300610000000360041600000042005                          5600000174007                          1011000007860027                                101100000223002811160000022200271016000002350029                                                                                                                1110000013030047                                                                                101116000033190087                                    1110160001871800476                                                                                               
HR22017022720170225090101051212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100103000000110020500000016004                          1300000025001                          0103000000270001                                010300000016000101050000002900040305000000390005                                                                                                                0103000000450001                                                                                010305000000660002                                    0103050000016700002                                                                                               
HR22017022720170225090101061212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001100106000000140020400000036007                          5800000028001                          0611000000480001                                061100000020000104110000008900110406000001160013                                                                                                                1106000000780001                                                                                040611000002770009                                    1106040000081800019                                                                                               
HR22017022720170225090101071313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100102000000530100100000049009                          2600000258010                          0209000002410008                                020900000103001301090000009700110102000005370046                                                                                                                0902000002870009                                                                                010209000012710046                                    0902010000389600121                                                                                               
HR22017022720170225090101081616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001600108000000210030600000054009                          2400000059003                          0308000001150003                                030800000054000303060000015900160608000002120028                                                                                                                0308000002190005                                                                                030608000008590026                                    0308060000329500078                                                                                               
HR22017022720170225090101091212000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300105000000180030300000081010                          5600000078003                          0507000000900003                                050700000036000303070000018500250305000004270039                                                                                                                0705000001370003                                                                                030507000009360034                                    0705030000269900084                                                                                               
HR22017022720170225090101100808000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500203000000250060800000011001                          00                                     0103000002020009                                010300000052000901080000002100010308000000450005                                                                                                                0103000003380014                                                                                010308000001200003                                    0103080000084400027                                                                                               
HR22017022720170225090101111212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100112000000240060200000015002                          6800000043001                          0812000000920003                                081200000040000502080000002400010212000000960011                                                                                                                0812000001050003                                                                                020812000001720005                                    0812020000060200011                                                                                               
HR22017022720170225090101121313000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001700203000000160010600000055010                          3700000063003                          0311000000740001                                031100000034000106110000027400370306000001860022                                                                                                                1103000001530002                                                                                030611000009190028                                    1103060000362500107                                                                                               
HR22017022720170226090102011111000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000001500304000000110010800000025005                          4600000038002                          0407000000460001                                040700000020000107080000005800090408000000350004                                                                                                                0704000001440007                                                                                040708000000800004                                    0704080000061900024                                                                                               
HR22017022720170226090102021616000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001500308000000280040700000011001                          4500000039002                          0810000005120013                                081000000138001407100000002400020708000000450004                                                                                                                1008000007340020                                                                                070810000002650007                                    1008070000240500071                                                                                               
HR22017022720170226090102031212000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001100104000000160030300000025004                          4500000046002                          0406000000470002                                040600000023000203060000005000040304000000780007                                                                                                                0604000000830003                                                                                030406000001340003                                    0604030000044200008                                                                                               
HR22017022720170226090102041313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100107000000180040400000027006                          5700000049003                          0710000000650002                                071000000026000204100000005400050407000000890010                                                                                                                1007000000780002                                                                                040710000001930006                                    1007040000049100009                                                                                               
HR22017022720170226090102051111000000000000000000000000000000000000000000000000000000000000000000000000400000545008                          040000009700801000000300060700000015001                          1400001804026                          0104000029440036                                010400000569003604070000018800190107000000670009                                                                                                                0401000076830076                                                                                010407000019150049                                    0401070002549200396                                                                                               
HR22017022720170226090102061615000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100112000000160030700000012002                          5600000061002                          1012000000720002                                101200000029000207100000001500010712000000400005                                                                                                                1012000000830002                                                                                071012000000710001                                    1012070000023200004                                                                                               
HR22017022720170226090102071515000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200109000000140020200000016003                          5600000044001                          0911000000490001                                091100000021000102110000003500030209000000570006                                                                                                                1109000000710001                                                                                020911000000940001                                    1109020000026300001                                                                                               
HR22017022720170226090102081010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100103000000370061000000100009                          1300000149006                          0103000001480005                                010300000063000601100000015100140310000007380035                                                                                                                0103000001800008                                                                                010310000014200031                                    0103100000373400094                                                                                               
HR22017022720170226090102090707000000000000000000000000000000000000000000000000000000000000000000000000100000120005                          0100000053005020000004200400                                     00                                     0102000004230012                                010200000101001201050000003700050205000000370004                                                                                                                0102000008650024                                                                                010205000002050007                                    0102050000258400084                                                                                               
HR22017022720170226090102101515000000000000000000000000000000000000000000000000000000000000000000000000500000132004                          050000002400415000000730110200000011001                          3800000383013                          0515000019300039                                051500000392003902050000003900030215000001320014                                                                                                                0515000034100070                                                                                020515000007890027                                    0515020000804500238                                                                                               
HR22017022720170226090102111212000000000000000000000000000000000000000000000000000000000000000000000000200000257007                          020000009800704000000600041200000293012                          2400001260024                          0204000013090027                                020400000285002602120000144700600412000008610049                                                                                                                0204000033100057                                                                                020412000239760166                                    0204120024831801022                                                                                               
HR22017022720170226090102121616000000000000000000000000000000000000000000000000000000000000000000000001300000085006                          130000003200510000000260030800000049007                          5700000254011                          1013000002750008                                101300000109000908130000028000360810000002010025                                                                                                                1310000005970021                                                                                081013000018390065                                    1310080000917400337                                                                                               
HR22017030620170304090103011616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200104000000280051300000029006                          1200000093004                          0204000001160003                                020400000050000302130000006500060413000002400027                                                                                                                0204000001900004                                                                                020413000006150016                                    0204130000244600055                                                                                               
HR22017030620170304090103021616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001200101000000170041000000014003                          1800000098004                          0116000001140005                                011600000036000410160000002600010110000000510006                                                                                                                1601000001750007                                                                                011016000001460004                                    1601100000070100014                                                                                               
HR22017030620170304090103031616000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000002500414000000490071000000021002                          1700000069003                          0114000005620019                                011400000183002001100000007000061014000001730019                                                                                                                0114000008720034                                                                                011014000010200028                                    0114100000672900202                                                                                               
HR22017030620170304090103041010000000000000000000000000000000000000000000000000000000000000000000000000200000248007                          020000007000903000000200020100000068008                          2300000593017                          0203000005300020                                020300000139001901020000041300350103000002380029                                                                                                                0203000014620050                                                                                010203000031180078                                    0203010002544400491                                                                                               
HR22017030620170304090103051616000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001600208000000130010700000019005                          2400000052001                          0408000000680001                                040800000026000104070000007200090708000000490004                                                                                                                0408000001360001                                                                                040708000002080003                                    0408070000078600008                                                                                               
HR22017030620170304090103061212000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001200303000000110010100000012002                          3600000055001                          0308000000500001                                030800000025000201080000002600030103000000210001                                                                                                                0803000001050004                                                                                010308000000540001                                    0803010000030500003                                                                                               
HR22017030620170304090103071616000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002900508000000270030400000085010                          4400000225009                          0708000002340007                                070800000100000804070000043500480408000002760032                                                                                                                0708000004190011                                                                                040708000026340084                                    0708040001265500404                                                                                               
