RA720170214201702131001011140000帆柱山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOBASHIRAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 帆柱山特別　　　　　帆柱山特別　帆柱山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000152500001212121101211031131171111200000000000000000000000000000000000000000000000000000000000000337454348461315(1,7)-2,12(4,8)(3,6)(9,10)11                                         415(7,12)(1,2)(4,8)(3,6)10,11,9                                         00                                                                      00                                                                      0
RA720170214201702131001011240000脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEFURISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     脊振山特別　　　　　脊振山特別　脊振山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000160000001616161101271121261221211211161151190000000000000000000000000000000000000000000000000000365487350471112(4,13)(1,3,16)(6,14)-(8,12)9,15(7,11)(5,10)                          212,4(1,13)(3,16)-6(8,14)11,9,12(5,7,15)10                              312(4,13)(1,16)(3,14)(6,8,11,10)(5,9)12-7,15                            412,4(1,13,16,14)(3,8,10,12)(6,9)(5,11)7=15                             0
RA720170214201702121001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161030711081251261291241201261320000000000000000000000000000000000000000000000000000304430378502117,10,9(2,5,11,15,16)3-(4,8)-6,14,13(1,12)                             2116(7,10)-(9,11)-5(2,15)3,8,4,6,13(1,14)12                             316-10,3,11,16(2,9,13)5-(4,15)7(12,8)-1-14                              416-(10,3)-(11,13)9(2,5)16,4,12,15-1(7,8)-14                            0
RA720170214201702121001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000014141410312110811411812600000000000000000000000000000000000000000000000000000000000000003434613584663110,14(6,12)(1,5,11,13)-(4,8)7,9(2,3)                                  4110,14,12,6(1,5,11,13)4,8(2,3,7)9                                      00                                                                      00                                                                      0
RA720170214201702121001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101201041121181151210000000000000000000000000000000000000000000000000000000000000336454354466313,6(1,8,17)16(4,18)(5,10)(9,11,13)12-(2,7,15)-14                      413,6(1,8,17)(4,18)(5,10)(9,16,11)(12,13)(2,7)-14=15                    00                                                                      00                                                                      0
RA720170214201702121001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161611012411012012012813212311811400000000000000000000000000000000000000000000000000003544743554871116(5,8,14)(4,10)-7(2,13)(3,11)(1,12)-15,9-6                           2116-14(5,8)-10-(4,7)2,13(3,11)(1,12)-15,9-6                            3116(14,8)(5,10)(4,7)2(3,11,13,12)(9,1)15,6                             4116,14,8(5,10,12)(4,7)(2,1)(3,13)(11,9)(6,15)                          0
RA720170214201702121001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001818181101231081141191161200000000000000000000000000000000000000000000000000000000000000345464355469316,12(1,2,13,11)14(3,4,9)(15,10)8,18-(5,17)-16=7                       416,12(1,13)11(3,2)(15,4)(9,14)8,10(5,18)-17=16=7                       00                                                                      00                                                                      0
RA720170214201702121001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515151101261081151191191241341301261261251181230000000000000000000000000000000000000000349468366492114=12(14,8,10)(7,5)6(1,9)-(2,3)-(15,11)-13                             214=12,8,10(6,5)7(1,9)14(2,3)(15,11)13                                  324,1,8(2,12,10)(6,9)(5,3)15,7(13,11)=14                                421(2,9,3)(4,8)(15,10)(6,5)(13,11)(12,7)=14                             0
RA720170214201702121001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161610307010611513113012012612312600000000000000000000000000000000000000000000000000002914223754951116,14-9,10,5(8,12)15(6,11)-(7,13)(4,1)3,2                             2116-14,9,10(5,8,12)(6,15)-11(7,13)(4,1)-3,2                            3113(16,12)15(9,1)(14,8,10,6)-(5,7,11)-(4,2)3                           4113,12,15(16,1)(9,6)(8,10)(11,2)7(5,4)14,3                             0
RA720170214201702121001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818181101191071121141131180000000000000000000000000000000000000000000000000000000000000338452345457319(4,11,16)5(1,3,10,12)(6,14,2,13,7)-(8,15,17)18                       419,4(1,11,16)5(3,10,12,7)(6,14,2)(13,17)(8,15)18                       00                                                                      00                                                                      0
RA720170214201702121001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000016151511012710812313312912211711711712100000000000000000000000000000000000000000000000003584913554721115,13(2,12)6,14(3,7)9,4(11,10)5(1,8)   16                             2115,13,12(2,6)14(3,7)(4,9)(11,10)(5,8)1   16                           31(*15,13)9(2,6,12)(3,14)7,10(4,11,8)-(5,1)   16                        41(*15,13,9)(2,6,12)(3,7,14)(4,10)8(5,11)1   16                         0
RA720170214201702121001021020000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000059500000170000000850000000000000000000000000000000000000000014500000181818110119107111113112125000000000000000000000000000000000000000000000000000000000000033745035046131(*14,17)18(5,9,13)(11,12)(2,10)16,4(1,8,15)(7,3,6)                    41(*14,17)(5,9,18)(2,13)(11,12)(4,10)(16,15)1(7,8,6)3                   00                                                                      00                                                                      0
RA720170214201702121001021120000門司ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOJI STAKES                                                                                                                                                                                                                                                                                                                                                             門司ステークス　　　門司Ｓ　　　門司Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001525000015141410307110811913011912012312412700000000000000000000000000000000000000000000000000002984283744941112,13,14(1,6)9(2,5)(8,15)(3,4)-10-11   7                              2112,13(6,14)1(5,9)2(8,15)3,4-10,11   7                                 3112,13,14-6(5,9)(1,8,15,4,11)(2,3,10)   7                              41(*12,13)14,6(5,9)(8,15,4)(3,10)(1,11)-2   7                           0
RA720170214201702121001021220000壇之浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DANNOURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      壇之浦特別　　　　　壇之浦特別　壇之浦0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000160116001313131101231081161331271171211201201210000000000000000000000000000000000000000000000000347480361482111,6,3,2,5,10-4-(7,13)8-(12,9)-11                                      211,6,3(2,5)(4,10)(7,13)8(12,9)=11                                      311,6,5(2,3)13,4(10,7)(12,9,8)-11                                       411,6(2,5)4(9,3,13,7)(12,10,8)-11                                       0
RA720170220201702181001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414102126108117121129000000000000000000000000000000000000000000000000000000000000000035147236747531(3,*11)12(1,2,5)14-7-(4,13)9,8-10-6                                   41(*3,11)-1(12,14)2,5-7,9,13,4-(8,10)=6                                 00                                                                      00                                                                      0
RA720170220201702181001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616102071115121138127125127128125000000000000000000000000000000000000000000000000000030744538050511(8,*11)9(4,15)7(1,10)14(2,13)(12,16)-(6,5)-3                          218,11(4,9,15)(7,10)(1,14)(2,13)(12,16)-(6,5)-3                         31(*10,7)(14,1)(8,11)13(4,15)9(2,12)-6,16-5-3                           4110,1,7(8,11,14)(4,13,9)-12(2,15)-(6,16)=5-3                           0
RA720170220201702181001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161611012512013613011612312011712200000000000000000000000000000000000000000000000000003815113594821113,14,5(7,8,10)4(2,3,15)11,16,1,9,6=12                                2113,14(5,8)(7,10)(4,3,15)2(11,16)(1,9)6=12                             31(*16,14)15(13,8)(7,5)(4,2,10)(11,9,3)-(1,6)=12                        41(*16,14)(15,8)(13,7)(2,5)(4,10)(9,3)-11,6,1=12                        0
RA720170220201702181001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000018181811012010511511811911900000000000000000000000000000000000000000000000000000000000003404583564713115(2,14)4(8,17)(1,13)(3,12,9)(5,10)6,7(16,11)18                       4115,4(8,2,14)(13,17)(1,9)(3,12,5)(6,10)(16,7)(18,11)                   00                                                                      00                                                                      0
RA720170220201702181001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001818181101271071121291271261241231181190000000000000000000000000000000000000000000000000346475360484117,9,13(6,10,15)-14,1,11-(5,12)-8-16,18(4,17)-2=3                      217,9(6,13)(10,15)14,1,11(5,12)-8=(16,18)(4,17)2=3                      317,9,13(6,15)10(5,14,1)11-(12,8)=(16,18,17)-2-4=3                      417,6(9,13,15)(5,10)1(14,11)16(12,18,8,17)-2-4=3                        0
RA720170220201702181001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161610107310911813412812812412613000000000000000000000000000000000000000000000000000003004343805081116,3,5-11,4,7-8,9(2,10,12)6,15,1-(13,14)                              2116(3,5)-11-4,7-8-9(2,10)(6,12)15,1-(13,14)                            31(*16,3,4)5,11(7,8)2,9(6,10,12)1,15-(13,14)                            41(16,*4)-3(11,8)5,7(6,2)9(1,10)-(13,15,12)-14                          0
RA720170220201702181001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000010101011013212812913213213113513012712411411411600000000000000000000000000000000000000003895213444681110,9(2,7)6(1,8)-5,3,4                                                 2110,9(8,7)(2,6)(1,5)-(3,4)                                             32(*10,9)(7,4)(2,8,6)(1,5)-3                                            42(10,*9)4-(2,8,7)6(1,5)-3                                              0
RA720170220201702181001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610107110912313112512212412312900000000000000000000000000000000000000000000000000003034343764981114,13,1,16(4,9)(5,10)(3,15)8(7,12)2,11,6                              2114,13(1,16)4,9(5,10)(3,15)-(7,8,12)-(2,11,6)                          3114(13,16)1,9,4(5,10)(3,6)7(15,12)(8,11)-2                             4114,16,1,13(4,9)5(3,10)(7,6)15,8(12,11)-2                              0
RA720170220201702181001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000015151511012310812912312511811611811900000000000000000000000000000000000000000000000000003604833534711115,2-5,3(1,12)-(4,10)(9,14)-(6,13)-11,7,8                             2115,2-5,3,1,12,4,10(9,14,13)-6,7(11,8)                                 31(15,2,6,*7)-5(1,3,13)(4,9,12,8)-14,10-11                              4115,7(2,6)(1,5,3)(4,9,13)8-12(10,14)-11                                0
RA720170220201702181001031010000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001450000018181811011910411311711711900000000000000000000000000000000000000000000000000000000000003364533534663112,5,4-(3,16)17,11(15,14)(1,10)18,2,8(7,13)-9-6                       41(*12,5)4(3,16)(17,14)11,15(1,10,8)(7,2,18)13,9=6                      00                                                                      00                                                                      0
