RA720170313201703110702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011221131181251341211280000000000000000000000000000000000000000000000000000000000353478383508314-10(1,7,8)(5,13,15)(9,16)-6,11(2,3)=12-14                            414-(1,10)7(5,13,8)(9,16,15)-6,11(2,3)-12=14                            00                                                                      00                                                                      0
RA720170313201703110702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001212121010741151191341371221261361331370000000000000000000000000000000000000000000000000308442406532117,2,10(1,3)11,8-6(9,12)(5,4)                                          217-2(1,10)(3,11)8-6(9,12)(5,4)                                         31(*7,2,1)-8-(3,11)10-12,4(6,5)-9                                       41(*7,2)1-(3,8)11-10-12-4(6,5)-9                                        0
RA720170313201703110702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515101127109120130124127000000000000000000000000000000000000000000000000000000000000035648638150131(*6,9)(12,13)5(10,15)(3,4)2-11(1,7)8=14                               41(*6,9)12,5(10,13)(3,4)15,2,7(1,11)8=14                                00                                                                      00                                                                      0
RA720170313201703110702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000121212101132118138136129134136124123000000000000000000000000000000000000000000000000000038852438351711(*10,11)(3,12)(2,6)(4,7)(1,8,5)-9                                     2110,11(3,12)(2,6)4-(1,7,5)8-9                                          31(*10,11,12)(3,6,4)(2,5)8,9-7-1                                        4110(11,12)(3,4)6(2,8,5)9-7,1                                           0
RA720170313201703110702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001616161101271191211241251181121150000000000000000000000000000000000000000000000000000000367491345470213-(4,10)16(14,15)(6,9)-(1,12)13(2,7)(8,11)-5                          313,10(16,15)-(4,14,9)(6,1,12)(13,7)(2,5,11)8                           413(10,16,15)9-(4,14,12)6(1,7)(2,13,5)8,11                              00                                                                      0
RA720170313201703110702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616161011241131171261301211250000000000000000000000000000000000000000000000000000000000354480376502311(7,14)(3,5,11)4(8,9)-6(16,15)-(12,10)=(13,2)                         41(*1,7,14)11(3,5)(4,9)8(12,6)(10,16)-15-(13,2)                         00                                                                      00                                                                      0
RA720170313201703110702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161101301141291271241131171201151210000000000000000000000000000000000000000000000000373500356473118,9,11(6,12)14(1,5,15)(10,13)(2,16)(3,4,7)                            218-9(6,11)12-(1,14,15)5(2,10,13)(3,16,7)4                              31(*8,7)-(9,15)6(12,14,4)(1,5,11,10,16)(2,3,13)                         41(*8,7)(6,9,15)(12,14,4)(1,5,11,10,16)(2,3,13)                         0
RA720170313201703110702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212121011301171331301241251271201250000000000000000000000000000000000000000000000000000380510372497119(4,11)12(1,6,7)(2,5)-3,8-10                                          219,11,4,7(1,12)(2,5,6)-3-8-10                                          31(*9,11)(4,7)12,1,5(2,6)-3-(8,10)                                      419,11,4(7,12)(1,5)2,6,3,10,8                                           0
RA720170313201703110702010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001818181101241101141181181161160000000000000000000000000000000000000000000000000000000000348466350468317,11(5,14)(9,15)(3,8,13)(10,18)(1,6,17)(4,16)(2,12)                   417,11(5,14)(3,9,15)(1,6,8,13)(17,10,18)(2,4)(12,16)                    00                                                                      00                                                                      0
RA720170313201703110702011010000フローラルウォーク賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FLORALWALK SHO                                                                                                                                                                                                                                                                                                                                                          フローラルウォーク賞Ｆウォーク賞Ｆウォ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000145114501110101101251181211221251191141130000000000000000000000000000000000000000000000000000000364486346471218-5(1,6)(2,4)7,3,10,11   9                                            318-5(1,6)(2,4,7)(3,10)-11   9                                          418-(1,5)6,2(4,7)(3,10)11   9                                           00                                                                      0
RA720170313201703110702011110097金鯱賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KINKO SHO                                                                                                                                                                                                                                                                                                                                                           金鯱賞　　　　　　　金鯱賞　　　金鯱賞1053B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00620000002500000016000000093000000620000000000000000000000000000000000000000000000000000000000000011480000032800000164000000000000000000000000000000000000000001525000016161611012611312612211711712011911411800000000000000000000000000000000000000000000000003654873514711115,12(1,2,16)(3,10)6,4,8(5,9)(7,13)11,14                              2115,12(1,2,16)10,3,6,4,8(5,9)-(7,13)(11,14)                            31(*15,12)(1,2,16)(3,10)6(4,8)(5,9)(7,13,14)11                          4115(1,12)(2,16)(3,10,6)4(5,8)9(7,13,14)11                              0
RA720170313201703110702011210000瀬戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          瀬戸特別　　　　　　瀬戸特別　　瀬戸特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001500000006000000030500000305000001500000000000000000000000000000000000000380000002300000000000000041300000118000000300000003000000000000000000000000000000059016011600161616101130111129124126128131125130000000000000000000000000000000000000000000000000000037049438651411(*4,16)10(8,9)-(3,15)1,14,11,2(5,6)-(7,13)12                          21(*4,16)-(8,10)-9(3,15)1(14,11)2(5,6)(7,13,12)                         3116(4,10)(8,15,9)3,11,1(14,6)(2,5,13,12)7                              41(*16,4,10)8(15,9)(3,11)(1,6)(2,14)(5,13,12)7                          0
RA720170313201703120702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101123114118124130124131000000000000000000000000000000000000000000000000000000000035547938550931(*11,16)(14,15)(3,6)13(2,9,12)1,8(10,5)-7,4                           4111(16,14,15)-(3,6)(2,13,12)(10,9,1)(8,5)-4,7                          00                                                                      00                                                                      0
RA720170313201703120702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000018181811012811312912612412312512111511800000000000000000000000000000000000000000000000003704963544791114,10(8,9,18)(5,12,15)(3,17)(7,11)1,13,2,16-4-6                       2114(10,18)(8,5,9,15)(3,12)17(7,11)-(1,13)2-16-4=6                      31(*14,10)18(8,5,9,15)(3,12,17)(7,11)(1,13,2)-(16,4)-6                  4114(10,18)(8,5)(9,15)(3,12,17)(7,11,2)1,13(16,4)-6                     0
RA720170313201703120702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011271171371331281241311281300000000000000000000000000000000000000000000000000000381514389513111,10,12(2,9)(3,13)(15,14)(6,16)11(5,8)7-4                             211,10,12(2,9)(3,13)-(15,14)(6,16)11-(5,8)7,4                           31(1,10,*12)-(2,9,14)(3,13,15)-(11,7)(6,4)16,8-5                        41(*1,10,12)-2(9,14,15)3,13,11-6,8(7,4)-16,5                            0
RA720170313201703120702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014420000003845081112,1,3(2,11)(5,4)13(6,14)9,7-8=10                                     2112,1(3,11)(2,4)5(13,14)7,6-9,8=10                                     3212,1(3,2,11)-4,5(6,14)13-7-8=9=10                                     42(*12,1)(3,2,11)4-6-(14,5)-13-(8,7)=9=10                               0
RA720170313201703120702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001458000000386514114-12,13-9-11,14,10(6,8)1(3,5)7-2                                      21(4,*13)-12,9-11,14,10-(6,8,1)(3,5)7-2                                 324-9(12,13)-11-(10,14,5)(3,6,1)=8,7=2                                  424(12,9)-(13,11)-(10,5)(3,14,1)-6=(7,8)=2                              0
RA720170313201703120702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161011261071161261201270000000000000000000000000000000000000000000000000000000000000349475373489311(4,12)2-3(7,16)(10,15)(5,14)(11,6)13,8-9                             411,4,12-(7,2)(3,16,15)10(6,5)(11,14)(13,8)-9                           00                                                                      00                                                                      0
RA720170313201703120702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161615101123113117121124121130000000000000000000000000000000000000000000000000000000000035347437549631(*8,14)16(7,9,10)(15,11)(1,4,5)(2,13)(3,6)-12                         41(*8,14)16(7,9)10,1(4,15)(2,11)5,3(6,13)-12                            00                                                                      00                                                                      0
RA720170313201703120702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000181818110119105112118112117000000000000000000000000000000000000000000000000000000000000033645434745931(*4,7)10(8,9)(5,6,15)12(3,11,18)(2,14,13,17)16-1                      414,7(8,10)(5,9)(6,12,15)(3,11,13,18)(2,14,17)16,1                      00                                                                      00                                                                      0
RA720170313201703120702020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001010101010731221241381351211211291251330000000000000000000000000000000000000000000000000319457387508116,7(2,3,10)-9-5(1,8)4                                                 216(2,7)(3,10)-9,5(1,8)-4                                               31(*6,5)(7,9)(2,10,4)-(1,3,8)                                           416(2,5,9)(7,4)(1,10)(3,8)                                              0
RA720170313201703120702021020000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014500000121212101121115120125125121126000000000000000000000000000000000000000000000000000000000035648137249731(*1,3)(4,8)(10,11)(2,5)12(6,9)7                                       41(*1,3)8(4,10,11)2,5(6,12)7-9                                          00                                                                      00                                                                      0
RA720170313201703120702021120000トリトンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TRITON STAKES                                                                                                                                                                                                                                                                                                                                                           トリトンステークス　トリトンＳ　トリト0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015250000171717110121104108112115116120000000000000000000000000000000000000000000000000000000000033344535146331(*1,9)10,4(11,14)(3,8)12(7,17)(2,6,16)13,5-15                         41(*1,9)10,4(3,11)(8,14)12(2,7,17)6(13,16)5,15                          00                                                                      00                                                                      2
RA720170313201703120702021220000賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIKOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   賢島特別　　　　　　賢島特別　　賢島特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000016011600101010110128109116117120116113115000000000000000000000000000000000000000000000000000000035347034446421(*1,8)-2(4,7)10,3,5,6-9                                               311-8-2(4,7)(3,10)-5,6,9                                                411-8(4,2)7,3,10(5,6)-9                                                 00                                                                      0
