RA720170821201708190102011210000石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石狩特別　　　　　　石狩特別　　石狩特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000016050000141414110069117118117116118116121000000000000000000000000000000000000000000000000000000030442135547121(*2,8)9(4,6,14)10(3,7)13(1,5)12-11                                    312,8(4,6)(9,10)(3,7,14)13(1,5)-12-11                                   41(*2,6)4(8,10)3,7(1,5,13)(9,14)12-11                                   00                                                                      0
RA720170821201708200102020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000909091100681171231221241241151200000000000000000000000000000000000000000000000000000000308430359483212,4,8(3,6)7(1,5,9)                                                    31(*2,4)(3,6,8)7(1,5)-9                                                 412,4(3,8,5)(6,7)1-9                                                    00                                                                      0
RA720170821201708200102020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000121211101136131135137130135135126124124124128000000000000000000000000000000000000000000040253937650011(*11,4)(3,7,12)8,6(1,9,2)-10-5                                        21(*11,4)12(3,7)(8,6)1(9,2)10,5                                         32(*11,4)(3,7,8,6)12(9,5)1-10=2                                         424,11(3,7)-1(12,8,9)5-6=10   2                                         0
RA720170821201708200102020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414101069112124125122121128121131000000000000000000000000000000000000000000000000000030543038050111(*10,13)(3,7,5,8)-(4,14)12(2,6)1,9,11                                 21(10,*13)8(3,7,5)-(4,14)(12,6)1,2,9,11                                 3113(10,7,8)5(4,14,1)(3,12,6)-9(2,11)                                   4113-(7,5,1)10(4,8,6)(12,14,9)-(3,11)-2                                 0
RA720170821201708200102020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161611012110911411811612200000000000000000000000000000000000000000000000000000000000003444623564703112,10,8,9(2,15)(11,14)(1,7)(3,13)(4,5,16)6                            4112,10,8(2,9)15(11,14)(1,7)(3,5,13)-16(4,6)                            00                                                                      00                                                                      0
RA720170821201708200102020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909091101311261261241231261191141170000000000000000000000000000000000000000000000000000383507350476112(4,7)3(6,8)9,1-5                                                     21(*2,4,7)3(6,8)-9-1-5                                                  31(*2,7)(3,4)(6,8,9)-(1,5)                                              41(*2,4)9(3,7)(6,8)-(1,5)                                               0
RA720170821201708200102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121212101124110118117122000000000000000000000000000000000000000000000000000000000000000035246935746731(*3,11)(6,8)-(5,7,12)(10,9)1(4,2)                                     41(*3,11)(6,8)(5,12,9)(7,10,2)1,4                                       00                                                                      00                                                                      0
RA720170821201708200102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000141414101067109123128126121122120129000000000000000000000000000000000000000000000000000029942737149211(*3,12)-(5,8)11,10(6,13)(4,14)7-(2,1)9                                213,12(5,8)(10,11)6(4,13)(7,14)(2,1)9                                   31(3,*11)(12,8)(10,4)5(6,14)(2,9,13,1)7                                 41(3,*11)-10(12,8)(5,4)-(6,14)2-9(13,1)7                                0
RA720170821201708200102020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001414141101301161261241231231221211171190000000000000000000000000000000000000000000000000372496357479118,9(1,13)(2,12)(3,7)11(5,10)4-14-6                                    218,9(1,13)2(3,7,12)(5,10,11)4-14,6                                     318,9(1,13)2(3,7,12)(10,11)(5,4)14-6                                    418(1,13,7)(9,2,11)(3,4)10,5,14,12-6                                    0
RA720170821201708200102020920000クローバー賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CLOVER SHO                                                                                                                                                                                                                                                                                                                                                              クローバー賞　　　　クローバー賞クロー0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000014350000111111110069119120120120120121119000000000000000000000000000000000000000000000000000000030842836048021(*6,7)3(2,11)9(4,10)1(5,8)                                            31(*6,3,7)(2,4,9,11)(1,10)8,5                                           41(*6,3)(2,4,7,11)(1,9,10)8-5                                           00                                                                      0
RA720170821201708200102021020000おおぞら特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OZORA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         おおぞら特別　　　　おおぞら特別おおぞ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000151000000808081011221071161151220000000000000000000000000000000000000000000000000000000000000000345460353460318(6,7)(3,5)-4(1,2)                                                    418(6,7)5(3,2)(1,4)                                                     00                                                                      00                                                                      0
RA720170821201708200102021120095札幌記念　　　　　　　　　　　　　　　　　　　　　　　　　　札幌競馬場開設１１０周年記念　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SAPPORO KINEN                                                                                                       SAPPORO RACECOURSE 110TH ANNIVERSARY SUMMER 2000 SERIES                                                                                                                                                                                         札幌記念　　　　　　札幌記念　　札幌記1053B 13N044000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000910000002600000013000000000000000000000000000000000000000000154500001313131101271101171301231211191191181200000000000000000000000000000000000000000000000000354484357476114-12(6,7,13)(1,9,3)(5,8)(2,11)10                                      214,12(6,13)(7,3)(1,9)8(2,5)(10,11)                                     31(*4,12)(6,13)3(7,1,9)(2,8)(5,11)10                                    41(4,*12)13(6,3)(7,1)(2,9,11)5(10,8)                                    0
RA720170821201708200102021220000小樽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTARU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小樽特別　　　　　　小樽特別　　小樽特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000016300000161515110122107118118116118000000000000000000000000000000000000000000000000000000000000034746535247031(*11,16,8)(1,5)(2,4,12)(10,14)13(7,15,9)6   3                         41(11,*16,8)(1,5,4,12,14,9)(2,13)10(7,6,15)   3                         00                                                                      00                                                                      0
RA720170828201708260102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010101021271101191211330000000000000000000000000000000000000000000000000000000000000000356477373483312(4,10)1(5,7,9)8-3,6                                                  412(4,10)-1(5,7)(8,9)3=6                                                00                                                                      00                                                                      0
RA720170828201708260102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000014141411006711111412612512111412500000000000000000000000000000000000000000000000000000002924183604852114(6,8)11(5,9,12)(1,7,13)-(2,3,10)-4                                  31(*14,8)12(6,13)(11,7)(5,10)(9,3)(1,4)2                                418-(12,10)(14,13)(6,11,7)(5,4)3-(1,9)-2                                00                                                                      0
RA720170828201708260102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001414131020681121161181231281341301350000000000000000000000000000000000000000000000000000296414399527113,8(1,10)(2,13)11(7,14)9-4,5,6-12                                     213-(1,8)(13,10)2,11-14,7,9-(4,5)-6-12                                  313-8(1,13)10(14,2)11(9,7)5-4-6-12                                      418(3,13)-(2,11)7(1,14,10)9-5-4,6,12                                    0
RA720170828201708260102030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000013131311006911311412012011811912500000000000000000000000000000000000000000000000000000002964163624822110(2,7)(1,4,12)(6,13)9(5,8)3,11                                       31(*10,2)(7,11)(1,4)(6,12,13)(9,8)-(5,3)                                41(*10,2,11)(4,13)(6,7,12)(1,9)(5,3)-8                                  00                                                                      0
RA720170828201708260102030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000909091020701151231281331301321311350000000000000000000000000000000000000000000000000000308436398528117-4,8,1,6-(2,3)=5-9                                                   217-4-8(1,6)(2,3)=5-9                                                   31(*7,4)(1,8,6)(2,3)-(5,9)                                              417-(1,4)2,3(8,6)-9-5                                                   0
RA720170828201708260102030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616210127110123128127123124123121121000000000000000000000000000000000000000000000000036048836548911(*13,10)(3,14,16)(4,12)(5,7)11,9,1,6(2,8)-15                          21(*13,10)14(3,4,16)(5,12)(7,11)(1,9)6(2,8)-15                          31(13,*10)14(3,4,12,16)(1,5,7,11)(9,6)(2,8,15)                          4114,10(4,16)7(3,12,11)(1,5)(13,9,6,15)8,2                              0
RA720170828201708260102030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616210122111113119118119000000000000000000000000000000000000000000000000000000000000034646535646931(*3,8)10(2,6,13)7(5,12,15)(1,14,11,16)-(4,9)                          41(*3,8,10)(2,13)(6,7,12)5(1,11,15)(16,9)(4,14)                         00                                                                      00                                                                      0
RA720170828201708260102030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121021241111151161240000000000000000000000000000000000000000000000000000000000000000350466355466316(7,8)(1,12)4(3,5)(2,11)9,10                                          416(1,7,8)12,3(4,5)2,11(9,10)                                           00                                                                      00                                                                      0
RA720170828201708260102030910000積丹特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHAKOTAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      積丹特別　　　　　　積丹特別　　積丹特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000142500001111111101341281311291261311351311241191171201230000000000000000000000000000000000000000393522360479115,10-(1,8)(2,6)7(11,4)3,9                                             215,10(1,8)(2,6,7)(11,4)(9,3)                                           325(10,8,4)(1,7)(6,11,9)(2,3)                                           424(5,8)9(1,10)(11,3)-(6,7)2                                            0
RA720170828201708260102031010000２０１７ワールドオールスタージョッキーズ第１戦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2017 WORLD ALL-STAR JOCKEYS 1ST LEG                                                                                                                                                                                                             INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   オールスターＪ第１戦ＷＡＳＪ１　ＷＡ１0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000150115001414142101231101181191151190000000000000000000000000000000000000000000000000000000000000351470353471319,10(2,8,14)(1,5,11,13)(4,6,12)7,3                                    41(*9,10,14)(2,8,11,13)(1,5)(6,12)(4,7)3                                00                                                                      00                                                                      0
RA720170828201708260102031110000２０１７ワールドオールスタージョッキーズ第２戦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2017 WORLD ALL-STAR JOCKEYS 2ND LEG                                                                                                                                                                                                             INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   オールスターＪ第２戦ＷＡＳＪ２　ＷＡ２0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001535000014141421012511212212312312411912012112100000000000000000000000000000000000000000000000003594823624811112,6,2,8,3(1,14)(4,9,10)-7,5,13-11                                    2112,6,2,8(1,3)14(4,10)9-7(5,13)-11                                     31(*12,6)(2,3)(8,14,10)(1,4,9,7)-(5,13)-11                              4112(2,6)(8,3,10)(9,7)(4,14)-(5,13)1,11                                 0
