HR22017050120170430040102041414000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001300112000000150021400000158011                          5700000037001                          0712000000460001                                071200000019000107140000048700341214000005160035                                                                                                                0712000000950002                                                                                071214000017100048                                    0712140000485100168                                                                                               
HR22017050120170430040102051514000000000000000000111110111001000000000000000000000000000000000010000001000000036002                          100000001400214000000160031100000032005                          6800000063003                          1014000000690003                                101400000033000310110000006700051114000000970010                                                                                                                1014000001250005                                                                                101114000002620007                                    1014110000099900022                                                                                               
HR22017050120170430040102061616000000000000000000000000000000000000000000000000000000000000000000000000100000047001                          010000001800208000000170011200000032007                          1400000062001                          0108000001070001                                010800000041000101120000013800140812000000950010                                                                                                                0108000001800001                                                                                010812000004870009                                    0108120000168900020                                                                                               
HR22017050120170430040102071515000000000000000000000000000000000000000000000000000000000000000000000000400000403012                          040000011301314000000200010900000076011                          3800000471019                          0414000010300040                                041400000315004204090000067000640914000002700036                                                                                                                0414000023830092                                                                                040914000060570193                                    0414090004168901211                                                                                               
HR22017050120170430040102081515000000000000000000000000000000000000000000000000000000000000000000000000700000276012                          070000004501002000000120011400000048012                          2400000149007                          0207000003670012                                020700000116001007140000067800730214000001070009                                                                                                                0702000008190024                                                                                020714000026290090                                    0702140001724200552                                                                                               
HR22017050120170430040102091010000000000000000000000000000000000000000000000000000000000000000000000001000000532007                          100000005200705000000110010200000016003                          5800000060004                          0510000002420007                                051000000091001002100000022600200205000000240002                                                                                                                1005000009040022                                                                                020510000003250011                                    1005020000475200119                                                                                               
HR22017050120170430040102100909000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001400208000000160030900000028005                          6800000052003                          0608000000630002                                060800000030000306090000006800080809000000880009                                                                                                                0608000001130004                                                                                060809000003040009                                    0608090000104200029                                                                                               
HR22017050120170430040102111414000000000000000000000000000000000000000000000000000000000000000000000000600000325012                          060000009401204000000210031100000046005                          3400000432020                          0406000012510040                                040600000352004306110000073400700411000000950008                                                                                                                0604000024940080                                                                                040611000038220128                                    0604110003041900865                                                                                               
HR22017050120170430040102121616000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001900310000000160020900000024004                          4500000025001                          0810000001270004                                081000000041000308090000008400080910000000540005                                                                                                                0810000002790010                                                                                080910000002720007                                    0810090000142500037                                                                                               
HR22017050820170506040103011414000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001200214000000320051000000011001                          3800000075003                          0414000002680008                                041400000077000804100000001500011014000000760006                                                                                                                0414000003380011                                                                                041014000001670003                                    0414100000122900030                                                                                               
HR22017050820170506040103021414000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000160031300000016004                          2300000054002                          0204000000690002                                020400000029000202130000003400040413000000760010                                                                                                                0204000000760002                                                                                020413000001420004                                    0204130000035900008                                                                                               
HR22017050820170506040103031515000000000000000000000000000000000000000000000000000000000000000000000000700000106005                          070000001900512000000150020300000011001                          4700000269008                          0712000003830012                                071200000091001203070000002800040312000000220001                                                                                                                0712000008560026                                                                                030712000001230006                                    0712030000200700053                                                                                               
HR22017050820170506040103041212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001800103000000540090900000033006                          3400000481017                          0304000003850014                                030400000133001704090000008200090309000002900033                                                                                                                0403000006470025                                                                                030409000013830051                                    0403090000689300226                                                                                               
HR22017050820170506040103051615000000000000000000111110111000000000000010000000000000000000000000000100200000052002                          020000001800116000000230051100000037007                          1800000204008                          0216000002080007                                021600000061000502110000012500161116000002040026                                                                                                                0216000003780013                                                                                021116000010930038                                    0216110000490800174                                                                                               
HR22017050820170506040103061616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200103000000310040200000052008                          2700000023001                          0314000001860003                                031400000073000302140000010800090203000004040031                                                                                                                1403000002290004                                                                                020314000008950022                                    1403020000310800078                                                                                               
HR22017050820170506040103071515000000000000000000000000000000000000000000000000000000000000000000000000600000072002                          060000002000202000000370051100000046007                          2400000173008                          0206000003920012                                020600000114001006110000020300220211000002520027                                                                                                                0602000007780020                                                                                020611000016160050                                    0602110000996200288                                                                                               
HR22017050820170506040103081515000000000000000000000000000000000000000000000000000000000000000000000000800000107005                          080000002500509000000180031000000015002                          5500000224010                          0809000002240009                                080900000076000908100000006200070910000000320002                                                                                                                0809000004440017                                                                                080910000002160005                                    0809100000122900026                                                                                               
HR22017050820170506040103091515000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001800304000000290061400000017001                          3800000120006                          0415000001860006                                041500000075000814150000003200010414000001160016                                                                                                                1504000003270010                                                                                041415000003400008                                    1504140000161300033                                                                                               
HR22017050820170506040103101515000000000000000000000000000000000000000000000000000000000000000000000000500000139007                          050000003600408000000410080300000034003                          3500000063001                          0508000011450048                                050800000310004703050000018900260308000002890045                                                                                                                0508000023600105                                                                                030508000032720130                                    0508030002891701092                                                                                               
HR22017050820170506040103111616000000000000000000000000000000000000000000000000000000000000000000000001500000076004                          150000002400414000000160021600000020003                          7800000035001                          1415000002030007                                141500000074000715160000008100081416000000610004                                                                                                                1514000004500018                                                                                141516000003530009                                    1514160000221000058                                                                                               
HR22017050820170506040103121616000000000000000000000000000000000000000000000000000000000000000000000000900000457012                          090000008801208000000380050200000026003                          4500000145005                          0809000027510065                                080900000629006402090000056700610208000002210031                                                                                                                0908000062780141                                                                                020809000078800217                                    0908020005874001444                                                                                               
HR22017050820170507040104011010000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000101000000210050200000013002                          1500000073004                          0105000000720004                                010500000030000302050000001700010102000000690009                                                                                                                0501000000740003                                                                                010205000000740002                                    0501020000020600004                                                                                               
HR22017050820170507040104021515000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100104000000150030200000018004                          3600000041001                          0410000000500001                                041000000019000102100000002800030204000000430004                                                                                                                1004000000760001                                                                                020410000000820001                                    1004020000024500001                                                                                               
HR22017050820170507040104031111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100106000000320060500000075007                          6700000036002                          0608000001170004                                060800000048000505080000011300130506000005920030                                                                                                                0806000001710006                                                                                050608000015840035                                    0806050000438300110                                                                                               
HR22017050820170507040104041414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001400105000000180031200000198012                          4500000036001                          0507000000620002                                050700000032000207120000049500480512000008600059                                                                                                                0705000000940002                                                                                050712000019710057                                    0705120000606700171                                                                                               
HR22017050820170507040104051616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400104000000160020100000055010                          2400000055001                          0408000000800001                                040800000036000101080000012200140104000001690024                                                                                                                0804000001220001                                                                                010408000004700011                                    0804010000166900023                                                                                               
HR22017050820170507040104061616000000000000000000000000000000000000000000000000000000000000000000000001000000343008                          100000007300812000000140010200000020004                          5600000296011                          1012000004460014                                101200000161001702100000039900360212000000420003                                                                                                                1012000011040035                                                                                021012000013980041                                    1012020000903500255                                                                                               
HR22017050820170507040104071515000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001300114000000170030400000044009                          8800000080003                          1415000000690002                                141500000031000204150000012300130414000001390017                                                                                                                1514000001240002                                                                                041415000004770011                                    1514040000158900033                                                                                               
HR22017050820170507040104081515000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001500109000000170030300000034006                          4500000069003                          0709000000930003                                070900000040000203070000011600130309000001290018                                                                                                                0709000001810005                                                                                030709000004730014                                    0709030000181000037                                                                                               
HR22017050820170507040104091616000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001800107000000350061500000048009                          4400000187008                          0708000001790002                                070800000074000208150000014000140715000003160043                                                                                                                0807000002890003                                                                                070815000011430034                                    0807150000441000103                                                                                               
HR22017050820170507040104101212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200108000000270060700000014002                          6700000041001                          0809000002010008                                080900000068000807090000002500010708000000850011                                                                                                                0908000003000012                                                                                070809000002180005                                    0908070000112000029                                                                                               
HR22017050820170507040104111616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001700206000000790121100000013001                          1300000326016                          0206000011960033                                020600000325003602110000003400010611000002060023                                                                                                                0206000020450057                                                                                020611000010610034                                    0206110000894600255                                                                                               
HR22017050820170507040104121515000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000002300311000000560091200000014001                          3600000286013                          0511000009900030                                051100000332003605120000004900021112000001120011                                                                                                                0511000018190052                                                                                051112000007240021                                    0511120000609800180                                                                                               
HR22017051520170513040105011414000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000150031100000017004                          4500000050002                          0607000000530001                                060700000026000206110000003800030711000000590005                                                                                                                0607000000760001                                                                                060711000001260002                                    0607110000034600003                                                                                               
HR22017051520170513040105021515000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000002000411000000180030500000014001                          6600000233010                          1011000002160008                                101100000073000805100000004600030511000000360001                                                                                                                1011000003380009                                                                                051011000002030002                                    1011050000153500030                                                                                               
HR22017051520170513040105031515000000000000000000000000000000000000000000000000000000000000000000000000100000145006                          010000003400709000000140011300000016002                          1500000169006                          0109000003480013                                010900000136001901130000010600120913000000560004                                                                                                                0109000007340031                                                                                010913000005650018                                    0109130000430200147                                                                                               
HR22017051520170513040105041111000000000000000000000000000000000000000000000000000000000000000000000000600000076005                          060000001800401000000150020700000012001                          1600000079002                          0106000001850010                                010600000075001106070000005800080107000000340001                                                                                                                0601000003990021                                                                                010607000001930005                                    0601070000132900048                                                                                               
HR22017051520170513040105051616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300112000000210041600000027005                          4600000033001                          0712000001010003                                071200000035000307160000005200051216000001030013                                                                                                                0712000001320004                                                                                071216000002920008                                    0712160000105200023                                                                                               
HR22017051520170513040105061616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400105000000190030300000023005                          1300000065002                          0205000001060002                                020500000035000202030000005500050305000000930012                                                                                                                0205000001580004                                                                                020305000002680007                                    0205030000090200018                                                                                               
HR22017051520170513040105071515000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000002500203000000450070100000057009                          2300000198009                          0305000003770013                                030500000121001201050000019300240103000001450017                                                                                                                0503000007220023                                                                                010305000011710043                                    0503010000544500174                                                                                               
HR22017051520170513040105081515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001500109000000870100700000103012                          5600000322011                          0911000006120021                                091100000220002307110000027500290709000015880080                                                                                                                1109000012120042                                                                                070911000065980146                                    1109070001960800514                                                                                               
HR22017051520170513040105091616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100105000000220030900000025005                          1300000048002                          0205000000960002                                020500000037000202090000004200030509000001540017                                                                                                                0205000001310003                                                                                020509000002990007                                    0205090000078100011                                                                                               
HR22017051520170513040105101616000000000000000000000000000000000000000000000000000000000000000000000000100000237011                          010000006101010000000240021500000036006                          1500000190010                          0110000007930034                                011000000249003601150000040700531015000001330013                                                                                                                0110000019160086                                                                                011015000028960119                                    0110150002441100897                                                                                               
HR22017051520170513040105111515000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001700204000000450080500000038006                          1300000127004                          0104000004000013                                010400000108001201050000009100060405000003750039                                                                                                                0104000005710019                                                                                010405000014160044                                    0104050000733200237                                                                                               
HR22017051520170513040105121616000000000000000000000000000000000000000000000000000000000000000000000000800000236009                          080000005700901000000200030600000017001                          1400000585025                          0108000010290038                                010800000290003806080000015100170106000000580002                                                                                                                0801000021320074                                                                                010608000012510041                                    0801060001154700393                                                                                               
HR22017051520170514040106011515000000000000000000000000000000000000000000000000000000000000000000000001000000214008                          100000004000502000000130010600000063008                          2600000033001                          0210000002320008                                021000000108000906100000061100430206000001260014                                                                                                                1002000007690024                                                                                020610000021710055                                    1002060001562700350                                                                                               
HR22017051520170514040106021515000000000000000000000000000000000000000000000000000000000000000000000000300000197007                          030000003700611000000300050900000028004                          2600000205009                          0311000005240019                                031100000180001903090000019800210911000001490017                                                                                                                0311000012640043                                                                                030911000018230054                                    0311090001469300417                                                                                               
HR22017051520170514040106031515000000000000000000000000000000000000000000000000000000000000000000000000500000346010                          050000009001014000000180020600000023005                          3800000365015                          0514000009880033                                051400000258002905060000031200350614000000480003                                                                                                                0514000021450067                                                                                050614000015540054                                    0514060001395400441                                                                                               
HR22017051520170514040106041313000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100112000000170031100000023004                          5800000038002                          0612000000620002                                061200000028000206110000005000051112000001030013                                                                                                                0612000000750002                                                                                061112000001960005                                    0612110000047300009                                                                                               
HR22017051520170514040106051616000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001600306000000110010300000023005                          3600000040001                          0612000000630002                                061200000035000203120000014200160306000000500006                                                                                                                1206000001400003                                                                                030612000002450007                                    1206030000119900033                                                                                               
HR22017051520170514040106061616000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000002100410000000160030500000014001                          5600000071003                          1011000001680005                                101100000057000505110000004600040510000000280001                                                                                                                1110000003170010                                                                                051011000001370002                                    1110050000093000014                                                                                               
HR22017051520170514040106071515000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001700108000001040120500000041007                          5800000759024                          0814000014310048                                081400000484005505140000012100110508000007650063                                                                                                                1408000023680086                                                                                050814000062810175                                    1408050004223801088                                                                                               
HR22017051520170514040106081615000000000000000000111110111000000000000000100000000000000000000000000010600000028001                          060000001500112000000540101100000019003                          3600000074002                          0612000003000013                                061200000099001206110000003600011112000001710024                                                                                                                0612000004770017                                                                                061112000005570018                                    0612110000290100080                                                                                               
HR22017051520170514040106091515000000000000000000000000000000000000000000000000000000000000000000000001000000087005                          100000002900512000000650090700000032006                          6700000354013                          1012000006860029                                101200000213002707100000014500180712000002580036                                                                                                                1012000012510055                                                                                071012000021990082                                    1012070001214100454                                                                                               
HR22017051520170514040106101514000000000000000000111110111100000000000000000000000000010000000000000000700000544012                          070000007801110000000140011400000019003                          4600000032001                          0710000008940026                                071000000231002507140000042800391014000000350002                                                                                                                0710000022660061                                                                                071014000012720038                                    0710140001135600297                                                                                               
HR22017051520170514040106111414000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000002000309000000180021400000014001                          4600000113005                          0509000001680003                                050900000063000305140000004500020914000000430001                                                                                                                0509000003100008                                                                                050914000001940001                                    0509140000108700008                                                                                               
HR22017051520170514040106121616000000000000000000000000000000000000000000000000000000000000000000000001400000111006                          140000003700604000000340051200000030004                          2700000180009                          0414000004880019                                041400000135001412140000015900170412000001400016                                                                                                                1404000009180034                                                                                041214000012920041                                    1404120000828300273                                                                                               
HR22017052220170520040107011515000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300115000000220040700000020003                          8800000115004                          1415000001320004                                141500000050000407140000003600020715000001150013                                                                                                                1415000001900004                                                                                071415000002530005                                    1415070000081800011                                                                                               
HR22017052220170520040107021616000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001500111000000340071600000028006                          5600000280014                          0911000002720011                                091100000078000809160000009400111116000001910025                                                                                                                0911000004570018                                                                                091116000009690037                                    0911160000434800152                                                                                               
HR22017052220170520040107031515000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001300208000000110011200000025004                          5800000036001                          0815000000340001                                081500000016000112150000007500090812000000450004                                                                                                                1508000000820002                                                                                081215000001270002                                    1508120000053500011                                                                                               
HR22017052220170520040107041414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100111000000290051000000125012                          7800000037002                          1113000000860003                                111300000041000310130000023100241011000006420051                                                                                                                1311000001110004                                                                                101113000014770041                                    1311100000361000099                                                                                               
HR22017052220170520040107051616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300103000000250051100000020003                          2300000098003                          0305000001180003                                030500000049000405110000004500030311000001710019                                                                                                                0503000001960004                                                                                030511000004280010                                    0503110000162900036                                                                                               
HR22017052220170520040107061616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001800214000000340050900000310015                          4700000151005                          0814000002850008                                081400000110000808090000078500570914000013440072                                                                                                                0814000005490018                                                                                080914000092240169                                    0814090004956600846                                                                                               
HR22017052220170520040107071515000000000000000000000000000000000000000000000000000000000000000000000000800000083004                          080000003200411000000400061000000042008                          5600000186008                          0811000008890031                                081100000279003408100000021500261011000003570041                                                                                                                0811000015140054                                                                                081011000034200110                                    0811100001784200550                                                                                               
HR22017052220170520040107081515000000000000000000000000000000000000000000000000000000000000000000000000600000130008                          060000004300705000000220021100000211013                          3400000207013                          0506000003100012                                050600000108000906110000150400780511000006950064                                                                                                                0605000007140028                                                                                050611000067520196                                    0605110004222301144                                                                                               
HR22017052220170520040107091616000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001800111000000300051400000038009                          5600000161006                          1011000002890008                                101100000090000410140000010600101114000002010030                                                                                                                1011000004500010                                                                                101114000010450031                                    1011140000455000122                                                                                               
HR22017052220170520040107101111000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001500210000000290060200000024004                          5800000186006                          0510000003460014                                051000000115001402050000008400080210000001520023                                                                                                                0510000004190015                                                                                020510000008560033                                    0510020000323800113                                                                                               
HR22017052220170520040107111515000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001600109000000440071400000037006                          2500000186007                          0309000002640009                                030900000102000903140000009600080914000004220052                                                                                                                0309000004240012                                                                                030914000011960041                                    0309140000477300145                                                                                               
HR22017052220170520040107121616000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000002000211000000170011200000071011                          3600000118001                          0511000001360001                                051100000059000105120000033300451112000002290031                                                                                                                0511000002360001                                                                                051112000011880042                                    0511120000668100236                                                                                               
HR22017052220170521040108011616000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002600410000000170020500000030005                          5600000141006                          1012000002440008                                101200000088000705120000013600140510000000810006                                                                                                                1210000004800014                                                                                051012000008090022                                    1210050000489000129                                                                                               
HR22017052220170521040108021515000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100108000000150021100000017004                          5600000050002                          0810000000600002                                081000000023000210110000002900030811000000660006                                                                                                                1008000000780002                                                                                081011000001230002                                    1008110000034900005                                                                                               
HR22017052220170521040108031515000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001300210000000210041300000012001                          5600000112005                          0910000002280011                                091000000065000809130000001700011013000000470004                                                                                                                0910000003650015                                                                                091013000001470004                                    0910130000107100024                                                                                               
HR22017052220170521040108041414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001400108000000250040300000068009                          2500000132005                          0208000001440006                                020800000065000502030000014800150308000004770049                                                                                                                0208000002100007                                                                                020308000013200043                                    0208030000422800119                                                                                               
HR22017052220170521040108051515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100105000000130020800000072010                          3700000030001                          0513000000290001                                051300000017000108130000015600170508000002630027                                                                                                                1305000000460001                                                                                050813000004770013                                    1305080000111800034                                                                                               
HR22017052220170521040108061212000000000000000000000000000000000000000000000000000000000000000000000000900000108005                          090000002200403000000150010200000042009                          3700000111003                          0309000001470003                                030900000052000302090000020000240203000000790009                                                                                                                0903000004010013                                                                                020309000006500019                                    0903020000437900141                                                                                               
HR22017052220170521040108071515000000000000000000000000000000000000000000000000000000000000000000000001000000135004                          100000002200414000000120010100000016002                          6800000059002                          1014000000980002                                101400000033000201100000010400110114000000290001                                                                                                                1014000003120009                                                                                011014000001890001                                    1014010000162900035                                                                                               
HR22017052220170521040108081414000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001900207000000640091000000043007                          5700000384018                          0711000007770030                                071100000192001910110000011700130710000004130047                                                                                                                1107000012050046                                                                                071011000021740080                                    1107100001097100354                                                                                               
HR22017052220170521040108091515000000000000000000000000000000000000000000000000000000000000000000000000600000169007                          060000003000612000000140020700000013001                          4700000060002                          0612000003770013                                061200000124001406070000007600060712000000280001                                                                                                                0612000008600031                                                                                060712000002790005                                    0612070000344800101                                                                                               
HR22017052220170521040108101616000000000000000000000000000000000000000000000000000000000000000000000000700000089005                          070000003700602000000320041000000039007                          1400000300015                          0207000004590018                                020700000190002107100000017200200210000001480017                                                                                                                0702000009110036                                                                                020710000013180037                                    0702100000738900214                                                                                               
HR22017052220170521040108111616000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000002400314000000340060900000036007                          4700000283015                          0814000003820017                                081400000140001708090000013000150914000001780022                                                                                                                0814000006890030                                                                                080914000011910036                                    0814090000632300194                                                                                               
HR22017052220170521040108121514000000000000000000111110111000000100000000000000000000000000000000100000800000112007                          080000003200611000000960101300000025004                          5600000145006                          0811000018120053                                081100000514005508130000012500161113000003800042                                                                                                                0811000029630094                                                                                081113000032600113                                    0811130002532600750                                                                                               
