HR22017010520170105080101011616000000000000000000000000000000000000000000000000000000000000000000000000400000557009                          040000008700906000000200031100000011001                          2300001510021                          0406000019910032                                040600000371003104110000021000230611000000310002                                                                                                                0406000062440077                                                                                040611000014080037                                    0406110001893100371                                                                                               
HR22017010520170105080101021616000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000001800410000000280050400000013001                          5600000310015                          1011000003080012                                101100000096001004110000003900030410000000710006                                                                                                                1110000005220020                                                                                041011000002810007                                    1110040000194000051                                                                                               
HR22017010520170105080101031313000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001300107000000140021100000016003                          5600000112005                          0709000001150003                                070900000033000209110000002900010711000000510006                                                                                                                0907000002100004                                                                                070911000001400002                                    0907110000076400011                                                                                               
HR22017010520170105080101041515000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100112000000200030600000032007                          7700000078002                          1213000000770002                                121300000036000206130000006100070612000002410023                                                                                                                1312000001020002                                                                                061213000004630013                                    1312060000105400029                                                                                               
HR22017010520170105080101051616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001400209000000170031200000011001                          2500000075003                          0409000001180004                                040900000041000504120000002100010912000000300002                                                                                                                0409000002010006                                                                                040912000000820001                                    0409120000053400006                                                                                               
HR22017010520170105080101061010000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001300309000000110020600000011001                          2800000109005                          0209000000930003                                020900000028000302060000001900020609000000150001                                                                                                                0209000002170009                                                                                020609000000380001                                    0209060000042200014                                                                                               
HR22017010520170105080101071616000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000002200305000000340061400000022002                          3600000152006                          0511000003700012                                051100000115000911140000007100030514000001340014                                                                                                                1105000006480020                                                                                051114000006950017                                    1105140000482200133                                                                                               
HR22017010520170105080101081414000000000000000000000000000000000000000000000000000000000000000000000000400000261010                          040000004400908000000130010500000014002                          3500000080002                          0408000003720014                                040800000102001404050000012400190508000000210001                                                                                                                0408000008950033                                                                                040508000003370009                                    0408050000343400095                                                                                               
HR22017010520170105080101091515000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100110000000140021400000028006                          3600000052002                          0510000000520002                                051000000026000205140000006000061014000000970010                                                                                                                0510000000600002                                                                                051014000001870005                                    0510140000043600009                                                                                               
HR22017010520170105080101101212000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001800207000000390070300000022003                          6700000147006                          0710000005060018                                071000000123001503100000007000070307000001910025                                                                                                                1007000009160033                                                                                030710000009600034                                    1007030000592900207                                                                                               
