RA720170227201702250901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161610312411011411712112800000000000000000000000000000000000000000000000000000000000003484653664803114,16,9,12,2,6-11(8,7)-(4,5)10,3(13,15)1                              4114-16-9,2,12-6(8,7)-11-4(5,10)(3,13)-(1,15)                           00                                                                      00                                                                      0
RA720170227201702250901010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010101031301121351271261251241281300000000000000000000000000000000000000000000000000000377504382507114,5(1,6)9(3,10)2-7,8                                                  214,5(1,6)9(2,3,10)7,8                                                  314(5,1,9)6(2,3)7-10-8                                                  41(4,*1,9)-5,6-(2,3)7=10-8                                              0
RA720170227201702250901010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161031271111191241281300000000000000000000000000000000000000000000000000000000000000357481382501315(3,11,16)-2,15(6,8,9)(1,12)-4-10,13,7=14                             41(*3,5)11,16,2,15(8,9)(6,12)-1,4-10(7,13)=14                           00                                                                      00                                                                      0
RA720170227201702250901010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161611012811311912412612511811212000000000000000000000000000000000000000000000000000003604843504753116,6,15(3,1)(4,9)(5,7)(14,11)10(2,13)-8-12                            41(*16,6)15(1,9)(3,4)(7,11)5(10,14,13)(8,2,12)                          00                                                                      00                                                                      0
RA720170227201702250901010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212121101271121271321271261231201171210000000000000000000000000000000000000000000000000366498358481111,6(4,9)7,5,3(2,11,10)(8,12)                                          211,6(4,9)5(3,7)11,10,2,12-8                                            311,6(4,9,7)5(3,11)10(2,12)-8                                           411,6,4(5,7)(3,11)-(2,12,10)9-8                                         0
RA720170227201702250901010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121212102121111120124124123125000000000000000000000000000000000000000000000000000000000035247637249631(*4,8)(2,5,10)(6,12)(9,11)3,7-1                                       41(*4,8)10(2,5,6,12)(3,9,11)7-1                                         00                                                                      00                                                                      0
RA720170227201702250901010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313131021291111301271301261261241270000000000000000000000000000000000000000000000000000370497377503116,9(2,8,10)-(1,4)-13-(3,7)-12(5,11)                                   216-9(2,10)(1,8)4-13-(3,7)(11,12)5                                      31(*6,9)(2,10)4,8(1,12)7(13,11)5,3                                      41(6,*9)(2,10)(1,4,11)8,12,7(13,5)-3                                    0
RA720170227201702250901010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610212310811511912212512900000000000000000000000000000000000000000000000000000000003464653764953116-15,13,12(8,11,14)(6,3,7)(1,2,4)-5-10-9                             4116-15(13,12)(8,11)(6,3)7(1,14)(2,4)5-(10,9)                           00                                                                      00                                                                      0
RA720170227201702250901010910000丹波特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         丹波特別　　　　　　丹波特別　　丹波特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001425000012121111012711512312211911211012200000000000000000000000000000000000000000000000000000003654873444633110,7(1,2,11)6,5,9,4,3(12,8)                                           41(*10,7)11(1,2,5)(6,9)(4,3)(12,8)                                      00                                                                      00                                                                      0
RA720170227201702250901011010000尼崎ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAGASAKI STAKES                                                                                                                                                                                                                                                                                                                                                        尼崎ステークス　　　尼崎Ｓ　　　尼崎Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000150115000808081101261141211321301271211201151171220000000000000000000000000000000000000000000000361493354474111,2-4-3,8,6-(7,5)                                                     211,2,4,3,8,6(7,5)                                                      31(*1,2)4,3,8,6,7-5                                                     41(*1,2,4)(3,8,6)7-5                                                    0
