HR22017101020171007050401011616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300116000000140021400000014003                          7800000040002                          1316000000840002                                131600000033000213140000003100011416000000370003                                                                                                                1316000001530001                                                                                131416000001130001                                    1316140000050400002                                                                                               
HR22017101020171007050401021616000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001300209000000140030300000013001                          5500000079003                          0910000000810003                                091000000030000303100000003000020309000000270001                                                                                                                1009000001650005                                                                                030910000000720001                                    1009030000046200005                                                                                               
HR22017101020171007050401031313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100113000000640101000000012002                          4800000601012                          0513000008520018                                051300000172002105100000001400011013000001920025                                                                                                                0513000011440028                                                                                051013000004810015                                    0513100000352800093                                                                                               
HR22017101020171007050401041414000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200106000000370071100000103010                          4600000104006                          0610000001760006                                061000000070000710110000020100200611000011120061                                                                                                                1006000002510009                                                                                061011000033090074                                    1006110001161500279                                                                                               
HR22017101020171007050401051818000000000000000000000000000000000000000000000000000000000000000000000001800000017001                          180000001100110000000640081400000017003                          5800000226010                          1018000003390010                                101800000132001214180000002300011014000002340023                                                                                                                1810000004250012                                                                                101418000004740012                                    1810140000224400058                                                                                               
HR22017101020171007050401061616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001800109000000510090200000031005                          5700000061001                          0913000004520018                                091300000178002102130000014800160209000002570033                                                                                                                1309000006770024                                                                                020913000018470068                                    1309020000726800244                                                                                               
HR22017101020171007050401071111000000000000000000000000000000000000000000000000000000000000000000000000500000048004                          050000002100404000000170020800000048007                          4500000144006                          0405000001370006                                040500000047000505080000026400210408000001920019                                                                                                                0504000002710012                                                                                040508000011580029                                    0504080000358800101                                                                                               
HR22017101020171007050401081616000000000000000000000000000000000000000000000000000000000000000000000000600000157006                          060000004000605000000160011000000046008                          3300000261013                          0506000002730012                                050600000107001106100000034500340510000001180016                                                                                                                0605000007010027                                                                                050610000012460048                                    0605100000701200254                                                                                               
HR22017101020171007050401091616000000000000000000000000000000000000000000000000000000000000000000000001500000514012                          150000012201205000000320051200000068009                          3800000533024                          0515000028830066                                051500000785006712150000097100730512000003770048                                                                                                                1505000068350139                                                                                051215000185320296                                    1505120015829902032                                                                                               
HR22017101020171007050401101212000000000000000000000000000000000000000000000000000000000000000000000000800000179009                          080000002900607000000130021200000013001                          6600000266012                          0708000002710010                                070800000074001008120000006900080712000000240001                                                                                                                0807000007420028                                                                                070812000002080003                                    0807120000215100066                                                                                               
HR22017101020171007050401111818000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500216000000120011300000029006                          1800000045001                          0216000000500001                                021600000023000102130000007700091316000000610007                                                                                                                0216000001010002                                                                                021316000002000004                                    0216130000069200009                                                                                               
HR22017101020171007050401121818000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001500207000000110011700000018003                          4500000060002                          0710000000560001                                071000000027000110170000005000040717000000340002                                                                                                                1007000001540004                                                                                071017000001140001                                    1007170000072600008                                                                                               
HR22017101020171008050402011616000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001300210000000130010300000025004                          5800000053001                          1015000000600001                                101500000024000103150000005400040310000000660006                                                                                                                1510000001350003                                                                                031015000001740002                                    1510030000074600009                                                                                               
HR22017101020171008050402021515000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001100108000000230050100000019003                          5600000075005                          0811000000960005                                081100000039000501110000002600010108000001270016                                                                                                                1108000001120005                                                                                010811000001900007                                    1108010000054800018                                                                                               
HR22017101020171008050402031818000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001600216000000300060100000011001                          5800000242012                          0916000003920011                                091600000093001201090000002400010116000000600006                                                                                                                0916000006200019                                                                                010916000001990004                                    0916010000172800044                                                                                               
HR22017101020171008050402041616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300112000000170030600000136014                          6700000061002                          1214000000640002                                121400000032000206140000047100450612000010110072                                                                                                                1412000000980002                                                                                061214000025410065                                    1412060000712100187                                                                                               
HR22017101020171008050402051111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100107000000190061000000015002                          6600000110004                          0607000001130005                                060700000039000506100000002400010710000000730011                                                                                                                0607000001520007                                                                                060710000001730008                                    0607100000066100020                                                                                               
HR22017101020171008050402061616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300112000000790110900000022005                          2600000340012                          0412000009440029                                041200000262002604090000004600030912000004890048                                                                                                                0412000014820045                                                                                040912000020960062                                    0412090001295900365                                                                                               
HR22017101020171008050402071616000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001100102000000120021200000027006                          1600000025001                          0211000000260001                                021100000016000111120000003800040212000000710009                                                                                                                1102000000320001                                                                                021112000000920002                                    1102120000018600003                                                                                               
HR22017101020171008050402080808000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000004300303000000470040400000043002                          00                                     0307000002120008                                030700000054000704070000004800050304000000500006                                                                                                                0703000004140013                                                                                030407000003390013                                    0703040000171600054                                                                                               
HR22017101020171008050402091212000000000000000000000000000000000000000000000000000000000000000000000000500000143007                          050000003500702000001310101100000015001                          2500002306027                          0205000038110048                                020500000780004605110000007800100211000003630030                                                                                                                0502000070090093                                                                                020511000038200080                                    0502110004033600600                                                                                               
HR22017101020171008050402101616000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700210000000200030700000024004                          5600000092003                          1011000001600005                                101100000064000607110000005900050710000001050009                                                                                                                1110000002870008                                                                                071011000004360011                                    1110070000188800042                                                                                               
HR22017101020171008050402111212000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002000312000000260060700000021004                          6800000118006                          0812000002340010                                081200000073000907080000005900070712000000780011                                                                                                                0812000004300017                                                                                070812000004670017                                    0812070000272800098                                                                                               
HR22017101020171008050402121616000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001500105000000180020200000021004                          3600000079002                          0512000001170002                                051200000046000102120000004800030205000000710006                                                                                                                1205000001720002                                                                                020512000002120002                                    1205020000074100004                                                                                               
HR22017101020171009050403011616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100111000000130021600000099011                          1600000031001                          0111000000330001                                011100000019000101160000028100361116000002060025                                                                                                                0111000000610001                                                                                011116000005980014                                    0111160000198000048                                                                                               
HR22017101020171009050403021313000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100109000000290071100000020004                          5600000039003                          0709000000920005                                070900000047000607110000003600040911000001770020                                                                                                                0709000001100005                                                                                070911000002760012                                    0709110000065200023                                                                                               
HR22017101020171009050403031414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100113000000240050700000016003                          4800000080003                          0513000001120004                                051300000049000405070000002700020713000000900010                                                                                                                0513000001420004                                                                                050713000001850006                                    0513070000066300018                                                                                               
HR22017101020171009050403041515000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200109000000170031300000023005                          3500000084003                          0409000000790002                                040900000032000204130000005300040913000000830010                                                                                                                0409000001320003                                                                                040913000002150005                                    0409130000066500007                                                                                               
HR22017101020171009050403051717000000000000000000000000000000000000000000000000000000000000000000000001700000020001                          170000001300114000000220040100000058009                          7800000089003                          1417000001100003                                141700000051000301170000010000100114000004270045                                                                                                                1714000001660003                                                                                011417000009090029                                    1714010000300100078                                                                                               
HR22017101020171009050403061616000000000000000000000000000000000000000000000000000000000000000000000001500000087004                          150000002900413000001940141000000030005                          7800000247010                          1315000049110075                                131500001040007510150000011400131013000009180070                                                                                                                1513000080810136                                                                                101315000117540211                                    1513100006667001198                                                                                               
