RA720170731201707290101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000707071101291201251241221211191131210000000000000000000000000000000000000000000000000000374498353474113,7(2,6)5(1,4)                                                        213,7(2,6)5(1,4)                                                        31(*3,7)(2,6)(5,4)1                                                     41(*3,7)5,2(4,1)6                                                       0
RA720170731201707290101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212101125109114118125000000000000000000000000000000000000000000000000000000000000000034846635746631(*5,9)12(7,4,10)-1,2-(6,11)3,8                                        41(*5,9)12(4,10)7=(1,2)(6,11)(3,8)                                      00                                                                      00                                                                      0
RA720170731201707290101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001212121011321221341321321391351231211251301300000000000000000000000000000000000000000000388520385506116,8,3(5,7)(1,12)4(2,10)11-9                                           21(*6,8)(3,7,11)5(1,12)4-(2,10)9                                        32(8,*4)6(3,11)(5,12)-(1,7)-(10,9)=2                                    42(*8,4)-3-(6,5)11,12,1,7(10,9)=2                                       0
RA720170731201707290101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000121212201068115128127125122126125129000000000000000000000000000000000000000000000000000031143838050211(*7,6)9(8,10)1,5,11-(2,4)-3,12                                        217,6(8,9)(1,10)-(5,11)-2-4,3,12                                        31(*7,6)(1,9)(8,10)(11,2)-5,4-(12,3)                                    41(*7,6)(1,8)9(11,10,2)4,3-12,5                                         0
RA720170731201707290101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000090909210069117118122125125113115000000000000000000000000000000000000000000000000000000030442635347821(4,*8)(2,5,7)-9,3-1=6                                                 318(4,7)(5,2)9,3-(1,6)                                                  418(7,2)4(5,9,1)(3,6)                                                   00                                                                      0
RA720170731201707290101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616210127116125129125123120118117121000000000000000000000000000000000000000000000000036849735647611(*7,15)(1,4,16)12,10(2,6,8)(3,11)9(5,14)13                            217,15,1(4,16)12,10(2,6,8)(3,11)9,14,5,13                               31(*7,15)16(1,4,12)10(2,8)6,11,3(9,14)5,13                              41(15,*16,12)(4,10)7(1,2)6(3,9,8,11)(5,14)-13                           0
RA720170731201707290101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000121212201123108115117121000000000000000000000000000000000000000000000000000000000000000034646335346131(*5,7)9,10,2(1,6,12)4-(3,8)11                                         41(5,7,*9)10-(2,12)4(1,6)(3,8)11                                        00                                                                      00                                                                      0
RA720170731201707290101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000003750000037500000000000000000000000000000000000000000000075000000000000000000000000000000000000000000000000000000000000000000134000001414142101221051091141141200000000000000000000000000000000000000000000000000000000000000336450348457311,4,13(6,8)(7,11,10)3,5,14,9,2-12                                     41(*1,4)(6,13)(8,11,10)3,7(5,14)9,2-12                                  00                                                                      00                                                                      0
RA720170731201707290101010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000111111201069115127129125121119120124000000000000000000000000000000000000000000000000000031144036348411(*2,5,8)(1,7,9)(3,10)-(4,11)-6                                        212(5,8)(1,7,9)10(3,4)11-6                                              31(*2,5,8)9,7(1,3,10)4,11-6                                             418,2(5,7)9-(1,3)10(11,4)-6                                             0
RA720170731201707290101011010000羊ヶ丘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITSUJIGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  羊ヶ丘特別　　　　　羊ヶ丘特別　羊ヶ丘0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000145000001414132100651131111141151161191210000000000000000000000000000000000000000000000000000000289403356471219-(2,7)(1,10)12,4(3,13)5-(8,14)6   11                                 319-(2,7)(1,10)-12(3,4)-(5,13)14-8-6   11                               419,7(2,10)1,4(3,12)(5,13)14,8=6   11                                   00                                                                      2
