HR22017070320170702070302021616000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000002300412000000700090400000016001                          4600000254012                          0712000008400027                                071200000217002604070000004800030412000001620020                                                                                                                0712000012610043                                                                                040712000007960027                                    0712040000593400195                                                                                               
HR22017070320170702070302031616000000000000000000000000000000000000000000000000000000000000000000000001400000087005                          140000002600702000000160010400000017002                          1700000057001                          0214000001940005                                021400000078000804140000009600130204000000350001                                                                                                                1402000004270015                                                                                020414000002900004                                    1402040000196300044                                                                                               
HR22017070320170702070302041817000000000000000000110110111000000000000000100000000000000000000000000001700000093005                          170000003700510000000990101400000067008                          5800000280015                          1017000023500054                                101700000578005314170000036300381014000005590052                                                                                                                1710000035300089                                                                                101417000172480287                                    1710140006771501333                                                                                               
HR22017070320170702070302051515000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001500211000000190030900000029005                          6700000089003                          1112000000880003                                111200000036000309120000007800080911000000960009                                                                                                                1211000001610005                                                                                091112000003370008                                    1211090000114600031                                                                                               
HR22017070320170702070302061010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100109000000170040700000015002                          8800000080004                          0910000000750003                                091000000028000307100000001900010709000000630008                                                                                                                1009000000850003                                                                                070910000001030002                                    1009070000030500005                                                                                               
HR22017070320170702070302071616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000002100201000000260041500000064010                          1500000196009                          0109000002470006                                010900000095000609150000022600250115000003860042                                                                                                                0901000002610006                                                                                010915000024480080                                    0901150000868600273                                                                                               
HR22017070320170702070302081818000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002300310000000790100700000031005                          2500000096003                          0310000014650042                                031000000366003603070000009800080710000004950045                                                                                                                0310000022540064                                                                                030710000027030083                                    0310070001845000537                                                                                               
HR22017070320170702070302091818000000000000000000000000000000000000000000000000000000000000000000000000600000682009                          060000012601114000000120010400000030006                          3700000298011                          0614000002120007                                061400000168001604060000084200530414000000610005                                                                                                                0614000012580035                                                                                040614000015270046                                    0614040001902200357                                                                                               
HR22017070320170702070302101616000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001600208000000110011000000030005                          1400000039001                          0208000000480001                                020800000026000102100000012400140810000000580004                                                                                                                0208000001380004                                                                                020810000002730006                                    0208100000161300045                                                                                               
HR22017070320170702070302111818000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000002900214000001000130400000052010                          4700000137004                          0714000018380060                                071400000513006204070000023900360414000006110068                                                                                                                0714000028240110                                                                                040714000089500246                                    0714040004174901255                                                                                               
HR22017070320170702070302121616000000000000000000000000000000000000000000000000000000000000000000000001200000370009                          120000009101016000000170010400000239013                          6800000066002                          1216000006460025                                121600000268003004120000318201040416000006000048                                                                                                                1216000015740054                                                                                041216000174620245                                    1216040012401501426                                                                                               
HR22017071020170708070303011010000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000003000201000000450030500000081005                          1200000135005                          0102000001220005                                010200000039000402050000007800090105000001170012                                                                                                                0201000002240009                                                                                010205000004620016                                    0201050000163200050                                                                                               
HR22017071020170708070303021616000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002000405000000150011000000019003                          2300000060001                          0405000001260003                                040500000052000404100000007600100510000000470002                                                                                                                0405000002770011                                                                                040510000002500004                                    0405100000162500036                                                                                               
HR22017071020170708070303031616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100103000000140020600000022005                          2300000033001                          0305000000360001                                030500000018000105060000004000040306000000590008                                                                                                                0503000000430001                                                                                030506000000890001                                    0503060000023900002                                                                                               
HR22017071020170708070303041616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200114000001450120700000019004                          3700000068003                          0514000009930023                                051400000232002205070000003700030714000006210050                                                                                                                0514000014750040                                                                                050714000017240046                                    0514070001063600272                                                                                               
HR22017071020170708070303050808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100101000000110020200000012003                          00                                     0108000000290001                                010800000014000102080000001800020102000000260004                                                                                                                0801000000430001                                                                                010208000000410001                                    0801020000010800001                                                                                               
HR22017071020170708070303061616000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001600309000000150010200000021004                          5500000113004                          0910000001120003                                091000000043000202100000007600070209000000700006                                                                                                                1009000002230005                                                                                020910000003270007                                    1009020000154200029                                                                                               
HR22017071020170708070303071817000000000000000000111110111000000001000000000000000000000000000000010000300000126004                          030000003100606000000230031200000013001                          2300000684021                          0306000005040015                                030600000162001503120000008000080612000000410002                                                                                                                0306000009940030                                                                                030612000004830010                                    0306120000395400121                                                                                               
HR22017071020170708070303081212000000000000000000000000000000000000000000000000000000000000000000000001000000099004                          100000002300504000000120011200000014002                          4700000086003                          0410000001670006                                041000000059000610120000006500090412000000270001                                                                                                                1004000004310015                                                                                041012000002190004                                    1004120000176300048                                                                                               
HR22017071020170708070303091111000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000002400502000000240041100000119008                          2600000084004                          0207000002640012                                020700000079001207110000046300340211000003700028                                                                                                                0702000005760025                                                                                020711000041630077                                    0702110002121400371                                                                                               
HR22017071020170708070303101313000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001600210000000210040300000014001                          2700000272014                          0210000002650011                                021000000080000802030000003500010310000000490002                                                                                                                0210000004510016                                                                                020310000002390002                                    0210030000156400019                                                                                               
HR22017071020170708070303111212000000000000000000000000000000000000000000000000000000000000000000000001200000086005                          120000002800507000000490090100000014001                          6800000373019                          0712000012410033                                071200000269003301120000007100060107000001060015                                                                                                                1207000020510061                                                                                010712000010040040                                    1207010000879200286                                                                                               
HR22017071020170708070303121616000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000002000308000000180011000000062010                          3400000094004                          0508000001330005                                050800000051000205100000021700260810000002210028                                                                                                                0508000002880010                                                                                050810000013160043                                    0508100000512200161                                                                                               
HR22017071020170709070304010909000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200202000000150040800000011001                          2600000099005                          0206000000940003                                020600000029000206080000002400010208000000340005                                                                                                                0602000001510004                                                                                020608000000930002                                    0602080000049500007                                                                                               
HR22017071020170709070304021616000000000000000000000000000000000000000000000000000000000000000000000000400001575011                          040000024901003000000630061300000021002                          2200005379035                          0304000075100060                                030400001305005204130000060400330313000001680016                                                                                                                0403000219210133                                                                                030413000118380132                                    0403130018929901122                                                                                               
HR22017071020170709070304031616000000000000000000000000000000000000000000000000000000000000000000000001400000149006                          140000002600605000000130010300000021004                          3700000154006                          0514000001510006                                051400000043000403140000009900130305000000290002                                                                                                                1405000004060017                                                                                030514000003030010                                    1405030000208600072                                                                                               
HR22017071020170709070304041414000000000000000000000000000000000000000000000000000000000000000000000001200000090007                          120000002800601000000230031400000023005                          1700000182008                          0112000004470021                                011200000173002112140000013300180114000001160016                                                                                                                1201000008310040                                                                                011214000010360034                                    1201140000698200245                                                                                               
HR22017071020170709070304051010000000000000000000000000000000000000000000000000000000000000000000000000600000134004                          060000002300409000000170020200000033005                          6800000134006                          0609000001700006                                060900000047000502060000012200130209000000820009                                                                                                                0609000004930016                                                                                020609000005580018                                    0609020000415300110                                                                                               
HR22017071020170709070304061616000000000000000000000000000000000000000000000000000000000000000000000000700000115004                          070000003500508000000460071100000019003                          4400001490025                          0708000012740033                                070800000324003107110000009100070811000001130016                                                                                                                0708000025820064                                                                                070811000012460036                                    0708110001127900328                                                                                               
HR22017071020170709070304071818000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001600104000000460090700000019002                          2700000317014                          0413000004670020                                041300000147001807130000004100010407000001120013                                                                                                                1304000007060025                                                                                040713000005720016                                    1304070000360100105                                                                                               
HR22017071020170709070304081616000000000000000000000000000000000000000000000000000000000000000000000001400000059002                          140000001700211000000120010700000060009                          6700000040001                          1114000000570001                                111400000032000107140000024600240711000000960010                                                                                                                1411000001710005                                                                                071114000004310009                                    1411070000260900069                                                                                               
HR22017071020170709070304091616000000000000000000000000000000000000000000000000000000000000000000000000800000046001                          080000001800216000000230041100000037006                          4800000076003                          0816000001790006                                081600000069000508110000011300111116000001810025                                                                                                                0816000003600011                                                                                081116000010160032                                    0816110000487400147                                                                                               
HR22017071020170709070304101110000000000000000000111110111000001000000000000000000000000000000000001000500000022001                          050000001100102000000120020800000014004                          2500000083003                          0205000000370001                                020500000019000105080000003100050208000000280004                                                                                                                0502000000630001                                                                                020508000000730002                                    0502080000024500002                                                                                               
HR22017071020170709070304111515000000000000000000000000000000000000000000000000000000000000000000000001200000070005                          120000001700208000000140011400000026006                          5700000044001                          0812000000830001                                081200000034000112140000007700100814000000650008                                                                                                                1208000002010005                                                                                081214000002810008                                    1208140000163800047                                                                                               
HR22017071020170709070304121111000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001400207000000310070200000013001                          6700000189009                          0708000002560012                                070800000080001402080000002200010207000000700011                                                                                                                0807000003850018                                                                                020708000002040006                                    0807020000129900044                                                                                               
HR22017071720170715070305010909000000000000000000000000000000000000000000000000000000000000000000000000700000083006                          070000001900503000000160020200000014001                          3700000178010                          0307000001600010                                030700000048000802070000003900050203000000260001                                                                                                                0703000003650020                                                                                020307000001270003                                    0703020000088600027                                                                                               
HR22017071720170715070305021010000000000000000000000000000000000000000000000000000000000000000000000000700000086003                          070000001800301000000110011000000029006                          1700000030002                          0107000000530002                                010700000026000207100000012600150110000000470005                                                                                                                0701000001720008                                                                                010710000002060007                                    0701100000142200044                                                                                               
HR22017071720170715070305031616000000000000000000000000000000000000000000000000000000000000000000000001600000057003                          160000002300407000000170020800000052008                          4800000075002                          0716000001050002                                071600000050000308160000019600250708000001180013                                                                                                                1607000002190005                                                                                070816000007770022                                    1607080000293400071                                                                                               
HR22017071720170715070305040808000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000001600306000000110010700000037007                          00                                     0506000000500002                                050600000026000205070000012100180607000000730010                                                                                                                0506000001650005                                                                                050607000003580014                                    0506070000193200066                                                                                               
HR22017071720170715070305051111000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300111000000170030200000074009                          5800000047002                          0511000000620002                                051100000033000202050000015600160211000002910027                                                                                                                0511000000900003                                                                                020511000007260025                                    0511020000194200065                                                                                               
HR22017071720170715070305061616000000000000000000000000000000000000000000000000000000000000000000000001400000089004                          140000002500503000000150020100000023004                          2700000138007                          0314000002430008                                031400000087000701140000019600230103000000550004                                                                                                                1403000005680018                                                                                010314000006160019                                    1403010000469400147                                                                                               
HR22017071720170715070305071515000000000000000000000000000000000000000000000000000000000000000000000000300000123005                          030000002300412000000140010700000034006                          2700000082002                          0312000001300003                                031200000049000303070000016100210712000000700005                                                                                                                0312000004470014                                                                                030712000004290012                                    0312070000309200091                                                                                               
HR22017071720170715070305081313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100105000000430071100000015002                          4400000191007                          0405000001990006                                040500000073000804110000002800020511000001740020                                                                                                                0405000002580009                                                                                040511000003260012                                    0405110000120200036                                                                                               
HR22017071720170715070305091717000000000000000000000000000000000000000000000000000000000000000000000000800000087004                          080000002700402000000370061500000017002                          1400000315011                          0208000005620020                                020800000173002008150000008300070215000001160011                                                                                                                0802000009820036                                                                                020815000008990027                                    0802150000561400179                                                                                               
HR22017071720170715070305101615000000000000000000111110111000001000000000000000000000000000000001000000500000392012                          050000010001408000000610061000000062007                          3400000295011                          0508000030500065                                050800000818007705100000079600740810000003740036                                                                                                                0508000080120163                                                                                050810000151340269                                    0508100011997001808                                                                                               
HR22017071720170715070305111111000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500108000000320060400000023005                          6700000072004                          0708000001920009                                070800000079001104070000006300080408000001480019                                                                                                                0708000003060015                                                                                040708000005150018                                    0708040000184600069                                                                                               
HR22017071720170715070305121616000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001700302000000150011600000020004                          1200000071002                          0204000000990002                                020400000046000204160000006300040216000000740006                                                                                                                0402000002300005                                                                                020416000002760003                                    0402160000159700028                                                                                               
HR22017071720170716070306011111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000000340070800000022005                          6700000048002                          0709000001430005                                070900000064000807080000003400040809000001960023                                                                                                                0709000002010007                                                                                070809000003380014                                    0709080000118600046                                                                                               
HR22017071720170716070306021616000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001500203000000190040700000016003                          2300000073005                          0306000000990004                                030600000041000506070000003300030307000000440006                                                                                                                0603000001710008                                                                                030607000001330004                                    0603070000060800015                                                                                               
HR22017071720170716070306031818000000000000000000000000000000000000000000000000000000000000000000000001400000334008                          140000004700808000000120010200000022004                          4700000043002                          0814000004550014                                081400000145001502140000029900310208000000490002                                                                                                                1408000011000034                                                                                020814000009370028                                    1408020001160700309                                                                                               
HR22017071720170716070306041616000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000001900401000000130010300000023005                          1200000051002                          0104000000910002                                010400000037000203040000006000080103000000410004                                                                                                                0401000002220007                                                                                010304000001590002                                    0401030000106400023                                                                                               
HR22017071720170716070306051010000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001100202000000110010900000011003                          2700000025001                          0208000000270001                                020800000013000108090000001800030209000000160002                                                                                                                0802000000800003                                                                                020809000000230001                                    0802090000019100003                                                                                               
HR22017071720170716070306061010000000000000000000000000000000000000000000000000000000000000000000000000300000243006                          030000002900608000000170040500000011001                          3700000530016                          0308000006060017                                030800000133001603050000005300060508000000300002                                                                                                                0308000020210042                                                                                030508000003500012                                    0308050000487500129                                                                                               
HR22017071720170716070306071616000000000000000000000000000000000000000000000000000000000000000000000000100000206006                          010000002800602000000110011500000014002                          1100000146006                          0102000001250004                                010200000053000501150000013200150215000000210001                                                                                                                0102000004200012                                                                                010215000002200004                                    0102150000234000079                                                                                               
HR22017071720170716070306081616000000000000000000000000000000000000000000000000000000000000000000000001600000067004                          160000002600404000000610081300000018002                          2800000675022                          0416000009040031                                041600000299003413160000005900040413000002220027                                                                                                                1604000014070052                                                                                041316000010720036                                    1604130000706200238                                                                                               
HR22017071720170716070306091818000000000000000000000000000000000000000000000000000000000000000000000001600000162006                          160000003100608000000130011100000062010                          4800000035001                          0816000001320004                                081600000062000411160000057500480811000001530015                                                                                                                1608000004150016                                                                                081116000015440048                                    1608110001237100349                                                                                               
HR22017071720170716070306101515000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000002100206000000510070800000066009                          4400000598021                          0607000004730016                                060700000148001707080000022200230608000006590062                                                                                                                0706000007440027                                                                                060708000037910115                                    0706080001637700499                                                                                               
HR22017071720170716070306111615000000000000000000111110111000000000000001000000000000000000000000000010400000023001                          040000001100109000000120020300000022005                          2500000056002                          0409000000420001                                040900000021000103040000005000040309000000760011                                                                                                                0409000000700001                                                                                030409000001630004                                    0409030000051600005                                                                                               
HR22017071720170716070306121212000000000000000000000000000000000000000000000000000000000000000000000000100000169008                          010000004400706000000450080400000027003                          1500000231009                          0106000011280036                                010600000282003601040000019700260406000001660023                                                                                                                0106000022560075                                                                                010406000022140079                                    0106040001618800534                                                                                               
HR22017072420170722070307011515000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001200107000000120021200000040007                          1400000048001                          0107000000520001                                010700000024000101120000008700080712000000820007                                                                                                                0107000000940001                                                                                010712000002110005                                    0107120000083800017                                                                                               
HR22017072420170722070307021616000000000000000000000000000000000000000000000000000000000000000000000001100000097004                          110000003000503000001030090400000051006                          2600000334014                          0311000014540033                                031100000369003204110000017700200304000005130037                                                                                                                1103000023850061                                                                                030411000048260096                                    1103040002475400500                                                                                               
HR22017072420170722070307031818000000000000000000000000000000000000000000000000000000000000000000000000400000086003                          040000003100402000000300031800000062007                          1200000429014                          0204000004200013                                020400000124001204180000031800310218000003710037                                                                                                                0402000007640022                                                                                020418000029200079                                    0402180001565000405                                                                                               
HR22017072420170722070307041616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000002000302000000190020300000156011                          1700000039001                          0214000001040003                                021400000048000303140000057000440203000004790040                                                                                                                1402000001930005                                                                                020314000025120070                                    1402030000821400238                                                                                               
HR22017072420170722070307051413000000000000000000111110111000000100000000000000000000000000000000010001400000015001                          140000001100109000000170031200000050007                          6800000028001                          0914000000560002                                091400000029000212140000010700120912000002230020                                                                                                                1409000000670002                                                                                091214000004140014                                    1409120000095700029                                                                                               
HR22017072420170722070307061414000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002100302000000350050700000029004                          2300000317014                          0203000002590008                                020300000088000903070000008500080207000001480015                                                                                                                0302000005640017                                                                                020307000007510021                                    0302070000343400101                                                                                               
HR22017072420170722070307071818000000000000000000000000000000000000000000000000000000000000000000000000100000172006                          010000006000704000000780090600000112012                          1200001017028                          0104000019020048                                010400000527005501060000076400720406000009350087                                                                                                                0104000036290089                                                                                010406000188510347                                    0104060010948701940                                                                                               
HR22017072420170722070307081616000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000002500609000000140010300000023004                          1500000125006                          0109000001950005                                010900000075000501030000008800080309000000670004                                                                                                                0109000004090012                                                                                010309000003880008                                    0109030000248900056                                                                                               
HR22017072420170722070307090707000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          0300000011001060000001400200                                     00                                     0306000000270001                                030600000015000102030000003000060206000000420008                                                                                                                0306000000400001                                                                                020306000000810003                                    0306020000019800007                                                                                               
HR22017072420170722070307101414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300106000000270040200000061008                          4700000096003                          0611000001300004                                061100000058000402110000015500150206000003740031                                                                                                                1106000001880005                                                                                020611000011780036                                    1106020000303200092                                                                                               
HR22017072420170722070307111515000000000000000000000000000000000000000000000000000000000000000000000000500000097004                          050000002600502000000110011100000015002                          2300000102005                          0205000001150004                                020500000051000505110000010100140211000000260002                                                                                                                0502000003190011                                                                                020511000002100006                                    0502110000153200045                                                                                               
HR22017072420170722070307121616000000000000000000000000000000000000000000000000000000000000000000000001600000081004                          160000002600405000000130020600000012001                          3800000037001                          0516000002240007                                051600000075000906160000007000040506000000200001                                                                                                                1605000005080016                                                                                050616000001780002                                    1605060000181400035                                                                                               
HR22017072420170723070308011212000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100109000000140040100000013002                          7800000060003                          0911000000590003                                091100000023000301110000002000010109000000370006                                                                                                                1109000000940003                                                                                010911000000690003                                    1109010000025800006                                                                                               
HR22017072420170723070308021616000000000000000000000000000000000000000000000000000000000000000000000000200000477010                          020000009501012000000270050300000022002                          1600000581017                          0212000022720043                                021200000492004102030000025100330312000000840009                                                                                                                0212000050590088                                                                                020312000030180087                                    0212030003144300628                                                                                               
HR22017072420170723070308031616000000000000000000000000000000000000000000000000000000000000000000000000900000442010                          090000008300802000000340061500000017002                          1500000071003                          0209000015680038                                020900000459004509150000026300230215000001080012                                                                                                                0902000044040094                                                                                020915000029360078                                    0902150002818500640                                                                                               
HR22017072420170723070308041010000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001300209000000120010600000017004                          1800000039001                          0109000000400001                                010900000018000101060000005000070609000000370003                                                                                                                0109000000880002                                                                                010609000001010002                                    0109060000048100007                                                                                               
HR22017072420170723070308051514000000000000000000111110111000000000001000000000000000000000000000000100700000027001                          070000001200104000000970120300000018002                          3400000431016                          0407000011640032                                040700000337003903070000002800010304000003920041                                                                                                                0704000016420048                                                                                030407000011920037                                    0704030000921300264                                                                                               
HR22017072420170723070308061616000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000002700512000000520070400000016001                          3600000242012                          0612000007510022                                061200000244002404060000005200040412000001480015                                                                                                                0612000009110031                                                                                040612000007100022                                    0612040000428300122                                                                                               
HR22017072420170723070308071515000000000000000000000000000000000000000000000000000000000000000000000000500000136006                          050000003200706000000150020900000014001                          3400000276011                          0506000002470011                                050600000077000805090000008200090609000000320001                                                                                                                0506000005970023                                                                                050609000002620004                                    0506090000258500071                                                                                               
HR22017072420170723070308081616000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002200303000000270041000000041009                          2600000190009                          0312000002540007                                031200000078000610120000013100160310000001740024                                                                                                                1203000004580011                                                                                031012000009700034                                    1203100000448800133                                                                                               
HR22017072420170723070308091212000000000000000000000000000000000000000000000000000000000000000000000000100000563010                          010000008601011000000430061000000027003                          1800001359020                          0111000037140046                                011100000623004201100000040300361011000001510017                                                                                                                0111000091950095                                                                                011011000058430096                                    0111100007610800734                                                                                               
HR22017072420170723070308101615000000000000000000111110111000010000000000000000000000000000000001000000700000057003                          070000001800304000000150021500000015001                          2400000115004                          0407000001260004                                040700000046000307150000005200040415000000380001                                                                                                                0704000002760007                                                                                040715000001610001                                    0704150000091400007                                                                                               
HR22017072420170723070308111616000000000000000000000000000000000000000000000000000000000000000000000000300000090005                          030000002800706000000170021500000017001                          2300000169008                          0306000002640008                                030600000092000503150000011800130615000000460001                                                                                                                0306000005480016                                                                                030615000003590003                                    0306150000227800023                                                                                               
HR22017072420170723070308121817000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000002300201000000520080200000027004                          1500000146006                          0110000005710018                                011000000190002102100000008900080102000002460029                                                                                                                1001000009680032                                                                                010210000012450032                                    1001020000692500198                                                                                               
