HR22017101620171014040301110707000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          0600000011001030000001400200                                     00                                     0306000000210001                                030600000013000105060000001700030305000000260005                                                                                                                0603000000260001                                                                                030506000000300002                                    0603050000006400002                                                                                               
HR22017101620171014040301121818000000000000000000000000000000000000000000000000000000000000000000000001000000087003                          100000003600411000000430060800000045007                          5600000361014                          1011000008350034                                101100000244002708100000029200340811000004080049                                                                                                                1011000014710053                                                                                081011000053810186                                    1011080002499000843                                                                                               
HR22017101620171015040302011515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100102000000170020300000019004                          2600000034001                          0210000000520001                                021000000031000203100000003500040203000000540006                                                                                                                1002000000800001                                                                                020310000000960001                                    1002030000036000001                                                                                               
HR22017101620171015040302021313000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001800312000000140010300000087008                          6800000070003                          0812000000810001                                081200000037000203080000027700240312000001930021                                                                                                                0812000001730006                                                                                030812000011970034                                    0812030000506300171                                                                                               
HR22017101620171015040302031818000000000000000000000000000000000000000000000000000000000000000000000000200000175003                          020000003600414000000580071700000060008                          1700000082003                          0214000025320056                                021400000696005902170000051100431417000005520049                                                                                                                0214000062400116                                                                                021417000148950278                                    0214170010045801629                                                                                               
HR22017101620171015040302041111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300105000000140020400000056009                          5800000052002                          0511000000570002                                051100000027000104110000013500190405000002130026                                                                                                                1105000001000001                                                                                040511000005070018                                    1105040000119400035                                                                                               
HR22017101620171015040302051515000000000000000000000000000000000000000000000000000000000000000000000000900000232006                          090000003400601000000190030700000019002                          1500000063002                          0109000004030014                                010900000150001607090000013800140107000000650005                                                                                                                0901000009680028                                                                                010709000007150019                                    0901070000553100159                                                                                               
HR22017101620171015040302061818000000000000000000000000000000000000000000000000000000000000000000000000300000092004                          030000002200508000000210041300000011001                          2400000372015                          0308000002720010                                030800000084000903130000004100030813000000360001                                                                                                                0308000006150018                                                                                030813000002120002                                    0308130000225000057                                                                                               
HR22017101620171015040302071515000000000000000000000000000000000000000000000000000000000000000000000001100000120006                          110000004200602000000600090300000029005                          2600000230013                          0211000006980030                                021100000244003303110000018100230203000002010026                                                                                                                1102000013730060                                                                                020311000019390079                                    1102030001200200455                                                                                               
HR22017101620171015040302081818000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001500104000000150021200000083012                          2700000036001                          0414000000500001                                041400000025000112140000021200230412000002310025                                                                                                                1404000001040002                                                                                041214000006220014                                    1404120000230000049                                                                                               
HR22017101620171015040302091212000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          0700000014001040000001800401000000210050600000073011             4600000077002                          0407000000970001                                04070000003000020107000000330004060700000130003201040000006800150406000002390047                                                                                0704000001910002                                                                                010407000001270003040607000006390052                  07040100000486000080704060000220600157                                                                            
HR22017101620171015040302101414000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200109000000140020200000029007                          1600000047001                          0109000000650001                                010900000030000101020000007200100209000000860011                                                                                                                0109000001050001                                                                                010209000002300005                                    0109020000079200010                                                                                               
HR22017101620171015040302111414000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001600102000000470091400000025004                          2600000297011                          0210000003540014                                021000000123001310140000006400030214000002410035                                                                                                                1002000004770018                                                                                021014000008650027                                    1002140000397800124                                                                                               
HR22017101620171015040302121515000000000000000000000000000000000000000000000000000000000000000000000001100000079003                          110000005000409000000800071000000039003                          5600000307009                          0911000009110019                                091100000253002110110000010500090910000001700016                                                                                                                1109000016200036                                                                                091011000015670040                                    1109100001192900262                                                                                               
HR22017102320171021040303011414000000000000000000000000000000000000000000000000000000000000000000000001400000430007                          140000026600712000000910041000000054002                          7800000363009                          1214000017800032                                121400000338002910140000019300201012000000880007                                                                                                                1412000033590054                                                                                101214000020080050                                    1412100001738900333                                                                                               
HR22017102320171021040303021414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400111000000150030400000021005                          2700000069001                          0211000000680001                                021100000027000102040000004800050411000000680010                                                                                                                0211000001280001                                                                                020411000001790004                                    0211040000063600005                                                                                               
HR22017102320171021040303031515000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300107000000590080600000027006                          4600000096003                          0710000004230014                                071000000122001306100000005100040607000003490031                                                                                                                1007000005000018                                                                                060710000009770030                                    1007060000390600124                                                                                               
HR22017102320171021040303041111000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000002200310000000190020300000043007                          6800000098004                          0610000001790006                                061000000070000603060000014400180310000001410017                                                                                                                0610000003450013                                                                                030610000009450030                                    0610030000390500129                                                                                               
HR22017102320171021040303051818000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001600112000000250041500000079011                          6600000155006                          1112000001580004                                111200000060000411150000024400271215000004330044                                                                                                                1112000002400006                                                                                111215000019610057                                    1112150000640000178                                                                                               
HR22017102320171021040303061515000000000000000000000000000000000000000000000000000000000000000000000000100000568014                          010000009201408000000150010400000016002                          1500000626020                          0108000005580022                                010800000203002601040000038400470408000000360001                                                                                                                0108000008290030                                                                                010408000011280040                                    0108040001091200388                                                                                               
HR22017102320171021040303071515000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000002200308000001380110300000252014                          5700000301017                          0813000013620041                                081300000394004103130000074500580308000027770096                                                                                                                1308000026280081                                                                                030813000260570303                                    1308030011509701590                                                                                               
HR22017102320171021040303081515000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001700104000000720091400000081011                          3600000116003                          0411000005900023                                041100000196002211140000027500340414000010550078                                                                                                                1104000009520040                                                                                041114000053930164                                    1104140002058500695                                                                                               
HR22017102320171021040303091010000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200208000000110011000000015003                          1700000020001                          0108000000210001                                010800000013000101100000003600040810000000290002                                                                                                                0108000000560002                                                                                010810000000470001                                    0108100000022500004                                                                                               
HR22017102320171021040303101010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100105000000390080700000018003                          4500000194006                          0405000001640006                                040500000065000904070000002600020507000001510020                                                                                                                0405000002290008                                                                                040507000003320012                                    0405070000123400037                                                                                               
HR22017102320171021040303111818000000000000000000000000000000000000000000000000000000000000000000000001200000188010                          120000005901015000000190011000000027004                          6700000065002                          1215000005690023                                121500000185002110120000024600351015000000760004                                                                                                                1215000016330066                                                                                101215000014140045                                    1215100001197600397                                                                                               
HR22017102320171021040303121717000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001900304000000160010200000070011                          2700000059001                          0413000001320003                                041300000049000302130000029600330204000002060023                                                                                                                1304000002790006                                                                                020413000014290046                                    1304020000652300185                                                                                               
HR22017102320171022040304011414000000000000000000000000000000000000000000000000000000000000000000000001400000242007                          140000007200709000000240041000000045006                          6800000226009                          0914000006680023                                091400000212002210140000042400440910000000870008                                                                                                                1409000015860050                                                                                091014000022330069                                    1409100001549900450                                                                                               
HR22017102320171022040304021515000000000000000000000000000000000000000000000000000000000000000000000000300000189006                          030000003800610000000190030400000039007                          2600000242010                          0310000002680010                                031000000106001103040000032400310410000001650016                                                                                                                0310000006280025                                                                                030410000025120066                                    0310040001626800416                                                                                               
HR22017102320171022040304031212000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002700402000000330070100000029006                          2300000366024                          0203000003480018                                020300000158002701030000009800090102000001540026                                                                                                                0302000007560043                                                                                010203000008860039                                    0302010000487600192                                                                                               
HR22017102320171022040304041313000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300206000000120010500000015003                          2500000044001                          0206000000420001                                020600000021000102050000004900060506000000380003                                                                                                                0206000000940002                                                                                020506000001210002                                    0206050000047000007                                                                                               
HR22017102320171022040304051818000000000000000000000000000000000000000000000000000000000000000000000001200000817013                          120000019501416000000240041800000019002                          6800000415017                          1216000031940071                                121600000833006612180000070200581618000000840005                                                                                                                1216000054060134                                                                                121618000048920138                                    1216180003312300866                                                                                               
HR22017102320171022040304061514000000000000000000111110111000000100000000000000000000000000000000100000100000045003                          010000001600204000000390080300000015001                          1300000693025                          0104000003130012                                010400000091001101030000003700010304000000820008                                                                                                                0104000005760021                                                                                010304000003210006                                    0104030000174400034                                                                                               
HR22017102320171022040304071313000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001900103000001550121300000031006                          3700000745020                          0310000021800050                                031000000634005310130000009500110313000014580065                                                                                                                1003000026670080                                                                                031013000090510165                                    1003130004148100887                                                                                               
HR22017102320171022040304081515000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000002000306000000200020800000033006                          4600000082002                          0611000001120001                                061100000050000108110000012800110608000001010008                                                                                                                1106000002390002                                                                                060811000004730006                                    1106080000212000015                                                                                               
HR22017102320171022040304091818000000000000000000000000000000000000000000000000000000000000000000000001700000048001                          170000001800115000000240020900000046009                          7800000057001                          1517000001770001                                151700000071000209170000018400240915000002440030                                                                                                                1715000003090001                                                                                091517000010720021                                    1715090000468000081                                                                                               
HR22017102320171022040304101010000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001800303000000350060200000016002                          3800000399012                          0309000004100015                                030900000115001502090000004200030203000001090014                                                                                                                0903000006840025                                                                                020309000004890019                                    0903020000351300114                                                                                               
HR22017102320171022040304111515000000000000000000000000000000000000000000000000000000000000000000000000900000092003                          090000002500305000001620141500000015002                          3500000386017                          0509000043280074                                050900000889007309150000005700020515000005420055                                                                                                                0905000073860135                                                                                050915000049990126                                    0905150004962200992                                                                                               
HR22017102320171022040304121717000000000000000000000000000000000000000000000000000000000000000000000000500000121006                          050000003800613000001070120100000066007                          3700000919023                          0513000037890075                                051300001107007701050000033600360113000014770088                                                                                                                0513000064700131                                                                                010513000244870343                                    0513010012057201804                                                                                               
HR22017103020171028040305011414000000000000000000000000000000000000000000000000000000000000000000000000900000284009                          090000005800803000000240021000000029005                          3600000145006                          0309000007290025                                030900000177001809100000035100420310000001800019                                                                                                                0903000017640057                                                                                030910000040030108                                    0903100002759300685                                                                                               
HR22017103020171028040305021212000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100112000000120020300000014004                          1800000029001                          0112000000280001                                011200000013000101030000002400030312000000460007                                                                                                                0112000000490001                                                                                010312000000750003                                    0112030000020300004                                                                                               
HR22017103020171028040305031515000000000000000000000000000000000000000000000000000000000000000000000000500000943014                          050000017301414000001410130800000017001                          3800000487019                          0514000194640104                                051400003181010305080000046400460814000003350035                                                                                                                0514000278350202                                                                                050814000139950258                                    0514080025567302284                                                                                               
HR22017103020171028040305041414000000000000000000000000000000000000000000000000000000000000000000000000100000084004                          010000001800309000000180040400000014001                          1600000245012                          0109000002040006                                010900000080000601040000006600040409000000450002                                                                                                                0109000004570016                                                                                010409000002400002                                    0109040000189700037                                                                                               
HR22017103020171028040305051616000000000000000000000000000000000000000000000000000000000000000000000001300000420010                          130000008301006000000220020500000048009                          3700000662019                          0613000009930032                                061300000244002905130000049800500506000001180012                                                                                                                1306000022900071                                                                                050613000034230103                                    1306050002265900643                                                                                               
HR22017103020171028040305061313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100103000000140020800000022005                          3800000039001                          0312000000380001                                031200000021000108120000004500050308000000740008                                                                                                                1203000000540001                                                                                030812000001180003                                    1203080000038300004                                                                                               
HR22017103020171028040305071212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200108000000180040400000016002                          5600000048001                          0508000001230003                                050800000050000504050000003800020408000000540006                                                                                                                0508000001790003                                                                                040508000001660002                                    0508040000086900012                                                                                               
HR22017103020171028040305081414000000000000000000000000000000000000000000000000000000000000000000000000100000139005                          010000003700409000000310030600000041005                          1600000396014                          0109000004820014                                010900000127001201060000021700210609000001410013                                                                                                                0109000011290031                                                                                010609000011450042                                    0109060000604000192                                                                                               
HR22017103020171028040305091212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100108000000160030400000012002                          5600000074002                          0608000000940002                                060800000031000204060000001900010408000000400005                                                                                                                0608000001350003                                                                                040608000000790001                                    0608040000044700006                                                                                               
HR22017103020171028040305101212000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001600203000000200030200000027005                          1300000111002                          0103000001100002                                010300000040000201020000007200060203000001080012                                                                                                                0103000002200005                                                                                010203000003330007                                    0103020000154400028                                                                                               
HR22017103020171028040305111515000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000002000203000002150140900000044006                          2200001703031                          0203000014970042                                020300000538005002090000008400070309000016520089                                                                                                                0203000025970074                                                                                020309000061900144                                    0203090003039400746                                                                                               
HR22017103020171028040305121717000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001300111000000190020900000031007                          6800000070001                          1116000001040001                                111600000040000109160000006600060911000001350014                                                                                                                1611000001480001                                                                                091116000003340002                                    1611090000112600003                                                                                               
HR22017103020171029040306011515000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000001900413000000130011400000016003                          1700000114005                          0113000000980004                                011300000048000501140000006000061314000000310002                                                                                                                0113000002260009                                                                                011314000001660003                                    0113140000081600018                                                                                               
HR22017103020171029040306021515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300111000000150030100000030006                          5600000058002                          0811000000740002                                081100000029000201080000006100050111000001100012                                                                                                                0811000001360003                                                                                010811000002570007                                    0811010000094100015                                                                                               
HR22017103020171029040306031212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400111000000150020300000073009                          6800000043003                          0711000000580002                                071100000026000203070000019200200311000002970028                                                                                                                0711000001130003                                                                                030711000009280031                                    0711030000288100096                                                                                               
HR22017103020171029040306041414000000000000000000000000000000000000000000000000000000000000000000000000100000237008                          010000005300908000000160020500000014001                          1500000415016                          0108000005390021                                010800000159002101050000011900140508000000350001                                                                                                                0108000012620053                                                                                010508000004360012                                    0108050000449500143                                                                                               
HR22017103020171029040306051414000000000000000000000000000000000000000000000000000000000000000000000001000000087003                          100000002900508000000570080700000109012                          5600000438018                          0810000008190033                                081000000190002007100000065800620708000007020066                                                                                                                1008000013280053                                                                                070810000112470254                                    1008070005658901338                                                                                               
HR22017103020171029040306061515000000000000000000000000000000000000000000000000000000000000000000000001500000058002                          150000001900210000000140010500000112014                          6800000056001                          1015000000850001                                101500000038000105150000047600560510000003230037                                                                                                                1510000001850004                                                                                051015000014950049                                    1510050000757100230                                                                                               
HR22017103020171029040306071111000000000000000000000000000000000000000000000000000000000000000000000000100000084003                          010000001800308000000150021100000039007                          1700000091003                          0108000001030003                                010800000037000201110000013700160811000001050012                                                                                                                0108000002720008                                                                                010811000005740018                                    0108110000293100094                                                                                               
HR22017103020171029040306081818000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001600111000000440091300000016002                          5600000382017                          0911000005650019                                091100000174001809130000003900011113000001390014                                                                                                                0911000007870028                                                                                091113000006490008                                    0911130000460700070                                                                                               
HR22017103020171029040306091515000000000000000000000000000000000000000000000000000000000000000000000001300000213008                          130000004600807000000350060800000014001                          4700000471018                          0713000015510043                                071300000430004408130000011600090708000000810006                                                                                                                1307000034590086                                                                                070813000010760034                                    1307080001270600364                                                                                               
HR22017103020171029040306101111000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000001700208000000290070100000014001                          6700000134007                          0708000003690016                                070800000087001301070000004100030108000000780010                                                                                                                0708000006310026                                                                                010708000003200011                                    0708010000246200088                                                                                               
HR22017103020171029040306111818000000000000000000000000000000000000000000000000000000000000000000000001600000052002                          160000001900207000000210031700000029006                          4800000085004                          0716000002250006                                071600000093000816170000007500050717000001220012                                                                                                                1607000004210011                                                                                071617000005570011                                    1607170000253800047                                                                                               
HR22017103020171029040306121616000000000000000000000000000000000000000000000000000000000000000000000001400000048002                          140000002000201000000160011600000044009                          1700000064001                          0114000001260001                                011400000052000114160000022200290116000001690019                                                                                                                1401000002450002                                                                                011416000008060016                                    1401160000358300061                                                                                               
