RA720171106201711030303011130000河北新報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAHOKU SHIMPO HAI                                                                                                                                                                                                                                                                                                                                                       河北新報杯　　　　　河北新報杯　河北新0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000015250000161616110118105109114116123000000000000000000000000000000000000000000000000000000000000033244635346231(*12,4)6(1,2,8)(5,7,10)(3,15)(9,13)16,11,14                           4112(4,6)1(2,5,8)(3,9,10)7,15(11,13,16,14)                              00                                                                      00                                                                      0
RA720171106201711030303011230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000131313102094109113121121126000000000000000000000000000000000000000000000000000000000000031643736848131(*4,6)(5,11,10)(7,2,12)13(1,9)8,3                                     414(6,11)(7,10)(2,12)13(1,5,8)9-3                                       00                                                                      00                                                                      0
RA720171106201711040303020110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616162020971081131221241290000000000000000000000000000000000000000000000000000000000000318440375488311(6,13)3(2,14)(9,11,16)15-(4,8)12-7=5-10                              411(6,13)3(2,9)14(11,16)(4,15)(8,12)-7=5=10                             00                                                                      00                                                                      0
RA720171106201711040303020210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515210127111124129124119119120122000000000000000000000000000000000000000000000000000036249136148011(*4,7)8(6,9,11)10(5,15)14(2,3)12-13-1                                 214,7(6,9,8,11)5(10,15)3(2,14)12,13=1                                   314(7,11)(6,9,14)(5,8)15(3,2)10(13,12)-1                                414,7(6,9,11)(5,14)3-(8,15)(13,2)(10,12)1                               0
RA720171106201711040303020310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515202070109119125129125128130132000000000000000000000000000000000000000000000000000029842339051511(*3,4,12)(10,15)9(8,11)2-7,14(1,6)(5,13)                              213,4,12(8,10)(9,15)2,11-(7,14)-1-(5,6,13)                              31(3,4,*12,10)15(8,9)11(2,14)(7,13,6)5,1                                4112(3,10,15)11(4,8,9)2,14(7,6)(13,5)-1                                 0
RA720171106201711040303020410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313132100000000000000000000000000000000000000000000000000000000000000000000000000001468000000380511113(5,4)-10,8-7,1-(11,9,2)-(6,13)=12                                    213(5,4)-10,8(7,1)(11,9,2)(6,13)=12                                     323,4,10-5,1-(9,2)7,13,6-11=8=12                                        424(3,10)-5,1,2-13,9,6,7-11=8=12                                        0
RA720171106201711040303020510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000151515202073112125141139132130126126000000000000000000000000000000000000000000000000000031045138251411(*10,11)(4,13)(3,15)-5(1,6)(9,12)-7=2(14,8)                           21(*10,11)(4,13,15)3(1,5,6)(9,12)7(2,8)14                               31(10,*13)(11,15)(4,6)3(5,7)12(1,9,8)2-14                               41(*10,13)15(4,3,6)7-(9,5)11,2,1-8-12,14                                0
RA720171106201711040303020610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616210122109111117116123000000000000000000000000000000000000000000000000000000000000034245935646731(*10,15)(12,7,16)2(8,13)(6,9,14)3(5,11)(1,4)                          41(*10,15)(2,12)(8,7)3(9,13,16)(5,14)11(6,4)1                           00                                                                      00                                                                      0
RA720171106201711040303020710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515154101221111141261211231161211181290000000000000000000000000000000000000000000000000347473368484117-4,12(1,2)3,8(11,13)14(9,15)5(6,10)                                  217(4,12)2(3,1)-8,14(11,13)-(9,15)5,6,10                                315,4(7,2,1)(14,12)(3,6,8,13)9,11-10-15                                 415(14,4,1)8,2(7,6,13)3(9,11)(12,10)=15                                 0
RA720171106201711040303020810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000015151540207011312312913112312512212900000000000000000000000000000000000000000000000000003064353764991110,7(9,2,15)(1,5)11(4,6)(3,8)-13,14,12                                2110,7(9,15)2(1,5)(4,11)6(3,8)13-(14,12)                                3110(7,15)11(9,2,5,8)(1,4,6)13,3,12,14                                  41(*10,15)7(9,5)(2,11,8)1(4,6)(14,3,12)13                               0
RA720171106201711040303020910000きんもくせい特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIMMOKUSEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    きんもくせい特別　　きんもくせいきんも0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000141500000707074101331221331321311221171111170000000000000000000000000000000000000000000000000000388520345467116,7(1,2,3)-4-5                                                        216,7(1,3)2-4-5                                                         31(*6,7,3)(1,2)5,4                                                      416(7,3)1(4,2,5)                                                        0
RA720171106201711040303021010000会津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          会津特別　　　　　　会津特別　　会津特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000014500000151515410122108111118113119000000000000000000000000000000000000000000000000000000000000034145935046131(*3,6)8(2,10)(7,12,9)(4,11)5,15,13(1,14)                              41(*3,6)8(7,2,10)(12,9)(4,11)5(15,13,14)1                               00                                                                      00                                                                      0
RA720171106201711040303021110000みちのくステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MICHINOKU STAKES                                                                                                                                                                                                                                                                                                                                                        みちのくステークス　みちのくＳ　みちの0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015250000161616410121106110115114124000000000000000000000000000000000000000000000000000000000000033745235346331(*10,14)16(8,11)(9,13)(1,4,12)(2,5,7)15(6,3)                          41(*10,14)(8,16)11(1,9,13)(4,12)(2,7)5(6,3,15)                          00                                                                      00                                                                      0
RA720171106201711040303021210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016011600151515202094110114122120126000000000000000000000000000000000000000000000000000000000000031844036848231(*7,11)(6,13)10(5,15)3(4,14)(1,9,12)(2,8)                             417,11,13(6,10,15)(5,3,4,14)(1,12)(2,9,8)                               00                                                                      00                                                                      0
RA720171113201711110303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515201072114121131128123130128137000000000000000000000000000000000000000000000000000030743839551811(*3,5)(1,8,9)(10,13,15)11,2(6,12)4-14,7                               21(*3,5)(1,8,9)(11,13,15)(2,10)(12,4)6-14,7                             31(3,*5,9)11,1,13,8(4,7)(2,15)6,12,14=10                                41(*5,9)-(3,11)-(4,13,7)1(2,6)14-8(12,15)=10                            0
RA720171113201711110303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515152010701121171291341281261271320000000000000000000000000000000000000000000000000000299428385513111-5-3-(10,13)-(6,14)15,7-(2,9)(12,11)4,8                              211-5-(3,10,13)-6,14,15-(7,9)-(2,11)12,4,8                              31(*1,5,13,9)(10,15)3(6,14,8)-(2,12,11,4)-7                             41(*5,13,9)(1,10,15)3(14,8)(6,4)-(2,12)(11,7)                           0
RA720171113201711110303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616162101221071111181191270000000000000000000000000000000000000000000000000000000000000340458364475317(9,12,14)4(11,13)(3,1)8-15(10,16)(2,6)5                              417(9,12,14)(11,13)8(3,1)4(10,15)16,2(6,5)                              00                                                                      00                                                                      0
RA720171113201711110303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161615210126115121127127122122123118123000000000000000000000000000000000000000000000000036248936448611(*12,13)14(2,5)(11,10)(7,9)(4,3,8)6-15-1   16                         2112(13,14)(2,5)10(7,11)9(4,3)8-6,15,1   16                             31(*12,13)14(2,5,10)(7,11,9)(3,8)(4,6)15=1   16                         41(*12,13)(2,14)(5,9)7(10,8)(3,11)6(4,15)=1   16                        0
RA720171113201711110303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616410125109115122119121000000000000000000000000000000000000000000000000000000000000034947136247731(*6,14)(2,9,15)16,7-10,4,11=13,5,8-3,1-12                             41(*6,14)(2,9,15,7,16)-(4,10)11=(5,8)13,3=1,12                          00                                                                      00                                                                      0
RA720171113201711110303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616164010941081121211241270000000000000000000000000000000000000000000000000000000000000314435372484313(9,12)-13(8,14,7)(1,10)15(6,11)(5,16)2,4                             41(*3,9)(13,12)7,14,15(8,10)(1,11)(6,16)5(2,4)                          00                                                                      00                                                                      0
RA720171113201711110303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313134101321181271251261171251231251231231211270000000000000000000000000000000000000000377502371494115,13,8(9,10)(6,11)2(1,3)(12,4)7                                       215-13,8(9,10)(6,11)-2(1,3)4,12,7                                       32(*5,13)10,8(9,2)(6,11)(3,4)12(1,7)                                    42(*13,10)(5,9,2)6(3,4)(11,8,12)1,7                                     0
RA720171113201711110303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616164101221081111171151240000000000000000000000000000000000000000000000000000000000000341458356467312(8,12)16(3,11,14)(6,7,9,13,10)(5,15)(1,4)                            412-(8,16)(3,12)(11,14,13)6(7,9,10)(1,4,5)-15                           00                                                                      00                                                                      0
RA720171113201711110303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000161615401094107112124123123000000000000000000000000000000000000000000000000000000000000031343737048231(2,*14)(6,12,16)(11,10)(1,3)8(5,13)7,15=4   9                         41(2,*14,12,16)(6,11)10(1,3)8,13,5(7,15)=4   9                          00                                                                      00                                                                      0
RA720171113201711110303031010000三春駒特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIHARUKOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    三春駒特別　　　　　三春駒特別　三春駒0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000144500001414134101201111151231261231201211201210000000000000000000000000000000000000000000000000346469362482115,2(1,4,6)-13,8,14(7,11,10)3,12   9                                   215,2,1,4(8,6)13(7,14,10)-11(3,12)   9                                  315(2,10)(1,6)(8,4,13)(7,14,11)(3,12)   9                               415(2,10)(1,8)(7,13,11)(3,14)12,6,4   9                                 0
RA720171113201711110303031110000福島放送賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA HOSO SHO                                                                                                                                                                                                                                                                                                                                                      福島放送賞　　　　　福島放送賞　福島放0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000152000001515154010711111241331241201261231270000000000000000000000000000000000000000000000000000306439376496119,14,10(3,4)(8,15)2,12(6,13)(1,5)(11,7)                               219,14(3,4,10,15)(8,12,5)(6,2)(1,13)7,11                                315,12,15(9,14,8)(10,4,2)(3,6)13(1,11,7)                                41(*5,12)15,8(14,2)(10,4)6,13,1(3,11,7)-9                               0
