RA720170130201701280501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001615151011261131241271251251330000000000000000000000000000000000000000000000000000000000363490383510312,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14                      412(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14                            00                                                                      00                                                                      0
RA720170206201702040501031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616161011261151211261251221191230000000000000000000000000000000000000000000000000000000362488364489313,5,14(1,4,13)(6,8,12)2(11,16)(9,15)(10,7)                            413(5,14)(1,4,13)(2,6,12)(9,16)11,15(10,7)8                             00                                                                      00                                                                      0
RA720170206201702050501040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011271141231301291231270000000000000000000000000000000000000000000000000000000000364494379509317(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16                             417,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16                            00                                                                      00                                                                      0
RA720170206201702050501040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162010721191351331331341331311201251250000000000000000000000000000000000000000000000326459370501117,14,10(5,13)11(6,15)(4,8,12,16)(3,9)-2-1                             217-14,5,10(11,13)6(8,15)4(3,12,16)-9(2,1)                              317(14,10)5(11,13)(6,15)8(4,12,16)(3,9,1)2                              41(*7,14,10)-(11,13)(5,15)(6,8)(4,12)(3,16)9(2,1)                       0
RA720170206201702050501040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162011261161271321311211201260000000000000000000000000000000000000000000000000000000369501367498314,9,12(2,3,14,16)(15,7,5)(6,10,11)(8,13,1)                            41(*4,9,12)(14,16)2(3,7,5)(15,6)(10,11)(13,1)8                          00                                                                      00                                                                      0
RA720170206201702050501040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000011111120112712111812813112912412700000000000000000000000000000000000000000000000000000003664943805113111(7,5,8)(4,9)-6(1,2)-3-10                                            4111,5,7,8(4,9)-6(1,2)-3=10                                             00                                                                      00                                                                      0
RA720170206201702050501040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616162101271151201211241251201201130000000000000000000000000000000000000000000000000000362483353478219(12,14)(3,7,13)10(1,4,6,5,8)11(2,16)15                               319-12(3,14)(7,13)(1,10,8)(4,6,5)-(2,11)-16-15                          419-12(3,14)(7,13)(1,8)10(4,5)6,11,2,16,15                              00                                                                      0
RA720170206201702050501040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616162101281151181231211211141161170000000000000000000000000000000000000000000000000000361484347468213,12(2,4,7,14)(6,11)5(8,15)(1,13)(9,10,16)                            313-12(2,14)4(5,6,7)11(1,8,15)(13,16)(9,10)                             413,12(2,14)4(5,6,7)(1,11)(9,8,15)(13,16)10                             00                                                                      0
RA720170206201702050501040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162101281141151161091141190000000000000000000000000000000000000000000000000000000000357473342458316,5(3,13)7(2,10)4(11,8,15)(9,16)(12,14)1                              416-5(3,13)7,2(4,10)(11,8,15)(9,16)(12,14,1)                            00                                                                      00                                                                      0
RA720170206201702050501040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161620112411511712312512712500000000000000000000000000000000000000000000000000000000003564793775003114(1,2)(7,13)(3,5)(4,16)(8,9,12,10)(6,11)-15                          4114(1,2)(3,7)5,13(8,4,16)(9,12)(6,10)11,15                             00                                                                      00                                                                      0
RA720170206201702050501040920000早春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SOSHUN STAKES                                                                                                                                                                                                                                                                                                                                                           早春ステークス　　　早春Ｓ　　　早春Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000161000000460000002300000000000000000000000000000000000000000143500000606062101331191301341351361361301241131091120000000000000000000000000000000000000000000382516334458111,2=5-3,4-6                                                           211,2-5,3,4,6                                                           31(*1,2)5-3,4,6                                                         411,2,5-3-(6,4)                                                         0
RA720170206201702050501041020000春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUNA SHO                                                                                                                                                                                                                                                                                                                                                              春菜賞　　　　　　　春菜賞　　　春菜賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015100000161616210125114118117112115120000000000000000000000000000000000000000000000000000000000035747434746431(*4,8)(1,5)12(2,9)(6,11,13)(15,16)7,14,3,10                           41(*4,8)-1,5,12(2,9)13(6,11)15(7,16)(3,14)-10                           00                                                                      00                                                                      0
RA720170206201702050501041120063東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   東京新聞杯　　　　　東京新聞杯　東京新1067C 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   003900000016000000098000000490000004900000000000000000000000000000000000000000000005900000039000000037800000108000000540000000000000000000000000000000000000000015450000101010410128120124126124109108110000000000000000000000000000000000000000000000000000000037249832745131(*2,3)10,1,7,5,8,4,6,9                                                412,3,10,1,7(5,8)(4,6)-9                                                00                                                                      00                                                                      0
RA720170206201702050501041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616201071110114116119124131000000000000000000000000000000000000000000000000000000000029541137449031(*4,6,10)(3,15)2(5,13)(1,9)(7,14)(8,16)(11,12)                        41(*4,6)10-2,3(5,13)(9,15)1(7,8,14)(16,12)11                            00                                                                      00                                                                      0
RA720170214201702110501050130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011221091181301251221310000000000000000000000000000000000000000000000000000000000349479378508318-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16                            418,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)                         00                                                                      00                                                                      0
RA720170214201702110501050230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101073115129127125126128131135131133000000000000000000000000000000000000000000000031744439953011(*2,14)(7,10,11,12)(1,16)(4,15)(6,9)8,5(3,13)                         212,14(7,11,12)(10,16)(1,4)15,9,6,8,5,13,3                              31(*2,14)12(7,11)16(1,10,15)4-(9,5,8)(6,13)=3                           41(*2,14)(7,12)16(1,10)-(5,15)(9,11,4,8)(6,13)3                         0
RA720170214201702110501050330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414141011231101191261301271301400000000000000000000000000000000000000000000000000000000352478397527318,10(2,13)(7,4,9)(1,12)5(6,14)(3,11)                                  4110(8,13)(2,4,9)7,1(12,14)(6,5)(3,11)                                  00                                                                      00                                                                      0
RA720170214201702110501050430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161101271121271221221261301231191181241260000000000000000000000000000000000000000000366488368487112,9(4,10)(5,15)1,13(3,6,14)(7,12)8,16=11                              212-9,4,10(5,15)(1,13)(6,14)3(7,12)-(8,16)=11                           312,9-4,10(5,13)15(6,14)(3,16)(1,12)(7,8)=11                            41(*2,9)-4(10,13)5,15(6,3,14)16,12,7-8-1=11                             0
RA720170214201702110501050530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161101231111141171221161211260000000000000000000000000000000000000000000000000000000348465363485316-(4,13)8,9,12(7,15)1(5,14)(3,10,16)11,2                              416-4,8(9,13)12(7,15)(14,16)5(1,3,10)-11,2                              00                                                                      00                                                                      0
RA720170214201702110501050630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101261081171211171141200000000000000000000000000000000000000000000000000000000000351472351472314,5(7,13)15,2(9,11)1(6,10)(3,8)14-12-16                               414,5,13(7,15)9(2,11)6(1,10)(8,14)(3,16)12                              00                                                                      00                                                                      0
RA720170214201702110501050730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161010711121201261221211270000000000000000000000000000000000000000000000000000000000303429370496312(7,14)(5,8,15)(10,11)(1,12)(3,13)4,16,6,9                            41(*2,7,14)(5,8,15)(1,10,11)12(3,13)4(6,9)16                            00                                                                      00                                                                      0
RA720170214201702110501050830000春麗ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUNREI JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     春麗ジャンプＳ　　　春麗ジャンプ春麗Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　310000005200    00165000000660000004100000025000000165000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001401140014141411100000000000000000000000000000000000000000000000000000000000000000000000000014550000003815081113-10(3,9,4)6(8,12)14,7-(5,11)2,1                                     2113,4(3,10)9(6,12)8,14,7(5,11)2,1                                      3213(10,4)(3,9)12(6,14)-7=(8,5)2-1,11                                   4213-(3,10)4,9(14,12)6,7=5-(8,2)1-11                                    0
RA720170214201702110501050930000テレビ山梨杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV YAMANASHI HAI                                                                                                                                                                                                                                                                                                                                                        テレビ山梨杯　　　　テレビ山梨杯テレ山0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014350000151515110128113120126124124115113117000000000000000000000000000000000000000000000000000036148734546921(4,*11)13(2,7)14(3,12)(1,5)(9,10)15(6,8)                              3111(4,13)(7,14)2(3,12)(1,10)5(6,15)9,8                                 4111,13(4,14)7(2,12)3(1,10)5(6,15)(9,8)                                 00                                                                      0
RA720170214201702110501051030000銀蹄ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINTEI STAKES                                                                                                                                                                                                                                                                                                                                                           銀蹄ステークス　　　銀蹄Ｓ　　　銀蹄Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015100000161616101124109115120121122126000000000000000000000000000000000000000000000000000000000034846836948931(1,*16)-15(8,6,10,14)2(7,12)13,11,4,5-3-9                             41(1,*16)-15(8,10)(6,14)2(7,12)11(4,13)5,3=9                            00                                                                      00                                                                      0
RA720170214201702110501051130112デイリー杯クイーンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI QUEEN CUP                                                                                                                                                                                                                                                                                                                                                 デイリー杯クイーンＣクイーンＣ　クイＣ1052C 12N242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000154500001616161101231111141201231131121160000000000000000000000000000000000000000000000000000000348468341464318-14,2,13,10,11,7(5,6,15)3(1,12)-16,4,9                               41(*8,14)(2,13,11)(10,6,7,15)3(5,16,12)(1,4)9                           00                                                                      00                                                                      0
RA720170214201702110501051230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616101122109117122125125123126000000000000000000000000000000000000000000000000000000034847037449931(*4,14)(2,7,6)(5,8)13-(3,10)(1,15)9,12,16-11                          41(4,*14)(2,7)(5,8,6)(1,3,13)(9,10)(16,12,15)11                         00                                                                      00                                                                      0
RA720170214201702120501060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101127114121129127124126000000000000000000000000000000000000000000000000000000000036249137750631(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2                            41(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2                             00                                                                      00                                                                      0
RA720170214201702120501060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161010701111181261201231310000000000000000000000000000000000000000000000000000000000299425374500313,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1                                413(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1                              00                                                                      00                                                                      0
RA720170214201702120501060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011281161261381291241231280000000000000000000000000000000000000000000000000000000370508375504319,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3                               41(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3                          00                                                                      00                                                                      0
RA720170214201702120501060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161101261131261321321181101160000000000000000000000000000000000000000000000000000000365497344476316,10,3(2,14)8(1,16)4(5,11)(9,12)7(13,15)                              416(10,3)(1,2,14)(8,16)(5,4,11)-(7,9,12)(13,15)                         00                                                                      00                                                                      0
RA720170214201702120501060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161011241091211261301231251260000000000000000000000000000000000000000000000000000000354480374504314(14,15)(1,6,16)7(5,11,10)12,3,8(13,9)=2                              41(*4,14)15(1,6,16)(7,10)5,11(3,12)(13,8)9=2                            00                                                                      00                                                                      0
RA720170214201702120501060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515110130117128127124121124123121116120123000000000000000000000000000000000000000000037550235948011(*4,10)(1,12)(8,13)(2,9)(6,15)14(3,7)5-11                             21(*4,10)(1,12)13,8(9,15)2,14(6,7)3,5-11                                314(10,12)(1,13)(8,9,15)(14,7)(2,5)6-(3,11)                             41(*4,10)(1,13,12)15(8,9,5)7(2,14,6,11)-3                               0
RA720170214201702120501060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000092500000925000000000000000000000000000000000000000000001100000007500000000000000000000000000000000000000000000000000000000000000000013300000161616101126108117126127124132000000000000000000000000000000000000000000000000000000000035147738350931(5,*16)-(6,8,9)10,3,12-(7,13)2,4-11,14,15-1                           41(*5,16)9(6,8)(3,10)12(7,13)(2,4)(11,14)15,1                           00                                                                      00                                                                      0
RA720170214201702120501060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616101071114120120125132130129126128130000000000000000000000000000000000000000000000030542538451311(*1,3,14)16,10,2,6,9(5,13)-7(4,12,11)-(8,15)                          211-3,14-16(2,6)10-9(5,13)-(7,11)4,12,8,15                              311(3,14)(2,16)6(10,9)5(13,11)12-(4,15)(8,7)                            41(*1,3)(2,14,16)6,9(5,11)(10,12)13,15-(8,4)7                           0
RA720170214201702120501060920000雲雀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIBARI STAKES                                                                                                                                                                                                                                                                                                                                                           雲雀ステークス　　　雲雀Ｓ　　　雲雀Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014350000101010110126118122122112111114000000000000000000000000000000000000000000000000000000000036648833745931(*5,8)(1,3)10,4(2,7)(9,6)                                             415,8(1,10)(3,4,7)2(9,6)                                                00                                                                      00                                                                      0
RA720170214201702120501061020000バレンタインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　VALENTINE STAKES                                                                                                                                                                                                                                                                                                                                                        バレンタインＳ　　　バレンタインバレン0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000016161610112511111812011711813100000000000000000000000000000000000000000000000000000000003544743664863113,9(4,16)(10,8)(3,11)(5,7,15)(6,14)2,1-12                            4113(9,8)(4,16)-(3,10)11(5,7)(6,2)(1,14)15,12                           00                                                                      00                                                                      0
