HR22017081420170812010105091414000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100105000000470081000000020004                          1400000095005                          0105000003150010                                010500000083000801100000003600030510000001980024                                                                                                                0105000003810014                                                                                010510000005070019                                    0105100000248500079                                                                                               
HR22017081420170812010105101111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100102000000440070700000022004                          2600000146005                          0206000001930004                                020600000067000706070000003300030207000001750018                                                                                                                0602000002300009                                                                                020607000003640012                                    0602070000118100036                                                                                               
HR22017081420170812010105111414000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001600103000000170021200000026005                          2300000063002                          0203000001230003                                020300000049000202120000007100080312000000680007                                                                                                                0203000002420004                                                                                020312000003110005                                    0203120000154300026                                                                                               
HR22017081420170812010105121212000000000000000000000000000000000000000000000000000000000000000000000000300000177006                          030000005200610000000590090900000059008                          3700000762014                          0310000016190037                                031000000381003703090000041800390910000003010034                                                                                                                0310000033640074                                                                                030910000074690126                                    0310090005551800766                                                                                               
HR22017081420170813010106010909000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000003000506000000210040200000112007                          3600000279012                          0306000002120009                                030600000071000902030000030000200206000002900019                                                                                                                0306000004960021                                                                                020306000024620042                                    0306020001201900205                                                                                               
HR22017081420170813010106021414000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001600108000000550090500000026005                          5500000416016                          0708000004520017                                070800000153002005070000007200070508000001740024                                                                                                                0708000006170026                                                                                050708000008870037                                    0708050000448000172                                                                                               
HR22017081420170813010106031616000000000000000000000000000000000000000000000000000000000000000000000001100000076002                          110000001800216000000190030300000011001                          6800000175007                          1116000003390010                                111600000076000803110000002500010316000000320002                                                                                                                1116000007060019                                                                                031116000001750001                                    1116030000177500049                                                                                               
HR22017081420170813010106041414000000000000000000000000000000000000000000000000000000000000000000000001100000080005                          110000002000412000000170021300000018003                          7700000238007                          1112000002160008                                111200000065000811130000005500061213000000480005                                                                                                                1112000004480017                                                                                111213000002500006                                    1112130000181800054                                                                                               
HR22017081420170813010106051111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100108000000190040300000030006                          7700000068003                          0809000000700003                                080900000031000303090000006200070308000001570018                                                                                                                0908000000900004                                                                                030809000003280012                                    0908030000079200025                                                                                               
HR22017081420170813010106061211000000000000000000111110111000000100000000000000000000000000000000001001000000023001                          100000001200103000000630110800000020003                          3700000413013                          0310000004470016                                031000000146001808100000003500020308000004010048                                                                                                                1003000006160020                                                                                030810000010460039                                    1003080000489900164                                                                                               
HR22017081420170813010106071414000000000000000000000000000000000000000000000000000000000000000000000000200000212009                          020000004000707000000180010800000020004                          2500000262010                          0207000004670021                                020700000138002002080000023800300708000000620006                                                                                                                0207000010710047                                                                                020708000009860038                                    0207080000881500299                                                                                               
HR22017081420170813010106081414000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000002000203000000270030700000070011                          2300000041001                          0203000001780006                                020300000072000502070000034400410307000003970046                                                                                                                0203000003550009                                                                                020307000024340078                                    0203070001008000340                                                                                               
HR22017081420170813010106091414000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001700307000000680091000000012001                          5700000565015                          0711000012420024                                071100000270002610110000002900020710000001610018                                                                                                                1107000021600044                                                                                071011000008660028                                    1107100000870100202                                                                                               
HR22017081420170813010106101010000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001300209000000110010400000027005                          7800000026001                          0709000000300001                                070900000018000104070000007400090409000000520006                                                                                                                0709000000700002                                                                                040709000001300003                                    0709040000045000012                                                                                               
HR22017081420170813010106111414000000000000000000000000000000000000000000000000000000000000000000000000200000122004                          020000002500404000000110010300000055009                          2300000085003                          0204000000850004                                020400000041000402030000035700330304000001160013                                                                                                                0204000002900010                                                                                020304000007760028                                    0204030000636500179                                                                                               
HR22017081420170813010106121413000000000000000000111110111001000000000000000000000000000000000001000000700000027001                          070000001600106000000240040400000109010                          4500000113003                          0607000001090004                                060700000036000304070000036600310406000006610041                                                                                                                0706000001870007                                                                                040607000022130058                                    0706040000883400265                                                                                               
