RA720170508201705070401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001010101031301191341351221221311311390000000000000000000000000000000000000000000000000000383518401523119(2,8)7(4,5)1,10,3-6                                                  219(2,8,7)(4,5)1,10,3-6                                                 311,9(2,7)(8,5)4-10-(6,3)                                               411,9-(2,7,5)4,8=10(6,3)                                                0
RA720170508201705070401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515103122112115125124137000000000000000000000000000000000000000000000000000000000000034947438650131(*4,13)(1,10)5(2,15)12(3,6,8)9-7-11,14                                41(*4,13)(1,10)-(2,5)15,12,8(3,6)9-7-11,14                              00                                                                      00                                                                      0
RA720170508201705070401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000111111103132124126130129126131134137000000000000000000000000000000000000000000000000000038251240252811(*3,6)11(4,7)-(2,8)1-(5,9)10                                          213,6-11,4,7-(2,8)1,9-(5,10)                                            31(*3,6)-11-(2,8,7,4)9(1,5)-10                                          41(*3,6)-11(8,7)2(4,9)(1,5)=10                                          0
RA720170508201705070401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414141300000000000000000000000000000000000000000000000000000000000000000000000000001439000000379503119-14(6,11)7,8,12(13,4,10)5,3,1-2                                      219-7,11,14,6,8,12,4,10-5-13,3,1,2                                      327(9,14,11)12,6-4,8-5-10=1,2=13,3                                      427,14(9,12,11)-6-4-8,5=10=1-2=13-3                                     0
RA720170508201705070401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616120127114116124124126121111121000000000000000000000000000000000000000000000000000035748135347931(*16,6)11,5,2(14,4)7(1,13)15,8-9-12,3=10                              41(*16,6)(5,11)2,14(7,4)(1,13)(15,8)-9-12-3=10                          00                                                                      00                                                                      0
RA720170508201705070401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616120121105109110125000000000000000000000000000000000000000000000000000000000000000033544534444900                                                                      00                                                                      00                                                                      00                                                                      0
RA720170508201705070401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000015151510212010911112212113300000000000000000000000000000000000000000000000000000000000003404623764873114,15-(6,10,11)-(5,12)7,13(3,4,9)2(1,8)                               4114,15-(6,10,11)-(5,12)(7,9)(4,13)(3,2)1,8                             00                                                                      00                                                                      0
RA720170508201705070401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001515151021271161261261221261291271380000000000000000000000000000000000000000000000000000369495394520117(9,10)(1,4,11)5(2,3,12)-(6,14)13(15,8)                               217,9,10(1,4)(5,11)(2,3)12(6,14)-13(15,8)                               317,9(1,4,12)3(5,10,11)2,6,13,14,8-15                                   41(*7,9)-(1,4,12)3-2(5,11)-6,13,8(10,14)15                              0
RA720170508201705070401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616161201181061131121161260000000000000000000000000000000000000000000000000000000000000337449354467311(8,10)7,15(9,12,6)(5,14)(11,16)-2,13(4,3)                            41(*1,8,10)7(12,15)(9,6)5,14(11,16)-(2,3)13,4                           00                                                                      00                                                                      0
RA720170508201705070401041020000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000144000001212121201281161221311341301241221241171251220000000000000000000000000000000000000000000366497364488111,2(9,4)(10,11,12)3,6-7,5,8                                           211,2-(9,4)(10,11,12)-(3,6)-7(5,8)                                      311,2(9,12)11(10,4,6)(3,7)8,5                                           41(*1,2)(9,12)(11,6)(10,4)(3,7)(5,8)                                    0
RA720170508201705070401041120094新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA DAISHOTEN                                                                                                                                                                                                                                                                                                                                                   新潟大賞典　　　　　新潟大賞典　新潟大1039C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000005880000016800000084000000000000000000000000000000000000000001520000016161612013111211411612512212111510812200000000000000000000000000000000000000000000000003574733454663116-6,14,12,15(2,13)10(3,4,11)5(1,9)-8,7                               4116,6,14(12,15)2(10,13)3(4,11)(1,5,9)(7,8)                             00                                                                      00                                                                      0
RA720170508201705070401041220000中ノ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKANODAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    中ノ岳特別　　　　　中ノ岳特別　中ノ岳0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000016011600151515102129116131130122120126127137000000000000000000000000000000000000000000000000000037650639051011(*11,14)(6,13)-(5,8,12)15(1,2)-3,10-7(4,9)                            2111,14,13,6,8(5,12)(1,15)2(3,10)(4,7)9                                 3111,14-(6,13,12,7)(5,15)8,1(10,4)(3,2)-9                               41(*11,14)(6,12)7(5,13)15(8,4)1,10(3,2)-9                               0
RA720170515201705130401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　329000005600B   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414143200000000000000000000000000000000000000000000000000000000000000000000000000001470000000399529117=13,14,11,10(3,9)(6,4)5(1,12)(2,8)                                   217=13,14,11,10-3(6,9)4(1,5)(12,8)2                                     327=11(6,14)-3(10,5)-(13,4,9)(12,8)2,1                                  427=(11,6)-14,3-5-4-9,8(10,13)(12,2)1                                   0
RA720170515201705130401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151515302124117133137132128128126132000000000000000000000000000000000000000000000000000037451138651411(*11,10,15)5(6,7,8)9(2,12,14)(1,3,4)13                                2111,10(5,15)7(6,8)12(9,14,4)-(2,3,13)-1                                31(*11,10)(5,15)-(7,8)(6,4)(9,12)(3,14,13)2-1                           41(*11,10)(5,15)-8(7,4)6(9,12)13(3,14)(2,1)                             0
RA720170515201705130401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000015151530212310911412712813100000000000000000000000000000000000000000000000000000000000003464733865003110(13,14)(1,8)-12,4(2,5,11,6)15(3,9)=7                                4110,13(1,14)8,12(4,11,6)-(2,5,9)(3,15)=7                               00                                                                      00                                                                      0
RA720170515201705130401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111113200000000000000000000000000000000000000000000000000000000000000000000000000001432000000379508112,7(3,11)(1,10)4(5,6)-8=9                                             212(7,11)-(3,1)10,6(4,5)-8=9                                            3211,7,2,1,6=(3,10)(4,5)=8=9                                            4211,7,2(1,6)=10(3,5)4=8=9                                              0
RA720170515201705130401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616163201261101181251261281191111250000000000000000000000000000000000000000000000000000354479355483319,12(1,16)(6,2,7)(5,11)(3,4,10)8(15,13)14                             419(12,16)1(2,7)6(5,11)(3,4,10)(15,8)13,14                              00                                                                      00                                                                      0
RA720170515201705130401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616162201251121241251301301281251221151281220000000000000000000000000000000000000000000361486365487117-(1,9,10)16(6,8)(12,3)2(4,14)(5,13)-11-15                            217-(1,9)10,16,6(12,3)8,2,4,14,5-(13,11)15                              317-(1,10)16(6,3)9(12,8,2)-5(11,14)4,15-13                              417-(10,16)1(6,3)2-(8,5)-(11,14)-9(12,4,15)-13                          0
RA720170515201705130401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515152021261091261331251271351321360000000000000000000000000000000000000000000000000000361494403530115(10,15)12,11,1(6,7)-(2,4)-(3,13)(8,14)-9                             215,10,15(1,12)(6,11,7)2-4(3,13)(8,14)-9                                31(*5,10)(12,7)(1,15)6,13(4,14)(2,11)3(8,9)                             415,10(1,7)(15,12)6(13,14)-(4,3)(2,8,9,11)                              0
RA720170515201705130401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515152021201081131221221360000000000000000000000000000000000000000000000000000000000000341463380493317,9,10(4,5)(14,15)1,11,8,13-(2,12)-(3,6)                              41(*7,9)(4,5,10)(1,14)(15,11)8(13,12)2-6,3                              00                                                                      00                                                                      0
RA720170515201705130401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616220124112112118115120118000000000000000000000000000000000000000000000000000000000034846635347131(*1,14)(2,10)5(4,6,7)9(8,16)3(15,11)-(13,12)                          41(*1,14)10(2,5,7)6(4,9)(8,16)(3,15)11-(13,12)                          00                                                                      00                                                                      0
RA720170515201705130401051010000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014500000161616420120102105110121000000000000000000000000000000000000000000000000000000000000000032743733643800                                                                      00                                                                      00                                                                      00                                                                      0
RA720170515201705130401051110000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015250000151515402119110113122121131000000000000000000000000000000000000000000000000000000000000034246437448731(*3,7)15(1,14)(5,11)13(4,6)9,10,8(2,12)                               41(*3,7)(1,15)(5,14)(4,6,11,13)-9(2,10)8,12                             00                                                                      00                                                                      0
RA720170515201705130401051210000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000160116001616164201241161191221201191161141280000000000000000000000000000000000000000000000000000359481358477318,6(2,16)(1,7)(5,9)13(3,15)4,11(10,14)12                              41(*8,6)(2,16)(1,7)(5,9)(3,13,15)4,11(10,14)-12                         00                                                                      00                                                                      0
RA720170515201705140401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515102126111124134136129135131135000000000000000000000000000000000000000000000000000036149540153011(*5,13)-(1,6)-11,7,9(3,10)(8,12)-14(4,2)15                            21(*5,13)(1,6)-11-(7,9)3,10(8,12)-2-14,4-15                             31(6,*12)-(5,13,2)(1,3,9)10,8,7,11(14,4)-15                             41(6,*12)-(13,2)-(5,3)10(1,9)8(14,11)4,7,15                             0
RA720170515201705140401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515102121109118126128138000000000000000000000000000000000000000000000000000000000000034847439251031(*5,12)(2,15)(6,9,11)10(3,14)1(4,7,8)-13                              41(*5,12)15,2(9,11)6(3,10,14)-1(4,8)7-13                                00                                                                      00                                                                      0
RA720170515201705140401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515151021251121241281251271301321400000000000000000000000000000000000000000000000000000361489402529115(6,14)(1,2,10,13)4-(9,12)-7-11(3,15)-8                               215(6,14)(1,2)10,4,13(9,12)-7-11-(3,15)8                                31(*5,14)6-1,10,4-(2,9)=(11,12)-7(3,15,13)8                             41(*5,14)-6-1,4,10,9-(2,11)-12-(3,15,7)-8-13                            0
RA720170515201705140401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313131200000000000000000000000000000000000000000000000000000000000000000000000000001454000000381511116,3-12-4(2,5)-13,1(11,10)9-8=7                                        216-3-12,4,5(2,13)-(1,11)-9,10=8=7                                      326,12(3,4)13(2,5)(1,11)-9=10=8=7                                       426(3,12,4)-(13,5)(2,11)1-9=10=8-7                                      0
RA720170515201705140401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616120126111113117120119115126000000000000000000000000000000000000000000000000000000035046736048031(*11,15)-(10,8)4(2,5)(7,13)(1,6)3(12,9)14,16                          41(11,*15)-(10,8)4(2,7,5)1,13(12,6)16,3,9,14                            00                                                                      00                                                                      0
RA720170515201705140401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616151201261141231241251211221171211260000000000000000000000000000000000000000000000000363487364486118,10(4,12)(5,13)15(2,7)(14,11)-1,16(3,6)-9                            218,10(4,12)(5,13,15)(2,7)(14,11)-1-3-16,6,9                            318,10(4,12)(5,13,15)(14,11)(2,7)-1(3,6)9=16                            41(*8,10)12(4,5,13,15)(14,11)7,2(3,1)(6,9)=16                           0
RA720170515201705140401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515102121106113125128134000000000000000000000000000000000000000000000000000000000000034046538750031(*3,5)-8,10-(11,13)-(1,6)(4,14)-(7,15)12,2,9                          41(*3,5)8,10-(11,13)(1,6,14)4(7,15)(2,12)9                              00                                                                      00                                                                      0
RA720170515201705140401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161515110128111116120124124126120107127000000000000000000000000000000000000000000000000035547535448031(*10,14)15(1,2,13,8)(4,12,11)9,5,7(3,6)   16                          41(*10,14)15(2,13,8)12(1,4,11)9(5,7)(3,6)   16                          00                                                                      00                                                                      0
RA720170515201705140401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000015151410212310712513112512613012813700000000000000000000000000000000000000000000000000003554863955211110-6=9,12-(2,11)(1,7,13)-5(4,15)8-3-14                                2110,6-(9,12)(2,11)1(7,13)-5-(4,15)-8,3=14                              3110-6,9(2,12)(7,11)13(1,15)(5,4,8)-3=14                                4110-(6,9)(2,12)(7,11)-(1,13,15)(5,8)4-3=14                             0
RA720170515201705140401061020000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000144000001514141101241131221311261261201231161221210000000000000000000000000000000000000000000000359490359482112(4,13)(6,9)14(7,10)(3,8)5,15,12=11   1                               212(4,13)6(9,14)(7,10)-(3,8)(15,5)12=11   1                             31(2,*4,13,10)(6,9,14,8)(7,5)(3,15,12)-11   1                           41(*4,13,10)(2,9,14,8)(6,7,5)(15,12)(3,11)   1                          0
RA720170515201705140401061120000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001520000014141411012511711912112111911410512100000000000000000000000000000000000000000000000000003614823404593110,5,4-(1,7)11-12,6(2,8)(3,14)(9,13)                                  4110,5,4(1,7)11,12,6,8(2,3,14)(9,13)                                    00                                                                      00                                                                      0
