RA720171016201710140403011110000魚沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UONUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        魚沼特別　　　　　　魚沼特別　　魚沼特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000152500000707071101301121171191221261221171061150000000000000000000000000000000000000000000000000359478338460317-2,1,5(4,6)-3                                                        417-2(1,5)(4,6)3                                                        00                                                                      00                                                                      0
RA720171016201710140403011210000稲光特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INABIKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     稲光特別　　　　　　稲光特別　　稲光特0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000016011600181818110120107108100115000000000000000000000000000000000000000000000000000000000000000033543532343000                                                                      00                                                                      00                                                                      00                                                                      0
RA720171016201710150403020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151520212210912113412312300000000000000000000000000000000000000000000000000000000000003524863805013110(4,3)(2,5)(9,8,14)(6,13)-15,11,7(1,12)                              4110(4,3)(2,5)(9,13,8)(6,14)-(11,7)15(1,12)                             00                                                                      00                                                                      0
RA720171016201710150403020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000013131321012411312413112212312512311412100000000000000000000000000000000000000000000000003614923584831110,11(8,12)6,2(1,9)3,7,4-5-13                                         2110,11,12-(6,8)2,3(1,9)(7,4)-5-13                                      31(*10,11)12(6,3,8)(2,4)7-(1,9)5-13                                     4110(11,12)8(6,3)(2,4)7-5(1,9)-13                                       0
RA720171016201710150403020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000181818210121104110105121000000000000000000000000000000000000000000000000000000000000000033544033644000                                                                      00                                                                      00                                                                      00                                                                      0
RA720171016201710150403020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111111202129114125127123125131124126000000000000000000000000000000000000000000000000000036849538150611(*1,2,5)(6,10,9,8)11-(4,7)3                                           21(*1,2,5)-6(10,8)9,11-(4,7)3                                           31(1,*5)-6,2(11,10)(8,9)(3,4)7                                          41(*1,5)-6-11(10,9)(3,4,2)(8,7)                                         0
RA720171016201710150403020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000015151520212411812213212212500000000000000000000000000000000000000000000000000000000000003644963795013115(2,9)(7,13,10)(3,8)(11,12)(1,14)4,5=6                               41(*15,9,10)13(2,7,12)8(3,11,14)(1,4)-5-6                               00                                                                      00                                                                      0
RA720171016201710150403020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818182101261071111161181141190000000000000000000000000000000000000000000000000000000000344460351467312(5,12)14(3,7,8)(4,6,13)(9,18)(10,17)(11,16)15,1                      412(5,12,14)(3,7,8)(4,6,13)9(10,18)17(1,11,16)15                        00                                                                      00                                                                      0
RA720171016201710150403020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515202120108114123121126000000000000000000000000000000000000000000000000000000000000034246537048431(*10,11)(2,13,15)4(3,5,8)14(6,12,7)-(1,9)                             41(10,*11)(2,13,15)(3,4)(5,8)(6,12,14)7(1,9)                            00                                                                      00                                                                      0
RA720171016201710150403020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181821012710711312012312612312111211800000000000000000000000000000000000000000000000003474673514743111,17,6,10-15(14,12)8(1,13,18)7(4,5)(2,3,16)-9                        4111,17(6,10)-(14,15)12-(8,18)(1,13,7)(4,5)(2,3,16)-9                   00                                                                      00                                                                      0
RA720171016201710150403020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000150000001500000007500000000000000000000000000000000000001900000011000000000000000000000000000000000000000000000000000000000000000000000000000140500001212122021271121301321231231291241260000000000000000000000000000000000000000000000000000369501379502113-4(5,7)10,8(1,12)(6,11)(2,9)                                         213,4(5,7)10(1,8)12-(6,11)(2,9)                                         313(4,7)10(5,8)(1,12)(6,11)9,2                                          41(3,*4,7)(5,10)12(1,8,11)6,9,2                                         0
RA720171016201710150403021020000粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWASHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      粟島特別　　　　　　粟島特別　　粟島特0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000144000001414142101241101161191211211151091220000000000000000000000000000000000000000000000000000350469346467311-5(8,10)(12,14)(3,13)(2,6,4)(11,7,9)                                 411-(8,5)10,12,14(3,13)2,4(6,9)(11,7)                                   00                                                                      00                                                                      0
RA720171016201710150403021120000信越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINETSU STAKES                                                                                                                                                                                                                                                                                                                                                         信越ステークス　　　信越Ｓ　　　信越Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001520000014141421012410811311611611011800000000000000000000000000000000000000000000000000000000003454613444603110,13(2,14)(8,11)(1,3,5)12,7,4(9,6)                                   4110(13,14)(2,11)(1,8)(3,5,12)(7,4)(9,6)                                00                                                                      00                                                                      0
RA720171016201710150403021220000寺泊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TERADOMARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    寺泊特別　　　　　　寺泊特別　　寺泊特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000016011600151515410124111112117118118111117000000000000000000000000000000000000000000000000000000034746434646431(*1,13)-(5,15)(9,12)(3,14)4,2,11,6(7,10)8                             41(*1,13)-(5,15)(9,12)14(3,4)(2,6,11)(7,8,10)                           00                                                                      00                                                                      0
RA720171023201710210403030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000014141421000000000000000000000000000000000000000000000000000000000000000000000000000014370000003694931114,13,10(2,8,4)12-(6,7)-(5,9)(1,11)-3                                 2114,10(13,12,4)(2,8)(6,7)-(5,9)11-3,1                                  32(*14,10)-12,13,4-(6,8,7)2,9,5-11=3=1                                  42(*14,10)(12,13)(6,8,4,7)-(2,9,5)-11=3=1                               0
RA720171023201710210403030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414201129114128140129126130128121000000000000000000000000000000000000000000000000000037151137950511(*1,4)(2,5)11(3,13)(8,14)10,12,9-7-6                                  211,4(2,5,11)(3,13)14-(8,10)(9,12)-7,6                                  311,4(2,11)13(3,5)14(9,12,10)-(6,7)=8                                   41(*1,4,11)2,13,3,5(9,14)(12,10)(6,7)=8                                 0
RA720171023201710210403030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152011201061141261221300000000000000000000000000000000000000000000000000000000000000340466378492314(10,9)7,8,5(14,12)(2,13)3(1,11,15)6                                  414(10,9)7,8(5,12)14,2(11,13)3(1,15)6                                   00                                                                      00                                                                      0
RA720171023201710210403030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111112100000000000000000000000000000000000000000000000000000000000000000000000000001433000000372498113=11,6,8,1,7-(5,10)-9-(4,2)                                           213=11(6,8)-(1,7)-(5,10)-(9,2)-4                                        323-11,6,8(1,7)(5,10)-2=9-4                                             423-11(6,1,7)8,10,5-2=9-4                                               0
RA720171023201710210403030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000181818210122107115119117119000000000000000000000000000000000000000000000000000000000000034446335547031(1,*8,18)-(3,5,10)(2,11,15)(6,12)(4,17,14)(7,9)16,13                  41(1,*8,18)10(5,15)11,3(2,12)(4,6,14)17(7,9)16-13                       00                                                                      00                                                                      0
RA720171023201710210403030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515201124110124130124125131128132000000000000000000000000000000000000000000000000000035848839151611(*1,10)7(6,14,15)4,9,3,8(12,11)(2,13)-5                               211(10,7)(6,14)(4,9,15)3(8,12,11)(2,13)-5                               311(10,7)(6,4,14)(3,8,9,11)(13,12)2-5=15                                411-7(4,14)9(10,8)(6,13,11)3(2,12)-5=15                                 0
RA720171023201710210403030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515152011221101211231191250000000000000000000000000000000000000000000000000000000000000353476367488313(4,14)(1,12)13(2,7)10(9,15,8)6(5,11)                                 413(4,14)(1,12)13(2,7)10,9(15,8)(6,11)5                                 00                                                                      00                                                                      0
RA720171023201710210403030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000015151521013011911612212011711310912100000000000000000000000000000000000000000000000000003654873434603114,12(4,8)(2,5)(1,7,9)(6,10,15)13-(3,11)                              4114,12,4(2,8)(1,9)(5,7,10,15)13,6,11,3                                 00                                                                      00                                                                      0
RA720171023201710210403030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001010102011281211311351291211271221200000000000000000000000000000000000000000000000000000380515369490113,4(1,9)6(2,5,7)8,10                                                  213,4(1,9)6(2,7)5,8,10                                                  313(1,4,9)(2,6,7,8)-5,10                                                413(1,4,9)8(2,6,7)5,10                                                  0
RA720171023201710210403031010000萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAIBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   萬代橋特別　　　　　萬代橋特別　萬代橋0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014500000101010210124119118117121129126128120119116123000000000000000000000000000000000000000000036147835847811(10,*2)-(6,8)9,3-7-4-5-1                                              212-10(6,8)9-3,7,4,5-1                                                  31(*10,9)(2,8,4)(6,7,5)3-1                                              41(*10,9)4(2,8,5)7,6,3,1                                                0
RA720171023201710210403031110000飛翼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        飛翼特別　　　　　　飛翼特別　　飛翼特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015250000181818210119100107106119000000000000000000000000000000000000000000000000000000000000000032643233243200                                                                      00                                                                      00                                                                      00                                                                      0
RA720171023201710210403031210000十日町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKAMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     十日町特別　　　　　十日町特別　十日町0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001601160017171721012410711512112211111700000000000000000000000000000000000000000000000000000000003464673504713113,6(3,5,8)(2,7,12)(4,16)9,15(11,14,17)10,1                           4113(6,8)(3,5)(7,12)(2,4,16)(9,15,17)11,14(1,10)                        00                                                                      00                                                                      0
