RA720170105201701050601010170000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011171061171291271350000000000000000000000000000000000000000000000000000000000000340469391508311,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14                          411(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14                          00                                                                      00                                                                      0
RA720170105201701050601010270000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161515101130126132134129131129131140000000000000000000000000000000000000000000000000000038852240053111(*14,16,15)13,7(2,9)3,8(1,5,12)11,6-4   10                            2114(16,15)(7,13)(2,9)-3(8,12)1(5,11)-6=4   10                          31(*14,16,15)13(7,2)12(3,9,6)(1,5,11,8)-4   10                          41(*14,16)(15,13)(7,2,3)(12,6)(1,11)-(5,9)4,8   10                      0
RA720170105201701050601010370000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161011281221371391281261331351380000000000000000000000000000000000000000000000000000387526406532118,16,10,15-13-(9,7)(11,3)-(6,1)-4,2-14-5,12                           21(*8,16)10,15,13-(9,7)3,11,1,6,4-2-14-5-12                             31(*8,16)10,13(3,4)(15,7)1-9-6(11,2)-(14,5)-12                          41(*8,16,4)10,13(15,3)-(9,7)1-(14,2)(6,5)-11=12                         0
RA720170105201701050601010470000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161610111810511412212813900000000000000000000000000000000000000000000000000000000000003374593895033111,4,10,14(6,13)1(8,15)7,16,3,9-2-12-5                                4111,4,10(1,14)13,15(6,7,16)8-(3,9)-(2,12)-5                            00                                                                      00                                                                      0
RA720170105201701050601010570000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616110128116136126127120119120119125000000000000000000000000000000000000000000000000038050636448311(*1,4)11(2,14)(5,15)(6,9)10,12(8,7)-16,13,3                           211,4,11(2,14)5(6,9,15)12(8,10)7(16,13)3                                311(4,11,14)(2,5,15)(6,12,9)(8,10)(7,13)16,3                            41(*1,4)(11,14)5(12,15,10)(2,6,9)8(7,13)16=3                            0
RA720170105201701050601010670000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161011271231351361311201251291340000000000000000000000000000000000000000000000000000385521388508111,5(4,11)(8,10,13)(12,16)(6,3,14)9,2(15,7)                            211,5-(4,11)(8,10,13)(12,16)(6,3,14)(9,2)(15,7)                         31(*1,5)11(13,7)(4,12,16,14,2)8(10,6,3)9-15                             41(1,*5)(4,11)8,13(12,7)(10,16)(6,14,2)(9,3)-15                         0
RA720170105201701050601010770000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012611912712812412112412011912112400000000000000000000000000000000000000000000003725003644841116-12(7,13)(6,11)15,5,9(4,10)(2,8)3,1,14                              2116-12(7,13)(6,11)(5,15,9)(4,10)(2,8)3-(1,14)                          3116(12,7)13(5,6,11,9,8)(4,15,2,10)3(1,14)                              4116(7,13)(12,6,11,9,8)5(4,2,10)3(1,15,14)                              0
RA720170105201701050601010870000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616101129120129132126126130132131000000000000000000000000000000000000000000000000000037851039351911(*2,6)9,15,11,12(7,8)14-(3,10)(4,5)-(1,16)-13                         212(6,9)(11,15)(7,8)12,14(3,10)(4,5)=(1,16)-13                          31(*2,6,9)15(8,12)(11,14,4)(7,10)5,3,16,1-13                            412(6,9)(8,15)(14,4,12)(7,10)(11,1,16,5)3-13                            0
RA720170105201701050601010970000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000142000001616161101241071111171231241201210000000000000000000000000000000000000000000000000000000342459365488213(9,11,12,15,16)14(5,7)(4,10,13)(1,8)6-2                              313,11,9,12,5(7,16)15(14,10,13)(8,2)(4,1)6                              413,11(9,12,16,15)(5,7)(14,10,8,13)(4,1,2)6                             00                                                                      0
RA720170105201701050601011070000招福ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOFUKU STAKES                                                                                                                                                                                                                                                                                                                                                          招福ステークス　　　招福Ｓ　　　招福Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000145500001313131011271181291271221211291321320000000000000000000000000000000000000000000000000000374501393514117,8(4,13)(5,11)(3,9)-(6,10)-(2,12)-1                                  217,8,13,4(5,11)3,9(6,10)=(2,12)-1                                      31(*7,8)13(4,5)3(6,11,9)10-12-(2,1)                                     41(*7,8)4(13,5)3,6-(11,9,10)(12,1)2                                     0
