HR22017022020170219100104011616000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000002500404000000130010100000035006                          2400000100003                          0408000001240004                                040800000057000401080000018100200104000000720007                                                                                                                0804000002870010                                                                                010408000004810015                                    0804010000260500084                                                                                               
HR22017022020170219100104021414000000000000000000000000000000000000000000000000000000000000000000000000300000166005                          030000002300508000000150021000000011001                          3500000236007                          0308000004460013                                030800000101001003100000004800060810000000210001                                                                                                                0308000012040030                                                                                030810000001780003                                    0308100000210000063                                                                                               
HR22017022020170219100104031818000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001500106000000180030300000088011                          3800000064002                          0616000000990002                                061600000043000303160000028500300306000003170033                                                                                                                1606000001850002                                                                                030616000012920038                                    1606030000528800152                                                                                               
HR22017022020170219100104041616000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002000202000000270051600000021003                          1300000206010                          0205000003060012                                020500000100001205160000007000080216000001250015                                                                                                                0502000006060024                                                                                020516000008570027                                    0502160000421400133                                                                                               
HR22017022020170219100104051818000000000000000000000000000000000000000000000000000000000000000000000001500000061002                          150000002500306000000280050500000029006                          3700000150006                          0615000004370016                                061500000162001705150000012300100506000001140009                                                                                                                1506000007840028                                                                                050615000011830032                                    1506050000568600148                                                                                               
HR22017022020170219100104061313000000000000000000000000000000000000000000000000000000000000000000000000800000114004                          080000001900304000000120020200000012001                          4600000118004                          0408000002260009                                040800000064000702080000005300060204000000200001                                                                                                                0804000004830020                                                                                020408000001430003                                    0804020000130100032                                                                                               
HR22017022020170219100104071515000000000000000000000000000000000000000000000000000000000000000000000000100000085002                          010000002300304000000480101400000016001                          1300000280013                          0104000009650042                                010400000288004201140000005800030414000001430014                                                                                                                0104000017820078                                                                                010414000009740030                                    0104140000750700248                                                                                               
HR22017022020170219100104081818000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001900217000000480070500000032004                          6800000174007                          1117000006350020                                111700000171001705110000011100070517000003600037                                                                                                                1117000008660028                                                                                051117000019070059                                    1117050001052600300                                                                                               
HR22017022020170219100104091616000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001700107000000270060500000019002                          2400000054001                          0307000001730004                                030700000072000503050000004800020507000001030012                                                                                                                0307000003320009                                                                                030507000003310007                                    0307050000153600019                                                                                               
HR22017022020170219100104101010000000000000000000000000000000000000000000000000000000000000000000000000400000098006                          040000002600610000000690070300000020003                          4800000157009                          0410000013250021                                041000000279002003040000006000090310000002510018                                                                                                                0410000026230042                                                                                030410000017350035                                    0410030001297800233                                                                                               
HR22017022020170219100104111616000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000003200414000000390071100000035005                          4700000222010                          0714000009790044                                071400000350004707110000019900251114000003070045                                                                                                                0714000014190063                                                                                071114000034780132                                    0714110001419700557                                                                                               
HR22017022020170219100104121818000000000000000000000000000000000000000000000000000000000000000000000001200000075005                          120000002600413000000630091600000027005                          6700000479020                          1213000010420036                                121300000336004112160000012100171316000002470027                                                                                                                1213000018940068                                                                                121316000017930056                                    1213160001358200459                                                                                               
HR22017022720170225100105011616000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001500215000000240050700000013001                          8800000148007                          1516000001520006                                151600000057000807160000003300020715000000530007                                                                                                                1615000002570009                                                                                071516000001830004                                    1615070000112900028                                                                                               
HR22017022720170225100105021414000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001400209000000110011300000018004                          3600000051002                          0409000000530001                                040900000018000104130000004200050913000000390003                                                                                                                0409000001220002                                                                                040913000001120001                                    0409130000047400003                                                                                               
HR22017022720170225100105031818000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400112000000610081500000092011                          6700000063002                          1213000004390015                                121300000155001513150000020300241215000006740065                                                                                                                1312000006110020                                                                                121315000032790106                                    1312150001580100500                                                                                               
HR22017022720170225100105041212000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001500101000000180031100000079007                          1600000090004                          0107000000910003                                010700000040000307110000013800160111000002740023                                                                                                                0701000001450004                                                                                010711000009210026                                    0701110000247900080                                                                                               
HR22017022720170225100105051414000000000000000000000000000000000000000000000000000000000000000000000000900000082005                          090000002300401000000190020800000019003                          1600000164007                          0109000002180008                                010900000088001008090000009000120108000000640007                                                                                                                0901000004780020                                                                                010809000005150017                                    0901080000318000111                                                                                               
HR22017022720170225100105061616000000000000000000000000000000000000000000000000000000000000000000000001500000180007                          150000003800712000000130010900000018002                          6800000063001                          1215000002240005                                121500000090000709150000017800240912000000450002                                                                                                                1512000004970014                                                                                091215000004220006                                    1512090000336300083                                                                                               
HR22017022720170225100105071515000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001600104000000220030800000132013                          3500000112004                          0409000001340002                                040900000060000308090000037100510408000008330077                                                                                                                0904000002570004                                                                                040809000025270097                                    0904080001049000389                                                                                               
HR22017022720170225100105081818000000000000000000000000000000000000000000000000000000000000000000000000800000198006                          080000004300611000000230030700000013001                          4600000043001                          0811000004920017                                081100000178001907080000010800080711000000460002                                                                                                                0811000011990045                                                                                070811000006950015                                    0811070000684000171                                                                                               
HR22017022720170225100105091111000000000000000000000000000000000000000000000000000000000000000000000000800000070004                          080000002400505000000550070700000020003                          5700000504014                          0508000004780017                                050800000151001607080000008100080507000001740021                                                                                                                0805000008170029                                                                                050708000011200039                                    0805070000598500195                                                                                               
HR22017022720170225100105101515000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100102000000250051200000014002                          2400000114005                          0206000001280004                                020600000046000406120000002300010212000000990012                                                                                                                0602000001790006                                                                                020612000001760004                                    0602120000074700014                                                                                               
HR22017022720170225100105111212000000000000000000000000000000000000000000000000000000000000000000000001000001019011                          100000010201111000000110010400000023004                          7800000205007                          1011000005440017                                101100000165001804100000067200470411000000380004                                                                                                                1011000014770039                                                                                041011000014810046                                    1011040001752000364                                                                                               
HR22017022720170225100105121818000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001400114000000240030500000041008                          7700000134005                          1415000001440002                                141500000058000205150000008400060514000002510030                                                                                                                1514000002230003                                                                                051415000006960015                                    1514050000240600035                                                                                               
HR22017022720170226100106011616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001100214000000110011200000018004                          4700000018001                          0814000000230001                                081400000013000108120000004700061214000000350004                                                                                                                0814000000740002                                                                                081214000000740002                                    0814120000034800008                                                                                               
HR22017022720170226100106021414000000000000000000000000000000000000000000000000000000000000000000000001300000038003                          130000001600107000000160030400000261013                          5800000035001                          0713000000820003                                071300000034000304130000073200510407000006920049                                                                                                                1307000001590005                                                                                040713000029630083                                    1307040000993500288                                                                                               
HR22017022720170226100106031717000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001700208000000170031000000303015                          4600000089004                          0811000000850002                                081100000038000210110000071300500810000009370059                                                                                                                1108000001580002                                                                                081011000030400085                                    1108100001020300308                                                                                               
HR22017022720170226100106041818000000000000000000000000000000000000000000000000000000000000000000000001400001120014                          140000030201501000001550110700000038006                          1700000213011                          0114000190820131                                011400004131013307140000127400860107000007020056                                                                                                                1401000570270271                                                                                010714000700500576                                    1401070055703703478                                                                                               
HR22017022720170226100106051616000000000000000000000000000000000000000000000000000000000000000000000000400000104006                          040000002900507000000170011400000051008                          2400000138005                          0407000001860004                                040700000079000504140000022300310714000001300013                                                                                                                0407000004000011                                                                                040714000008600024                                    0407140000457100121                                                                                               
HR22017022720170226100106061313000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000001600203000000110011300000027005                          3400000032001                          0305000000540002                                030500000026000105130000007800110313000000550006                                                                                                                0503000001300005                                                                                030513000002150004                                    0503130000117400039                                                                                               
HR22017022720170226100106071313000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001700206000000240040300000043007                          4500000056001                          0406000001260004                                040600000054000503040000009400110306000002240024                                                                                                                0406000001950005                                                                                030406000006490023                                    0406030000217100062                                                                                               
HR22017022720170226100106081818000000000000000000000000000000000000000000000000000000000000000000000001700000196007                          170000006200908000001640161300000088011                          48000001740187800000054003             08170000246801231317000010800082                081700001349012713170000065700850813000012590118                                                                                                                17080000426002451713000020270147                                                                081317000287550621                                    17081300075655035801713080006760803404                                                                            
HR22017022720170226100106091616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001700206000000510071400000044006                          3400000190009                          0608000005730022                                060800000185001908140000012600110614000004420051                                                                                                                0806000008880033                                                                                060814000025020085                                    0806140001221300378                                                                                               
HR22017022720170226100106101212000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001800212000000190040700000024005                          5800000103004                          0612000001640005                                061200000056000506070000008700130712000000910014                                                                                                                0612000002770009                                                                                060712000004900020                                    0612070000227100073                                                                                               
HR22017022720170226100106111010000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001400103000000800090900000016002                          2300000933024                          0203000009410029                                020300000248002902090000003700010309000002810030                                                                                                                0203000013800052                                                                                020309000010560040                                    0203090000653400255                                                                                               
HR22017022720170226100106121818000000000000000000000000000000000000000000000000000000000000000000000000500000148007                          050000004500713000000230020100000057009                          3700000256011                          0513000004180015                                051300000157001601050000051700600113000003430037                                                                                                                0513000009340033                                                                                010513000037240118                                    0513010001927000602                                                                                               
HR22017030620170304100107011414000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001600213000000130011400000068010                          5800000053001                          0713000000630001                                071300000033000107140000022000281314000001400020                                                                                                                0713000001370002                                                                                071314000004640014                                    0713140000206500058                                                                                               
HR22017030620170304100107021616000000000000000000000000000000000000000000000000000000000000000000000000400000109006                          040000003000607000000280050200000015001                          2400000121006                          0407000003270012                                040700000123001602040000006300040207000000680006                                                                                                                0407000007780039                                                                                020407000003660008                                    0407020000266400079                                                                                               
HR22017030620170304100107031616000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001500209000000130010500000032007                          1500000071002                          0209000000770001                                020900000030000102050000011700130509000000600004                                                                                                                0209000001910003                                                                                020509000002900003                                    0209050000157600023                                                                                               
HR22017030620170304100107041818000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001800207000000510060600000020004                          4700000286012                          0713000006020016                                071300000216001906130000008900080607000002550023                                                                                                                1307000009690030                                                                                060713000014280038                                    1307060000736700196                                                                                               
HR22017030620170304100107051818000000000000000000000000000000000000000000000000000000000000000000000000800000114003                          080000003800413000000650081800000030002                          4700000372014                          0813000009410027                                081300000245002908180000013600111318000002320026                                                                                                                0813000016540047                                                                                081318000026650079                                    0813180001455400383                                                                                               
HR22017030620170304100107061414000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001300101000000150030400000014002                          1700000105004                          0111000000970003                                011100000040000204110000002500010104000000400003                                                                                                                1101000002080005                                                                                010411000001210001                                    1101040000065200004                                                                                               
HR22017030620170304100107071515000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100112000000160020100000016003                          2700000047001                          0212000000480001                                021200000019000101020000003300020112000000840007                                                                                                                0212000000620001                                                                                010212000001390001                                    0212010000033700001                                                                                               
HR22017030620170304100107081515000000000000000000000000000000000000000000000000000000000000000000000001000000110007                          100000003000511000000230010400000051010                          6600000348014                          1011000003500014                                101100000143001304100000020400290411000002330033                                                                                                                1011000008060035                                                                                041011000018810069                                    1011040000969700350                                                                                               
HR22017030620170304100107091818000000000000000000000000000000000000000000000000000000000000000000000000700000347009                          070000006301017000000250041200000014001                          4800000108003                          0717000009540029                                071700000249002707120000015100171217000000490003                                                                                                                0717000022830067                                                                                071217000008840026                                    0717120001024200303                                                                                               
HR22017030620170304100107101010000000000000000000000000000000000000000000000000000000000000000000000000900000058004                          090000001700202000000340060400000040007                          2800000359012                          0209000002830013                                020900000087001104090000010300150204000001810024                                                                                                                0902000004930020                                                                                020409000010270034                                    0902040000514700185                                                                                               
HR22017030620170304100107111515000000000000000000000000000000000000000000000000000000000000000000000001400000090004                          140000003100510000000340060300000087012                          6800000118002                          1014000003900016                                101400000141001403140000040600430310000005050051                                                                                                                1410000007930030                                                                                031014000034380107                                    1410030001964600585                                                                                               
HR22017030620170304100107121717000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200112000000200030500000048008                          5600000085004                          0912000000950003                                091200000041000305090000008700060512000002590029                                                                                                                0912000001290003                                                                                050912000005560013                                    0912050000163900032                                                                                               
HR22017030620170305100108011515000000000000000000000000000000000000000000000000000000000000000000000000400000355008                          040000008800815000000270030700000496014                          3800000796016                          0415000015180029                                041500000310002804070000345800800715000018390068                                                                                                                0415000042140070                                                                                040715001140990358                                    0415070085698302036                                                                                               
HR22017030620170305100108021414000000000000000000000000000000000000000000000000000000000000000000000001300000148006                          130000004000512000000580071000000019002                          7800000070003                          1213000013090035                                121300000439004410130000014900171012000001760019                                                                                                                1312000035020085                                                                                101213000026940085                                    1312100003161900737                                                                                               
HR22017030620170305100108031818000000000000000000000000000000000000000000000000000000000000000000000001300000080003                          130000002400310000000320061500000062008                          5700000128006                          1013000004740017                                101300000155002113150000027100281015000003630040                                                                                                                1310000008080029                                                                                101315000030730095                                    1310150001311300422                                                                                               
HR22017030620170305100108041515000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001600108000000190020600000053009                          2500000054001                          0308000000790001                                030800000033000103060000011900160608000002140030                                                                                                                0308000001390001                                                                                030608000006550018                                    0308060000215200047                                                                                               
HR22017030620170305100108051818000000000000000000000000000000000000000000000000000000000000000000000001000000577010                          100000012701107000000170011400000027005                          4500000561018                          0710000011550036                                071000000365003610140000083200550714000000750006                                                                                                                1007000028170076                                                                                071014000029100084                                    1007140003111100714                                                                                               
HR22017030620170305100108061515000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200110000000310060500000018002                          5600000183006                          0810000002340007                                081000000082000705080000003800010510000001910022                                                                                                                0810000003450009                                                                                050810000004410008                                    0810050000211800044                                                                                               
HR22017030620170305100108071515000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001700206000000310061500000021004                          2400000173011                          0206000002300009                                020600000074000602150000004600020615000000860010                                                                                                                0206000003600013                                                                                020615000003780007                                    0206150000209600051                                                                                               
HR22017030620170305100108081818000000000000000000000000000000000000000000000000000000000000000000000000400000140005                          040000004000512000000570090900000059010                          2600000349016                          0412000011870039                                041200000312003704090000024600280912000005370067                                                                                                                0412000024400083                                                                                040912000065750213                                    0412090003548901095                                                                                               
HR22017030620170305100108091212000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001600310000000150010800000016002                          7800000070001                          1012000001160002                                101200000046000108120000004700020810000000570005                                                                                                                1210000002570005                                                                                081012000002340002                                    1210080000118100009                                                                                               
HR22017030620170305100108101414000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300105000000170021400000050009                          4500000071002                          0508000000710001                                050800000029000108140000010900160514000001690023                                                                                                                0805000001060001                                                                                050814000005280015                                    0805140000174800041                                                                                               
HR22017030620170305100108111414000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000002200210000000550090100000067012                          2600000122003                          0210000003960014                                021000000169002101020000024200350110000007440076                                                                                                                0210000006150019                                                                                010210000038710147                                    0210010001611400612                                                                                               
HR22017030620170305100108121313000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000002000309000000330060100000188011                          4600000143006                          0409000002560010                                040900000095001101040000065100460109000008810053                                                                                                                0409000004440018                                                                                010409000058520121                                    0409010002015800487                                                                                               
