HR22017012320170122070104091616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002000304000000320060700000017002                          1200000292014                          0204000002670011                                020400000090001002070000005900040407000000960011                                                                                                                0204000004530016                                                                                020407000004780013                                    0204070000262400076                                                                                               
HR22017012320170122070104101818000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001200101000000140020400000015003                          1700000047001                          0113000000610001                                011300000027000104130000002800020104000000420003                                                                                                                1301000001170002                                                                                010413000000930001                                    1301040000036100001                                                                                               
HR22017012320170122070104111616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200104000001160111400000091010                          2400000858018                          0408000012560029                                040800000324002808140000021300190414000017900070                                                                                                                0804000017380041                                                                                040814000088830140                                    0804140004654400671                                                                                               
HR22017012320170122070104121414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500203000000340051400000050008                          2300000144005                          0203000001800006                                020300000069000402140000012400130314000002760027                                                                                                                0203000002960007                                                                                020314000009850029                                    0203140000381300104                                                                                               
HR22017013020170128070105011414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000110000000140031400000040006                          3600000033002                          0310000000430002                                031000000020000203140000007200081014000001590015                                                                                                                0310000000620002                                                                                031014000002200007                                    0310140000062800020                                                                                               
HR22017013020170128070105021616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100116000000140020200000015003                          3800000046001                          0616000000560001                                061600000022000102060000002300020216000000470005                                                                                                                0616000000830001                                                                                020616000000900001                                    0616020000032200001                                                                                               
HR22017013020170128070105031616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001500210000000550091500000014001                          5500000538016                          0910000005270019                                091000000167002509150000002600011015000001500020                                                                                                                0910000006890024                                                                                091015000005310020                                    0910150000286300093                                                                                               
HR22017013020170128070105041414000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001600312000000140011300000016002                          2700000074002                          0212000000800001                                021200000037000102130000003800021213000000390003                                                                                                                0212000001860003                                                                                021213000001240001                                    0212130000059900003                                                                                               
HR22017013020170128070105051818000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001400208000000120011800000015003                          4700000051001                          0814000000560001                                081400000025000114180000003600030818000000320002                                                                                                                1408000001220002                                                                                081418000000690001                                    1408180000031900002                                                                                               
HR22017013020170128070105061616000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000001900209000000180011200000024004                          5500000155006                          0910000001560002                                091000000060000210120000008800090912000000770004                                                                                                                1009000003060004                                                                                091012000004140006                                    1009120000201400018                                                                                               
HR22017013020170128070105071616000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001400108000000340071000000020003                          4400000230011                          0708000002060008                                070800000084000907100000005800050810000001470018                                                                                                                0708000003540015                                                                                070810000005620016                                    0708100000230300064                                                                                               
HR22017013020170128070105081515000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001900203000000240040400000028006                          2500000120005                          0309000001770008                                030900000071000804090000007300090304000001070015                                                                                                                0903000002990010                                                                                030409000004360016                                    0903040000204100063                                                                                               
HR22017013020170128070105091515000000000000000000000000000000000000000000000000000000000000000000000001200000236007                          120000007000607000000420040300000033002                          4700000677020                          0712000008750028                                071200000234002703120000025000300307000001290012                                                                                                                1207000023460062                                                                                030712000025270083                                    1207030001928100520                                                                                               
HR22017013020170128070105101616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001600207000000160030400000028006                          3400000075003                          0607000000810003                                060700000034000204060000008600100407000001100013                                                                                                                0607000001680003                                                                                040607000003840011                                    0607040000157400037                                                                                               
HR22017013020170128070105111818000000000000000000000000000000000000000000000000000000000000000000000000700000167006                          070000004700605000000350030300000070010                          3400000038001                          0507000007620024                                050700000243002403070000044200450305000002840027                                                                                                                0705000015180046                                                                                030507000039970116                                    0705030002232700615                                                                                               
HR22017013020170128070105121313000000000000000000000000000000000000000000000000000000000000000000000000900000084005                          090000002000511000000200030700000013001                          6700000224009                          0911000002870011                                091100000079001007090000004300040711000000350002                                                                                                                0911000005820022                                                                                070911000002200005                                    0911070000220100066                                                                                               
HR22017013020170129070106011616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002000215000001250090600000031004                          4800000159007                          0815000011220027                                081500000345002806080000007300080615000005740038                                                                                                                0815000016380046                                                                                060815000025880064                                    0815060001309200315                                                                                               
HR22017013020170129070106021616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001200116000000130020700000020005                          7800000024001                          1416000000350001                                141600000019000107140000004100060716000000490007                                                                                                                1416000000600001                                                                                071416000000960002                                    1416070000030700003                                                                                               
HR22017013020170129070106031616000000000000000000000000000000000000000000000000000000000000000000000000200000102004                          020000002800414000000190020700000121011                          1700000061003                          0214000002360008                                021400000079000702070000119000630714000005400041                                                                                                                0214000005830022                                                                                020714000054220116                                    0214070002887200622                                                                                               
HR22017013020170129070106041414000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001500207000000190050600000015001                          5800000091004                          0714000001210004                                071400000047000506140000003500020607000000550007                                                                                                                1407000001820006                                                                                060714000001910006                                    1407060000082800019                                                                                               
HR22017013020170129070106051414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100105000000160041200000014002                          4600000044002                          0509000000630003                                050900000031000309120000002300020512000000540006                                                                                                                0905000001010003                                                                                050912000000960002                                    0905120000032400005                                                                                               
HR22017013020170129070106061616000000000000000000000000000000000000000000000000000000000000000000000000300000258009                          030000004300712000000230041000000014001                          2600000315013                          0312000008730032                                031200000178002003100000018100211012000000650005                                                                                                                0312000015240057                                                                                031012000009690032                                    0312100000989500323                                                                                               
HR22017013020170129070106071515000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100115000000140021200000022006                          2800000037001                          0315000000390001                                031500000020000103120000004200051215000000760009                                                                                                                0315000000670001                                                                                031215000001420004                                    0315120000041500005                                                                                               
HR22017013020170129070106081111000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001500210000000110010500000016003                          1800000042001                          0110000000470001                                011000000020000101050000006900110510000000290003                                                                                                                0110000001280004                                                                                010510000001250003                                    0110050000080600019                                                                                               
HR22017013020170129070106091818000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001400103000000400071200000059008                          1200000128006                          0103000002060005                                010300000074000501120000020700220312000006100065                                                                                                                0103000003050008                                                                                010312000023010071                                    0103120000985600292                                                                                               
HR22017013020170129070106100909000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001400202000000110010600000056008                          2700000029002                          0207000000320001                                020700000018000106070000018000170206000001070013                                                                                                                0702000000970005                                                                                020607000003570010                                    0702060000182000056                                                                                               
HR22017013020170129070106111010000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001700308000000130010500000041008                          2700000042001                          0208000000740001                                020800000031000102050000015300220508000001210018                                                                                                                0208000001660005                                                                                020508000005410019                                    0208050000237700091                                                                                               
HR22017013020170129070106121616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200114000000190030400000023004                          5700000066002                          0914000000800001                                091400000031000104090000005300050414000001000010                                                                                                                0914000001210001                                                                                040914000002570004                                    0914040000077000003                                                                                               
