RA720170424201704220803010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161021221181251261261271291241350000000000000000000000000000000000000000000000000000365491388515116,12(2,14)3,7,10(1,15)(4,8)(5,13)9,11-16                              216,12,2(3,14)7-1,10(4,15)8(5,13)-(11,9)-16                             316,12(2,7)3,1,15-(4,10,5)-11,8(13,14)-9,16                             416,12,2-(7,3)15(1,5)4-11-10,8(14,9)(13,16)                             0
RA720170424201704220803010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610211811211812012312813500000000000000000000000000000000000000000000000000000000003484683865063113,14(6,8)10,12(3,15)(2,7)(9,16)-4(1,5)=11                            4113,14(8,10)6-(3,12)(2,15)7-(4,9)5-16-1-11                             00                                                                      00                                                                      0
RA720170424201704220803010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161020721121201261261271271321371420000000000000000000000000000000000000000000000000304430411538112,7(6,9)15(10,16)-11(1,13)8-5,14(3,4)-12                              212,7(6,9)15(10,16)-11(1,13)8-5(4,14)3-12                               31(*2,6,15)-9,10(7,11)(16,8)-13-1(5,4)-3(12,14)                         412(6,15)-(9,11)10-8-13(7,16)1,4,5-12,3-14                              0
RA720170424201704220803010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001716161101231151191271301291221141200000000000000000000000000000000000000000000000000000357484356485317,12(8,15)9(2,14)(13,17)(3,16,4)1,5,6-11   10                         417(12,15)8,9(2,14,17)(13,1)(3,16)(5,6,4)-11   10                       00                                                                      00                                                                      0
RA720170424201704220803010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001818181101251091151211211181161220000000000000000000000000000000000000000000000000000000349470356477314(9,11)5(8,14)(1,17,16)(10,12,18)(13,15)7,2,6-3                       414(9,11)5(8,14)1,17,10(12,16)18(13,15)7,2,6-3                          00                                                                      00                                                                      0
RA720170424201704220803010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001212121011251161271251231241261281260000000000000000000000000000000000000000000000000000368493380504119,11,4(3,6)2-5,7,10-12,1,8                                            219,11(4,6)3,2,5(10,7)-12(1,8)                                          31(*9,11)6(4,5)(2,3)10(1,12,8)-7                                        41(*9,11)6,5,4(2,12,10)3(1,8)-7                                         0
RA720170424201704220803010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161101201051121231251251151170000000000000000000000000000000000000000000000000000000337460357482316-1,8-7(9,4,11)16,12(2,13)15-14(10,3)-5                               416,1,8(7,11)(4,16)(9,12,13)2,3(15,14)-10,5                             00                                                                      00                                                                      0
RA720170424201704220803010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001414141011221091171191221290000000000000000000000000000000000000000000000000000000000000348467370487311,8(2,6,10)13,14,7(3,9)(5,12)4,11                                     41(*1,8)(2,10)13(6,14)7,4(3,5,9)(12,11)                                 00                                                                      00                                                                      0
RA720170424201704220803010910000比良山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRASAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       比良山特別　　　　　比良山特別　比良山0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001425000016161611012210412312112312712612412211312200000000000000000000000000000000000000000000003494703574811112,13=(3,6)15(1,5)-10(2,11)(4,8)9,7,14,16                             2112,13-(3,6)15(1,5)-10-(2,11)(4,8)-9(7,14)-16                          3112,13(3,6)(1,5,15)(10,11)2(4,8)(9,14)(7,16)                           41(*12,13,15)(3,6)(5,2)(1,11)8(10,16)(4,14)9,7                          0
RA720170424201704220803011010000橘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIBANA STAKES                                                                                                                                                                                                                                                                                                                                                        橘ステークス　　　　橘ステークス橘Ｓ　0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150115001111111101201081151161151151230000000000000000000000000000000000000000000000000000000000343459353469316-5(2,10)(1,9)7,3(4,8)-11                                             416-5,10,2(9,7)1(3,8)(4,11)                                             00                                                                      00                                                                      0
