HR22017091120170909090401011010000000000000000000000000000000000000000000000000000000000000000000000000800002514010                          080000023001007000000100010900000015002                          7700000807015                          0708000009500020                                070800000370002808090000086300380709000000180001                                                                                                                0807000034440045                                                                                070809000012310029                                    0807090002743800283                                                                                               
HR22017091120170909090401021111000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001800301000000200040600000044007                          1500000169008                          0105000001430005                                010500000056000605060000010900140106000001720021                                                                                                                0501000002400009                                                                                010506000006670023                                    0501060000245100078                                                                                               
HR22017091120170909090401030808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100104000000130020700000016004                          00                                     0408000000330001                                040800000017000107080000003000040407000000440007                                                                                                                0804000000530001                                                                                040708000000750003                                    0804070000020600002                                                                                               
HR22017091120170909090401041616000000000000000000000000000000000000000000000000000000000000000000000001000000073003                          100000002100408000000120011600000020003                          4500000060003                          0810000000850002                                081000000035000210160000010600120816000000430003                                                                                                                1008000002090005                                                                                081016000002230003                                    1008160000138800025                                                                                               
HR22017091120170909090401051111000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001000208000000150040700000010001                          6700000023002                          0608000001860005                                060800000035000506070000001100010708000000230003                                                                                                                0608000002940009                                                                                060708000000400002                                    0608070000052200014                                                                                               
HR22017091120170909090401061818000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000002500505000000160010700000052008                          3700000077003                          0513000001350003                                051300000055000307130000016800250507000001160014                                                                                                                1305000002740006                                                                                050713000006830023                                    1305070000306400096                                                                                               
HR22017091120170909090401071616000000000000000000000000000000000000000000000000000000000000000000000000600000168011                          060000005101111000000240020700000037007                          3600000658024                          0611000007460045                                061100000224003806070000029400510711000001380015                                                                                                                0611000014850086                                                                                060711000024330124                                    0611070001408200713                                                                                               
HR22017091120170909090401081616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100111000002720140100000019002                          3600000600017                          0511000015440035                                051100000509004601050000002800010111000013920068                                                                                                                0511000018560045                                                                                010511000031270073                                    0511010001902700446                                                                                               
HR22017091120170909090401091010000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001300203000000110011000000077009                          2300000035001                          0203000000380001                                020300000019000102100000021100250310000001870022                                                                                                                0203000000760002                                                                                020310000005610019                                    0203100000203800069                                                                                               
HR22017091120170909090401100909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001100301000000110020700000011001                          1500000056003                          0105000000590003                                010500000022000305070000001700010107000000200002                                                                                                                0501000001100005                                                                                010507000000380001                                    0501070000022300004                                                                                               
HR22017091120170909090401111515000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500108000000390071300000019004                          3500000230009                          0408000002610009                                040800000089001004130000003700010813000001150013                                                                                                                0408000003800015                                                                                040813000003680009                                    0408130000178400042                                                                                               
HR22017091120170909090401121111000000000000000000000000000000000000000000000000000000000000000000000000900000223007                          090000002800711000000110010500000025006                          7800000072003                          0911000001100006                                091100000041000305090000018200210511000000420005                                                                                                                0911000004240015                                                                                050911000002890012                                    0911050000321900108                                                                                               
HR22017091120170910090402011111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001300201000000180050200000012001                          1800000128007                          0111000001380006                                011100000052000702110000002600010102000000400005                                                                                                                1101000002250009                                                                                010211000001180002                                    1101020000069500011                                                                                               
HR22017091120170910090402020909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100109000000130020100000100007                          6800000043002                          0609000000410002                                060900000019000101060000027200190109000003040020                                                                                                                0609000000640001                                                                                010609000008290019                                    0609010000232000071                                                                                               
HR22017091120170910090402031616000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000001400315000000110010900000013002                          3800000070002                          0615000000550002                                061500000025000206090000003800030915000000150001                                                                                                                0615000001420004                                                                                060915000000600001                                    0615090000045000007                                                                                               
HR22017091120170910090402040909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100105000000120020300000013003                          5700000038001                          0507000000350001                                050700000017000103070000002200020305000000270004                                                                                                                0705000000630001                                                                                030507000000440001                                    0705030000013300001                                                                                               
HR22017091120170910090402050808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000103000000110020100000028006                          00                                     0306000000240001                                030600000013000101060000004800060103000000860012                                                                                                                0603000000340001                                                                                010306000001660006                                    0603010000035500011                                                                                               
HR22017091120170910090402061111000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100104000000130020100000016004                          4700000047001                          0409000000530001                                040900000022000101090000002900030104000000330005                                                                                                                0904000000830001                                                                                010409000000820002                                    0904010000023900002                                                                                               
HR22017091120170910090402071515000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001800205000000110010700000024004                          3600000043001                          0510000000550001                                051000000026000107100000012100130507000000400004                                                                                                                1005000001390005                                                                                050710000001810001                                    1005070000102800016                                                                                               
HR22017091120170910090402081111000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001200205000000220041000000011001                          3500000321010                          0305000002600008                                030500000061000803100000002000020510000000470004                                                                                                                0305000004420012                                                                                030510000001340003                                    0305100000123700034                                                                                               
HR22017091120170910090402091414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001500110000000240041400000049008                          4600000034001                          0610000001370004                                061000000058000406140000013700171014000003050034                                                                                                                0610000002150004                                                                                061014000009120029                                    0610140000298200091                                                                                               
HR22017091120170910090402100808000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001200204000000110010800000013004                          00                                     0204000000320001                                020400000015000102080000003200050408000000220003                                                                                                                0204000000780004                                                                                020408000000450001                                    0204080000022000007                                                                                               
