HR22017042420170422080301011616000000000000000000000000000000000000000000000000000000000000000000000000600001946013                          060000067601215000000880041200000112006                          3800002615029                          0615000169830083                                061500002343007106120000153500581215000001550013                                                                                                                0615000314000156                                                                                061215000227000202                                    0615120017279001223                                                                                               
HR22017042420170422080301021616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100108000000140031400000014002                          4500000052002                          0810000000600002                                081000000025000210140000002200010814000000510006                                                                                                                1008000000660002                                                                                081014000000970001                                    1008140000024500003                                                                                               
HR22017042420170422080301031616000000000000000000000000000000000000000000000000000000000000000000000001500000085003                          150000004000408000000340030200000023002                          4800000289009                          0815000004810012                                081500000135001202150000009100100208000000710007                                                                                                                1508000010030026                                                                                020815000007320022                                    1508020000487200139                                                                                               
HR22017042420170422080301041716000000000000000000000000000000000000000000000000000000000000000000000000800000115005                          080000003800509000000230030700000130011                          4500000429013                          0809000003620009                                080900000096000807080000067800380709000004870034                                                                                                                0809000007440020                                                                                070809000056190086                                    0809070003281900504                                                                                               
HR22017042420170422080301051818000000000000000000000000000000000000000000000000000000000000000000000000100000094004                          010000002100411000000110010400000027006                          1600000056003                          0111000000610001                                011100000033000301040000015100150411000000640007                                                                                                                0111000001800006                                                                                010411000003240008                                    0111040000235400059                                                                                               
HR22017042420170422080301061212000000000000000000000000000000000000000000000000000000000000000000000000500000215008                          050000005300801000000370050600000024002                          1500000308012                          0105000006420023                                010500000162002205060000015800210106000001030012                                                                                                                0501000015010049                                                                                010506000009780034                                    0501060000765000233                                                                                               
HR22017042420170422080301071616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100104000000150021300000019003                          2800000052002                          0416000000550001                                041600000024000113160000003400020413000000680007                                                                                                                1604000000650001                                                                                041316000001430001                                    1604130000034400001                                                                                               
HR22017042420170422080301081414000000000000000000000000000000000000000000000000000000000000000000000000800000253009                          080000005200914000000220030100000016001                          5800000085003                          0814000009790033                                081400000248003101080000014300160114000000550002                                                                                                                0814000018960068                                                                                010814000009460033                                    0814010001141800377                                                                                               
HR22017042420170422080301091616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500101000000220041600000102014                          1100000099004                          0102000000940002                                010200000044000202160000025700320116000004990059                                                                                                                0201000001500002                                                                                010216000014100043                                    0201160000482500126                                                                                               
HR22017042420170422080301101111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200110000000460100100000029004                          7800000068003                          0910000002140008                                091000000073000801090000004700040110000002510033                                                                                                                0910000003030010                                                                                010910000005330021                                    0910010000207900071                                                                                               
