SE72017010520170105060101016112014105225ホワイトファング　　　　　　　　　　00110703101106牧光二　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116200000木幡巧也　　　　20490 000003030011363        0000030200150100013000000000000000000003932014102717コマノレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031126600000000022
SE72017010520170105060101016122014104035ブロンドブリランテ　　　　　　　　　00210103100428石毛善彦855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　20426+00201313001166134      0000121216261600000000000000000000000004052014102717コマノレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031147500000000144
SE72017010520170105060101017132014101877アンチャーテッド　　　　　　　　　　00110303101020相沢郁　367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00442+00400404001137 12      0000050700980300007500000000000000000003922014102717コマノレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031138500700021113
SE72017010520170105060101017142014105796ジュンスターホース　　　　　　　　　00110103101118高柳瑞樹165033河合　純二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤三本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100110400000田中博康　　　　00478+02001616001201T        0000161611511200000000000000000000000004062014102717コマノレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070031143900010003124
SE72017010520170105060101018152014103618キタノリツメイ　　　　　　　　　　　00210103101086斎藤誠　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00436-00400909001143H        0000080703930800000000000000000000000003962014102717コマノレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031132000000000083
SE72017010520170105060101018162014104121ベニノシリウス　　　　　　　　　　　00110303101096粕谷昌央952800紅谷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00432 000010100011536        0000101003570700000000000000000000000004032014102717コマノレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031131700010003073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010520170105060101021012014103117サノリュウ　　　　　　　　　　　　　00110303100436堀井雅広735033佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄十字襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00476 00001010002000K        1011111012801200000000000000000000000004102014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031594200980046123
SE72017010520170105060101021022014105601トワードポラリス　　　　　　　　　　00110403101059加藤征弘758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00456+00600707001589K        0606050500260100000000000000000000000004042014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031565300000000013
SE72017010520170105060101022032014104318コスモオペラ　　　　　　　　　　　　00110103100353和田正道716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00478+00800303001583K        0808080503380900013000000000000000000003952014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031587900000000073
SE72017010520170105060101022042014100924プローン　　　　　　　　　　　　　　00210403101014高市圭二055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115300000木幡初也　　　　20408+00801212002001 12      1515151406021100000000000000000000000004052014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031588200970045084
SE72017010520170105060101023052014104229キモンズラブ　　　　　　　　　　　　00210703101064武藤善則966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　20450-00401111002000K        1012111240831500000000000000000000000004092014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032005300000000154
SE72017010520170105060101023062014103927ジェイケイライジン　　　　　　　　　00110103101007柴田政人702009小谷野　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00484+00200404001584 12      1414080800510300007500000000000000000003972014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031572800000000033
SE72017010520170105060101024072014103908ブルターレ　　　　　　　　　　　　　00110103100409二ノ宮敬429030赤沼　秀典　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄山形二本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066301132蛯名正義平野優　00510-00601313002002K        0504050505791000000000000000000000000004172014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031595400990046133
SE72017010520170105060101024082014100792クロノスドリーム　　　　　　　　　　00110403101026鈴木伸尋978033田島　孝司　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115800000野中悠太　　　　30476+012015150020156        0909111522081400000000000000000000000004242014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033032003701000046144
SE72017010520170105060101025092014103782マスカレードシチー　　　　　　　　　00110503101143和田雄二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00490+020008080015996        0606081202860700000000000000000000000004112014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031592600980046114
SE72017010520170105060101025102014102726パトリヨティスム　　　　　　　　　　00310303101029根本康広506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116400000藤田菜七　　　　30000    10000000000         0000000000000000000000000000000000000009992014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031588100970045000
SE72017010520170105060101026112014104074リパーカッション　　　　　　　　　　00110303101106牧光二　812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116200000木幡巧也　　　　20512+00200505001588212      1312111000470200005000000000000000000003982014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031571300000000023
SE72017010520170105060101026122014102632ローレルモナルカ　　　　　　　　　　00110503101074奥平雅士032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110900000黛弘人　　　　　00518+00600606001589 34      1009070803060800000000000000000000000004032014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031591000980045103
SE72017010520170105060101027132014100136スカーレットラバー　　　　　　　　　00110303101124大和田成015006村島　昭男　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00478-00400909001599H        0404040300640400000000000000000000000004152014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031580500960045052
SE72017010520170105060101027142014101001エドノライト　　　　　　　　　　　　00210103101024萱野浩二624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00516-00200101001582         0101010101710600050000000000000000000004002014101710スプリングフット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031586400000000061
SE72017010520170105060101028152014103527マイネルアクスト　　　　　　　　　　00310303101132金成貴史546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00500-006014140020052        0202020317261300000000000000000000000004222014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031589800000000092
SE72017010520170105060101028162014101710スプリングフット　　　　　　　　　　00110303101005小桧山悟270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111800000宮崎北斗　　　　00488+01400202001582A        0202020201000500020000000000000000000003992014101001エドノライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031577000000000042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010520170105060101031012014103060ロジキャロル　　　　　　　　　　　　00110103101116新開幸一399030久米田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00448    00303002005212      1010091000770300015000000000000000000004162014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031599400990099103
SE72017010520170105060101031022014110064エルミーロ　　　　　　　　　　　　　06110103200427森秀行　490006門野　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00478    01313002020114      1313121102060700000000000000000000000004202014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031593900980098034
SE72017010520170105060101032032014102656ゴロウマルウィン　　　　　　　　　　00110703101127栗田徹　594033上羽　浩平　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00512    00808002009A        0808050604001300000000000000000000000004242014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031591300980098023
SE72017010520170105060101032042014104041ティーラウレア　　　　　　　　　　　00110303101031伊藤伸一966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00530    00101001586         1212050201040500060000000000000000000004012014110023リードザフィールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-015031598100990099072
SE72017010520170105060101033052014102793ザイマカ　　　　　　　　　　　　　　00110103101109伊藤大士258030山住　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00482    012120020183        1515141302690900000000000000000000000004122014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032032002101000100144
SE72017010520170105060101033062014104444スズカバランス　　　　　　　　　　　00110303101023伊藤圭三382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00464    014140020317        1011111303411200000000000000000000000004322014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031595900990099054
SE72017010520170105060101034072014104512アイヅヒリュウ　　　　　　　　　　　00110303101076小笠倫弘975007真部　晴徳　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116200000木幡巧也　　　　20488    00404002005K        0606070801600600009000000000000000000004172014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032000100990099133
SE72017010520170105060101034082014104360ミヤギファルコン　　　　　　　　　　00210103101027田村康仁125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00498    00606002008112      0101010100770400000000000000000000000004282014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032002901000100151
SE72017010520170105060101035092014110023リードザフィールド　　　　　　　　　06110103101088高木登　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00464    002020020019        0606100802240800024000000000000000000004052014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031594000980098043
SE72017010520170105060101035102014101106ロードアプローズ　　　　　　　　　　00110303101118高柳瑞樹170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00510    00505002006K        0303030400380200006000000000000000000004252014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031590000980098012
SE72017010520170105060101036112014100881マツリダプリンス　　　　　　　　　　00110303101145奥村武　819008国田　正忠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00460    01616002050 34      0809121518201600000000000000000000000004492014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064032003601000100164
SE72017010520170105060101036122014103996グレートブーム　　　　　　　　　　　00110403100405小西一男040803明栄商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00490    01515002049T        1616161606041500000000000000000000000004362014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063031598700990099084
SE72017010520170105060101037132014102528ビッグイージー　　　　　　　　　　　00110303101152竹内正洋853030小原　準一郎　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黒一本輪，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115100000井上敏樹　　　　20532    00909002009H        0505040502991000000000000000000000000004262014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031598900990099093
SE72017010520170105060101037142014110039キエレ　　　　　　　　　　　　　　　06210103201092松永幹夫788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00438    00707002009K        1414141100340100000000000000000000000004042014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031599500990099114
SE72017010520170105060101038152014104388サコウイッパク　　　　　　　　　　　00110403101008杉浦宏昭015006村島　昭男　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115300000木幡初也　　　　20494    01010002013212      0404070603301100000000000000000000000004252014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031597100990099063
SE72017010520170105060101038162014102429デルママツリ　　　　　　　　　　　　00110303101147武井亮　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116100000菊沢一樹　　　　30466    01111002013K        0202020205751400000000000000000000000004332014104041ティーラウレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031599900990099122
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010520170105060101041012012103557ゴールドエッグ　　　　　　　　　　　00110305100420宗像義忠639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000062900000木幡初広　　　　00498-00201010001144K        0000070404430900000000000000000000000004002012103485バイレ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031131300000000102
SE72017010520170105060101041022013109145カシノエイシ　　　　　　　　　　　　00110304100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00552+00601414001156312      0000141415941400000000000000000000000003992012103485バイレ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031129500920019094
SE72017010520170105060101042032012105321ローレルウラノス　　　　　　　　　　05110105101056本間忍　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115100000井上敏樹　　　　20522+01201313001150A        0000121209871300000000000000000000000003992012103485バイレ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031132300930019124
SE72017010520170105060101042042012103485バイレ　　　　　　　　　　　　　　　00210705100408田中清隆616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　20480-00400101001126         0000020203730800075000000000000000000003872013105128ブレヴェスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031128800920019082
SE72017010520170105060101043052013102861イーガーアフェクト　　　　　　　　　00110404101088高木登　013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00504+01400909001144K        0000161607361200000000000000000000000003782012103485バイレ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031132000000000114
