RA720171204201712020905011110080チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                       チャレンジカップ　　チャレンジＣチャレ1068C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000154500001212121101271141241201141191161141171210000000000000000000000000000000000000000000000000365485352468117,9(3,12)(4,11)(6,10)5-2,8,1                                          217,9,12(4,3)11,6,10,5-(2,8)-1                                          317,9(3,12,11)(4,10)-(6,8)5-2-1                                         41(7,*9)11(3,12)(10,8)4,6,5,2=1                                         0
RA720171204201712020905011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101121107115120121119126000000000000000000000000000000000000000000000000000000000034346336648631(*15,16)-11(1,8)(10,14)(12,13)(2,6)-3,9-7,4,5                         41(15,*16)-(11,14)(1,8,10)(12,13,6)3,2(9,7)4-5                          00                                                                      00                                                                      0
RA720171204201712030905020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000121212101129111139135132132127125130000000000000000000000000000000000000000000000000000037951438251411(*2,4)(9,7,11)(1,10)3-8(5,6,12)                                       212,4(9,7)11(1,10)3(8,6,12)5                                            31(*2,4)(9,7,11)10(1,3)12(5,6)8                                         41(*2,4)11(9,7)3(1,10)8(5,6)-12                                         0
RA720171204201712030905020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101125112120124124127000000000000000000000000000000000000000000000000000000000000035748137549531(*13,16)3(1,15)4(12,10)5,11(8,14)7(6,9)=2                             41(*13,16)3(1,15)4,12(5,10,14)11(8,7)(6,9)=2                            00                                                                      00                                                                      0
RA720171204201712030905020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616101126108119125128131135000000000000000000000000000000000000000000000000000000000035347839451931(*8,11)14(6,10)3(9,12)(1,4)(5,15)-7,13,2-16                           418-(11,14)(6,12)(3,10)9(1,15)(5,4)(7,13)(2,16)                         00                                                                      00                                                                      0
RA720171204201712030905020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414131110000000000000000000000000000000000000000000000000000000000000000000000000001472000000397528127(5,11)=2,14,13,4,6-8=10-9=3-1   12                                   227,5-11-2-14-(13,4)6,8=10-9=3-1   12                                   327-5(2,11)=14-13,4,8=6-9-10=3,1   12                                   427-5(2,11)14=13-4,8-6-9=10=3-1   12                                    0
RA720171204201712030905020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001515151101261071211251241181171210000000000000000000000000000000000000000000000000000000354479356480312,5(3,7)13(4,6)1(11,12,15)14,10,9-8                                   412(5,13)(3,7,6)(1,15)(11,10)(12,8)14,9,4                               00                                                                      00                                                                      0
RA720171204201712030905020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616110126111116124129124114115121000000000000000000000000000000000000000000000000000035347735047431(*13,6)(2,10)1(4,9,14)3,16(5,11)12,7,15,8                             41(*13,6)(2,10)(1,9)(4,3,14)16,5(7,11,12)-(8,15)                        00                                                                      00                                                                      0
RA720171204201712030905020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001111111011271141341251241241261201290000000000000000000000000000000000000000000000000000375500375499113,7(2,10)6,8-(1,11)-(5,4)-9                                           213,7(2,10)6,8-(1,11)(5,4)-9                                            313(2,7)(6,10)(1,8,11)-(5,4,9)                                          413,6,2,11(7,8)(1,4)5-(10,9)                                            0
RA720171204201712030905020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161011221101161201221300000000000000000000000000000000000000000000000000000000000000348468372488311,8,16(3,4,12,13)10,2,5,15(7,6)9,11,14                                411,8,16,3(4,10,12)(2,13)(5,15)(7,6)11,9,14                             00                                                                      00                                                                      0
RA720171204201712030905020920000万両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANRYO SHO                                                                                                                                                                                                                                                                                                                                                              万両賞　　　　　　　万両賞　　　万両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000143000000909091101231071131201171181180000000000000000000000000000000000000000000000000000000000343463353473312,5(4,6)7,1,3,8-9                                                     41(*2,5)(6,7)4(3,9)(1,8)                                                00                                                                      00                                                                      0
RA720171204201712030905021020000姫路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMEJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        姫路特別　　　　　　姫路特別　　姫路特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015050000141414101129110128125125126123125126000000000000000000000000000000000000000000000000000036749237450011(*4,10)(8,11)3(2,12)9,5,14,6,13,7,1                                   21(*4,10)8(3,11)(2,12)(5,9)14-6(13,7)1                                  31(*4,10)8(3,11)(12,7)(2,9,1)(5,14)(6,13)                               41(4,*10,8)(3,12,11)7(2,9,1)(5,14,13)6                                  0
RA720171204201712030905021120000逆瀬川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKASEGAWA STAKES                                                                                                                                                                                                                                                                                                                                                       逆瀬川ステークス　　逆瀬川Ｓ　　逆瀬川0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000154500001111111101261131191251241201101101170000000000000000000000000000000000000000000000000000358483337457318(5,10)11,1,9,6(2,4)3-7                                               41(*8,10)5,11(1,9)(2,4)(7,6,3)                                          00                                                                      00                                                                      0
RA720171204201712030905021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000131313110120104109111117122000000000000000000000000000000000000000000000000000000000000033344435045931(*1,4)-5,7,2,8(3,13)(6,9)(10,11)-12                                   41(*1,4)(5,7)-(2,8)3(6,13,9)(10,11)-12                                  00                                                                      00                                                                      0
RA720171211201712090905030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000131313101127116121123123124000000000000000000000000000000000000000000000000000000000000036448737049131(*8,4)11(1,10)12(6,13)(5,7)(3,9)2                                     41(*8,4)(1,10,11)12,6(3,13)(5,9)7,2                                     00                                                                      00                                                                      0
RA720171211201712090905030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313131011251161251261231251290000000000000000000000000000000000000000000000000000000000366492377503319-(6,8)(3,12,13)(1,2)5(4,10)11,7                                      419-6,12(3,8)13(1,7)5(4,2)11,10                                         00                                                                      00                                                                      0
RA720171211201712090905030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313131011271161351281321311281231300000000000000000000000000000000000000000000000000000378506381512112,9(1,13)6-8,3(11,12)7(4,5)-10                                        212-9(1,13)-6(3,8)(11,12)(7,5)4,10                                      312,9,13(1,12,6)(3,8,5)-11,4(7,10)                                      41(*2,9)13,12(6,5)(1,3)-11(4,8,10)=7                                    0
RA720171211201712090905030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141101261121261291201271271231151180000000000000000000000000000000000000000000000000364493356483111,6(4,14)8,10(3,11,12)(5,13)7-9,2                                     211(4,6)(8,14)10(3,12)11(5,13)-7-9,2                                    3112,1(4,6)(8,14)(3,10)(11,13,7)5-9,2                                   41(*12,1)6(4,8,14)(10,13,7)(3,2)11(5,9)                                 0
RA720171211201712090905030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515110124111117115117119000000000000000000000000000000000000000000000000000000000000035246735146831(*10,12)-2-1(6,8,9)7(5,14)(15,3)(4,11)-13                             41(*10,12,1,9)-(2,6)7(5,8)(15,14)-4=11=(13,3)                           00                                                                      00                                                                      0
RA720171211201712090905030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000090909101130114132129131131129127125000000000000000000000000000000000000000000000000000037650538151211(*6,7)9(2,3)-1-4,5=8                                                  21(6,*9)7(2,3)-1-4-5=8                                                  31(*9,6)7,2(1,3)-4-5=8                                                  41(9,*6)7(2,1,4)-3,5=8                                                  0
RA720171211201712090905030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161011221071161251261261330000000000000000000000000000000000000000000000000000000000345470385510318,9(1,14)(2,15)16(4,5,12)11,7(13,10)(3,6)                             41(*8,9)(1,14)16(2,15)12(4,5,11)10(6,7)(3,13)                           00                                                                      00                                                                      0
RA720171211201712090905030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000111111101131118132125126126124119125000000000000000000000000000000000000000000000000000038150636849411(*7,10)(5,8)-(2,9)(6,11)4,3-1                                         21(*7,10)(5,8)-(2,9)-6(4,11)-3-1                                        31(*7,10)(5,8)4,9(2,11)(6,3)-1                                          41(*7,10)(8,9)(5,4)11,2(6,3)=1                                          0
RA720171211201712090905030910000樅の木賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOMINOKI SHO                                                                                                                                                                                                                                                                                                                                                            樅の木賞　　　　　　樅の木賞　　樅の木0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000017500000050000000250000000000000000000000000000000000000000014350000080808101129110124129134129130127132000000000000000000000000000000000000000000000000000036349238951811(3,*6)4-(1,5,7)-2=8                                                   216-3-4(1,7)5,2=8                                                       31(*6,3)4(1,7)(5,2)-8                                                   41(6,*3,4)(1,7)2,5,8                                                    0
RA720171211201712090905031010000オリオンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORION STAKES                                                                                                                                                                                                                                                                                                                                                            オリオンステークス　オリオンＳ　オリオ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001111111101321181321361321291271281181081121190000000000000000000000000000000000000000000382518339457113,1(4,11)-9,8,10,6(2,5)-7                                             213,1(4,11)9,8(6,10)(2,5)7                                              313,1,4,11(8,9)(6,10)-5,2-7                                             41(3,11,*9)(4,10)-(6,1,8,5)2,7                                          0
RA720171211201712090905031110000リゲルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RIGEL STAKES                                                                                                                                                                                                                                                                                                                                                            リゲルステークス　　リゲルＳ　　リゲル0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   002300000009200000058000000350000001150000011500000000000000000000000000000000000000000000023000000030100000086000000430000000000000000000000000000000000000000015450000131313110125110116119121111111119000000000000000000000000000000000000000000000000000000035147034146231(*6,7)(1,2,10)5(3,9)(12,8)4-11-13                                     41(*6,7)10(1,2,5,9)(3,12,8)4,11-13                                      00                                                                      00                                                                      0
RA720171211201712090905031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000012121111012811412212812311410911700000000000000000000000000000000000000000000000000000003644923404633110-12,8,9,1(4,5)(3,2,7,11)6                                           4110,12,9(8,1,4)5(3,2)(6,7)11                                           00                                                                      00                                                                      0
