RA720170731201707290402011110000佐渡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO STAKES                                                                                                                                                                                                                                                                                                                                                             佐渡ステークス　　　佐渡Ｓ　　　佐渡Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000154500001010102101301121161181221211191141101190000000000000000000000000000000000000000000000000358476343462313,6(2,10)(1,9)4(5,7,8)                                                41(*3,6)(2,10)(1,9)(5,4)8,7                                             00                                                                      00                                                                      0
RA720170731201707290402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001514142011201121181261221270000000000000000000000000000000000000000000000000000000000000350476375493319,10(7,13)12(4,14)6,15,5,3(2,8)11   1                                 419(10,13)7(4,12)(6,14)15(5,3)2(11,8)   1                               00                                                                      00                                                                      0
RA720170731201707300402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515151101261111161251251241091220000000000000000000000000000000000000000000000000000000353478355480311,5,15,8,12,2(14,7)4,11,6,9,3,13-10                                   411,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10                                00                                                                      00                                                                      0
RA720170731201707300402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001717171101271091261281251241201181181180000000000000000000000000000000000000000000000000362490354474111(13,15,12)8(10,11)(2,3,6,17)14(5,9)16(4,7)                           211,15(13,12)(8,10)(2,11)(3,6,17)(9,14)(5,16)-(4,7)                     31(1,*15)11(13,12,17)(8,10,6)14(2,3,9,7)16,4,5                          4115(1,11)(13,12,17)(8,10,6)14(2,3,9,7)16-4,5                           0
RA720170731201707300402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510112611412913312912613212412500000000000000000000000000000000000000000000000000003695023815071115(1,4)(6,7)12,8-10(5,14)11(3,9)-(2,13)                               2115(1,4)(6,7)(8,12)-10(5,11,14)-(3,9)(2,13)                            3115,4(1,12)(6,8)(7,10)(5,11)14-9,13,3-2                                4115,1(4,12)(6,8)10,7,11,5(14,9)-13-(3,2)                               0
RA720170731201707300402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001482000000376505115=6=(7,12)-11(8,14)(9,13)-(10,2,3)=(4,1)                              216,12-7,5-(11,8)14,9,13-(10,2)-3=1-4                                   325,8(6,12,7)-(9,11,14,2)13,10-3=1-4                                    42(*5,8)7,12,6(14,2)11,13,9(3,10)=1,4                                   0
RA720170731201707300402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909091101301141211251231211091180000000000000000000000000000000000000000000000000000000365490348471314,8,3(6,7)-5-(2,9)1                                                   41(*4,8)3(6,7)1(2,5)9                                                   00                                                                      00                                                                      0
RA720170731201707300402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151101271101211251221111170000000000000000000000000000000000000000000000000000000000358483350475317(9,15)6(12,14)(5,13)(3,2)(4,10)(1,11)-8                              41(*7,9,15)6(12,14)-(5,13)2,3(4,10)-11-1-8                              00                                                                      00                                                                      0
RA720170731201707300402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151011231111161251241370000000000000000000000000000000000000000000000000000000000000350475386502311-(5,14)(4,7,10)-15(8,13,11)3(2,9,12)=6                               411-14,10(5,7)(4,15)(13,11)(8,3)12,9,2=6                                00                                                                      00                                                                      0
RA720170731201707300402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001010101101291111171211321331251161031180000000000000000000000000000000000000000000000000357478337462318,10-7(6,9)2(3,4,5)1                                                  41(*8,10)7(6,9)(4,2)3(1,5)                                              00                                                                      00                                                                      0
RA720170731201707300402020920000新発田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIBATAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     新発田城特別　　　　新発田城特別新発田0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000143500001818181101241041111151161171170000000000000000000000000000000000000000000000000000000000339454350465314,10(5,7)(6,11,14)(12,8)17-(18,9)-13,15-(2,3)-(1,16)                  41(*4,10)(5,7)(12,6,8,14)11,17(18,9)-13,15-(2,3)1-16                    00                                                                      00                                                                      0
RA720170731201707300402021020000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015100000151515101121105112120121129000000000000000000000000000000000000000000000000000000000000033845837048231(1,*2)-11-4,9(10,12,15)(3,13,14)(5,8)-7,6                             41(1,*2)11-4(10,9)(12,15)(3,13,14)5,8,7,6                               00                                                                      00                                                                      0
RA720170731201707300402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1017C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000057400000164000000820000000000000000000000000000000000000000015450000161616110118100104103117000000000000000000000000000000000000000000000000000000000000000032242532442400                                                                      00                                                                      00                                                                      00                                                                      0
RA720170731201707300402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000015151510112611012213112812913212813000000000000000000000000000000000000000000000000000003584893905191115,4,8,14-(3,2)-5(9,11)(7,10,6)-12,1,13                               2115,4,14,8(3,2)-9(5,11)(7,6)10-12,1,13                                 3115(14,8,2)(3,4,11)9(10,6)(7,5,13)(12,1)                               41(*15,2)14,8,3,11(4,9,6)(10,13)(7,1)(12,5)                             0
RA720170807201708050402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000111111110126114127126121121118107121000000000000000000000000000000000000000000000000000036749334646731(2,*5)6(10,7)(11,9)(8,1,4)-3                                          41(*2,5)6(10,7)(11,9)(8,1,4)3                                           00                                                                      00                                                                      0
RA720170807201708050402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616110120104109108118000000000000000000000000000000000000000000000000000000000000000033344133543900                                                                      00                                                                      00                                                                      00                                                                      0
RA720170807201708050402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151011291201301261281321331291370000000000000000000000000000000000000000000000000000379505399531118(7,13)-(3,12)(1,14)10(2,6)(5,9,11)-(4,15)                            2113,8,7(3,12)14,1-10,2(6,9)5,11,4,15                                   3113-8(3,14)(7,12,5)(1,9)6(2,10,11)-4,15                                4113-(8,5)(3,14)(12,9)(1,7)6(2,10,11)-(4,15)                            0
RA720170807201708050402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001418000000366485114,8(2,7,9)(1,5)(11,3,10)(6,14,13)12                                   214,8,2(7,9)5(1,3)(11,10)6,13(12,14)                                    328,3-9,4(2,7)11,5(6,10)-13,1,12-14                                     428,3,9,7(4,2,11)6,5(13,10)12-1,14                                      0
RA720170807201708050402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121101291221371361301161011110000000000000000000000000000000000000000000000000000000388524328458312(5,8)(4,9)7(11,10)(3,6,1,12)                                         41(*2,5,8)(4,7,9)(11,10)(6,12)1-3                                       00                                                                      00                                                                      0
RA720170807201708050402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151510112011011712712613600000000000000000000000000000000000000000000000000000000000003474743895063113-11,12,3,15,1(7,10)(8,2)6,14(5,4)=9                                 4113-11-12,3(15,10)7(1,8,2)(5,6)(4,14)-9                                00                                                                      00                                                                      0
RA720170807201708050402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181811013311111812513012312412211511411700000000000000000000000000000000000000000000003624873464681114,17,7,10(4,16)5(6,12)(11,15)(2,18)8-(3,9)1,13                       2114,17-7-(4,10)(5,16)(6,12)11(15,18)-(2,8)1,3(9,13)                    3114,17(7,10)(4,12)(16,18)(6,5,15)(11,1)8(2,3)13,9                      41(*14,17)-(7,10)(4,12)-(6,18)(5,16,15,1)(2,11,8)3(9,13)                0
RA720170807201708050402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151510112511012312912812813012813800000000000000000000000000000000000000000000000000003584873965241113(4,8)12,1,11(3,15)2,7-10,9,14,6-5                                   2113,4,8,1,12(3,11)-15,2,7(9,10)-14-6-5                                 3113,4-(11,8,15)2(1,3,12)7(9,10)14(6,5)                                 4113,4-(11,15)8(2,3)(1,9,7)(14,10,5)6-12                                0
