HR22017110620171103030301011313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001100107000000200041000000017003                          4500000112006                          0507000001110003                                050700000042000305100000003500020710000000740009                                                                                                                0507000001620004                                                                                050710000001750004                                    0507100000070900012                                                                                               
HR22017110620171103030301021616000000000000000000000000000000000000000000000000000000000000000000000001000000262008                          100000004700808000000140011500000018004                          4500000123006                          0810000003530015                                081000000100001210150000013400170815000000370002                                                                                                                1008000009770036                                                                                081015000003870011                                    1008150000389500137                                                                                               
HR22017110620171103030301031313000000000000000000000000000000000000000000000000000000000000000000000000600000119005                          060000002300508000000120011000000033006                          5600000086005                          0608000001220004                                060800000044000406100000014300180810000000560006                                                                                                                0608000003020011                                                                                060810000003320010                                    0608100000210400061                                                                                               
HR22017110620171103030301041414000000000000000000000000000000000000000000000000000000000000000000000000600000388012                          060000008601205000000210020700000015001                          4400001570033                          0506000015740058                                050600000495006606070000025200370507000000450001                                                                                                                0605000037390131                                                                                050607000017900069                                    0605070002086000787                                                                                               
HR22017110620171103030301051010000000000000000000000000000000000000000000000000000000000000000000000000500000172006                          050000003500706000000180030700000012001                          5600000416014                          0506000004260015                                050600000122001705070000007100100607000000340002                                                                                                                0506000007400029                                                                                050607000003220013                                    0506070000284600097                                                                                               
HR22017110620171103030301061515000000000000000000000000000000000000000000000000000000000000000000000000400000089006                          040000002600515000000320070100000024002                          3800000222009                          0415000004120018                                041500000123001001040000009600060115000001380018                                                                                                                0415000007940034                                                                                010415000009030025                                    0415010000509300142                                                                                               
HR22017110620171103030301071616000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001500111000000280060600000024004                          6600000156008                          1112000001670007                                111200000067000606120000005800030611000001030012                                                                                                                1211000002800008                                                                                061112000003590007                                    1211060000169400035                                                                                               
HR22017110620171103030301081414000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001800313000000110010700000106010                          2800000055003                          0213000000580002                                021300000031000202070000038600320713000002190020                                                                                                                0213000001580005                                                                                020713000009140025                                    0213070000454100120                                                                                               
HR22017110620171103030301091110000000000000000000111110111000000000010000000000000000000000000000000010200000016001                          020000001100104000000160030800000020004                          2400000053002                          0204000000440002                                020400000027000202080000004200030408000000930016                                                                                                                0204000000590002                                                                                020408000001910008                                    0204080000042200010                                                                                               
HR22017110620171103030301101616000000000000000000000000000000000000000000000000000000000000000000000000300000111006                          030000003300616000000180020500000019003                          2800000251012                          0316000003230013                                031600000117001403050000008500080516000000560004                                                                                                                0316000006850027                                                                                030516000004080011                                    0316050000319300091                                                                                               
HR22017110620171103030301111616000000000000000000000000000000000000000000000000000000000000000000000000100000181008                          010000003500709000000510100500000014001                          1500000591018                          0109000023130055                                010900000482005101050000008000070509000001490013                                                                                                                0109000048470112                                                                                010509000017250054                                    0109050002002100558                                                                                               
HR22017110620171103030301121313000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001600204000000460080200000014001                          4500000290008                          0407000007420024                                040700000188002402070000003100010204000001170016                                                                                                                0704000011630042                                                                                020407000005440018                                    0704020000439900151                                                                                               
HR22017110620171104030302011616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001100101000000150030300000012002                          1700000062002                          0113000000650002                                011300000027000203130000002300010103000000410004                                                                                                                1301000001100002                                                                                010313000000880001                                    1301030000031700002                                                                                               
HR22017110620171104030302021515000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200106000000190030500000032006                          3400000028001                          0406000000930003                                040600000043000304050000005900060506000001290014                                                                                                                0406000001500004                                                                                040506000003150008                                    0406050000102900023                                                                                               
HR22017110620171104030302031515000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000002000315000000190020900000024004                          6800000039001                          1115000001410004                                111500000057000409110000007400070915000000700006                                                                                                                1115000002540007                                                                                091115000003700010                                    1115090000154600038                                                                                               
HR22017110620171104030302041313000000000000000000000000000000000000000000000000000000000000000000000000200000828009                          020000015100904000000150010300000049006                          2400000638017                          0204000010720023                                020400000311002402030000119400530304000000940009                                                                                                                0204000034240057                                                                                020304000037140072                                    0204030005014400594                                                                                               
HR22017110620171104030302051515000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300103000000500101000000037006                          2700000140007                          0313000002060006                                031300000094000710130000008100050310000003610042                                                                                                                1303000002800008                                                                                031013000007330022                                    1303100000234400060                                                                                               
HR22017110620171104030302061616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001500110000000470090200000041005                          1500000174007                          0110000002370007                                011000000096000701020000008000040210000003480046                                                                                                                0110000003500009                                                                                010210000011640035                                    0110020000445000107                                                                                               
HR22017110620171104030302071515000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001600114000000350060500000041007                          1800000241013                          0114000002730009                                011400000107000901050000010000080514000003640042                                                                                                                0114000004110011                                                                                010514000011940044                                    0114050000498800151                                                                                               
HR22017110620171104030302081515000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100105000000200031000000038008                          3800000076003                          0515000000820002                                051500000037000210150000007700070510000002280025                                                                                                                1505000001160002                                                                                051015000003930013                                    1505100000105500024                                                                                               
HR22017110620171104030302090707000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          0300000014001060000002800500                                     00                                     0306000000850004                                030600000034000601030000002600030106000000420008                                                                                                                0306000001180006                                                                                010306000000840004                                    0306010000038300018                                                                                               
HR22017110620171104030302101515000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001600207000000600090800000026006                          4400000493020                          0607000004600020                                060700000146002006080000006700080708000002660031                                                                                                                0607000006880027                                                                                060708000009610031                                    0607080000527900183                                                                                               
HR22017110620171104030302111616000000000000000000000000000000000000000000000000000000000000000000000000700000375009                          070000007100911000000420060500000048007                          4600000210008                          0711000023980051                                071100000399004405070000041900450511000003230035                                                                                                                0711000056630117                                                                                050711000090740178                                    0711050008135601270                                                                                               
HR22017110620171104030302121515000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001600210000000180031100000013001                          4600000049001                          0710000001520003                                071000000057000307110000003700011011000000380002                                                                                                                0710000002670006                                                                                071011000001510001                                    0710110000081000005                                                                                               
HR22017111320171111030303011515000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001300205000000120011100000019004                          3500000044001                          0509000000490001                                050900000028000109110000007300080511000000600006                                                                                                                0905000001110002                                                                                050911000002060004                                    0905110000091700017                                                                                               
HR22017111320171111030303021515000000000000000000000000000000000000000000000000000000000000000000000001500000093005                          150000002900609000000260041000000024003                          5800000191010                          0915000002460006                                091500000090000710150000012800170910000001550020                                                                                                                1509000005210016                                                                                091015000009080034                                    1509100000558500185                                                                                               
HR22017111320171111030303031616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100107000000150020300000015003                          4400000072004                          0708000000640002                                070800000026000103080000002600020307000000580007                                                                                                                0807000001050002                                                                                030708000001060003                                    0807030000041200002                                                                                               
HR22017111320171111030303041616000000000000000000000000000000000000000000000000000000000000000000000001300000256007                          130000004900709000000170020200000067008                          5700000180007                          0913000004110015                                091300000109001302130000062700370209000001640019                                                                                                                1309000010190033                                                                                020913000029780060                                    1309020001884000360                                                                                               
