HR22017110620171104050501011616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000330070500000018002                          1200000041002                          0203000001070004                                020300000048000503050000002600010205000001370013                                                                                                                0302000001480005                                                                                020305000002130005                                    0302050000077300019                                                                                               
HR22017110620171104050501021212000000000000000000000000000000000000000000000000000000000000000000000000100000113002                          010000002000508000000110010600000015003                          1600000058004                          0108000000670004                                010800000031000401060000009000120608000000220002                                                                                                                0108000002190008                                                                                010608000001420005                                    0108060000140500046                                                                                               
HR22017110620171104050501031212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000270040600000015003                          1400000202007                          0104000001770006                                010400000060000604060000002200020106000001240015                                                                                                                0401000002610010                                                                                010406000002510009                                    0401060000116000032                                                                                               
HR22017110620171104050501041818000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001600207000000150010300000087009                          4800000026001                          0716000000710002                                071600000034000203160000033400300307000002960023                                                                                                                1607000001400003                                                                                030716000013640039                                    1607030000549500158                                                                                               
HR22017110620171104050501051313000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100111000000270051200000134012                          1700000098004                          0111000000990004                                011100000045000401120000020600191112000007510049                                                                                                                0111000001240005                                                                                011112000015060045                                    0111120000360700107                                                                                               
HR22017110620171104050501061111000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001500201000000580080700000013001                          1300000376012                          0103000003740010                                010300000130001403070000002200010107000001350016                                                                                                                0301000006580023                                                                                010307000003380009                                    0301070000248700079                                                                                               
HR22017110620171104050501071616000000000000000000000000000000000000000000000000000000000000000000000001400000061004                          140000001900415000001380111200000018002                          7800000966022                          1415000023120040                                141500000517004012140000004200031215000006180045                                                                                                                1415000033930069                                                                                121415000029930073                                    1415120002222700502                                                                                               
HR22017110620171104050501081313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300111000000170030800000024005                          7700000059003                          1011000000620001                                101100000031000108100000005100040811000000810011                                                                                                                1011000000840001                                                                                081011000001880003                                    1011080000049800003                                                                                               
HR22017110620171104050501091010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100105000000210050100000012002                          5600000167007                          0506000001480006                                050600000047000601060000001700010105000000530008                                                                                                                0605000001800006                                                                                010506000001000003                                    0605010000057200013                                                                                               
HR22017110620171104050501101414000000000000000000000000000000000000000000000000000000000000000000000000800000145004                          080000004200404000000180020700000055005                          3500000127005                          0408000002760009                                040800000087000707080000023300230407000000940009                                                                                                                0804000008430025                                                                                040708000010570030                                    0804070000802400198                                                                                               
HR22017110620171104050501111111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100106000000240060800000019004                          1600000106003                          0106000001040004                                010600000039000401080000003100020608000000840010                                                                                                                0106000001310005                                                                                010608000001940006                                    0106080000061700016                                                                                               
HR22017110620171104050501121616000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000001800306000000170020200000023005                          3600000137006                          0611000001450004                                061100000045000202110000006700100206000000630008                                                                                                                1106000003130012                                                                                020611000002430004                                    1106020000137700024                                                                                               
HR22017110620171105050502011616000000000000000000000000000000000000000000000000000000000000000000000001100000063003                          110000001900307000000290060500000013001                          4600000489018                          0711000004110016                                071100000119001705110000004500030507000000750009                                                                                                                1107000008470032                                                                                050711000004350013                                    1107050000368500125                                                                                               
HR22017110620171105050502021616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001600214000000280061600000012001                          6700000272010                          1114000002610009                                111400000090001111160000002800011416000000640006                                                                                                                1114000004010014                                                                                111416000002260003                                    1114160000140300031                                                                                               
HR22017110620171105050502031818000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100109000000230040600000032005                          2500000111003                          0309000001040003                                030900000042000303060000005300040609000001910019                                                                                                                0309000001250004                                                                                030609000003720010                                    0309060000099800024                                                                                               
HR22017110620171105050502041111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100111000000140020400000028005                          7800000027001                          0911000000430001                                091100000022000104090000006400060411000000960013                                                                                                                0911000000730001                                                                                040911000002120004                                    0911040000061200013                                                                                               
HR22017110620171105050502051616000000000000000000000000000000000000000000000000000000000000000000000001300000363008                          130000007100810000000220030500000030005                          5700000111006                          1013000007660020                                101300000231002405130000035400340510000001000009                                                                                                                1310000022210057                                                                                051013000022040061                                    1310050002132000499                                                                                               
HR22017110620171105050502061010000000000000000000000000000000000000000000000000000000000000000000000000500000064002                          050000004600203000000820050800000056003                          3500000437011                          0305000003670009                                030500000067000805080000005200050308000000930012                                                                                                                0503000007460016                                                                                030508000005810015                                    0503080000369700078                                                                                               
HR22017110620171105050502071616000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001500209000000110010100000031008                          3500000034001                          0509000000470001                                050900000023000101050000010600150109000000730008                                                                                                                0509000001300002                                                                                010509000002050004                                    0509010000092400014                                                                                               
HR22017110620171105050502081313000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001700206000000200030200000027005                          5700000111003                          0610000001340005                                061000000050000402100000008700110206000000850010                                                                                                                1006000002630008                                                                                020610000004270012                                    1006020000186800051                                                                                               
HR22017110620171105050502090808000000000000000000000000000000000000000000000000000000000000000000000000200000109004                          020000002300401000000250050400000013002                          00                                     0102000003840014                                010200000108001302040000003600020104000000480006                                                                                                                0201000008460027                                                                                010204000002980010                                    0201040000309200106                                                                                               
HR22017110620171105050502101212000000000000000000000000000000000000000000000000000000000000000000000000700000071005                          070000002500410000001810120400000016001                          6700000255010                          0710000035340057                                071000000929006004070000007600060410000006030052                                                                                                                0710000051410107                                                                                040710000046060127                                    0710040003044700755                                                                                               
HR22017110620171105050502111616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001300107000000330070100000025003                          2400000098004                          0407000001840007                                040700000061000401040000004200020107000001570019                                                                                                                0407000002250007                                                                                010407000003020006                                    0407010000120600028                                                                                               
HR22017110620171105050502121616000000000000000000000000000000000000000000000000000000000000000000000000800000225008                          080000005100807000000200040100000015001                          4400000702022                          0708000006620022                                070800000199002001080000014400150107000000480004                                                                                                                0807000014010048                                                                                010708000007130018                                    0807010000732200211                                                                                               
HR22017111320171111050503011413000000000000000000111110111000100000000000000000000000000000000001000001300000022001                          130000001100103000000910080800000020003                          3800000685015                          0313000007500016                                031300000182001708130000003200020308000003400024                                                                                                                1303000009400025                                                                                030813000009730022                                    1303080000483800121                                                                                               
HR22017111320171111050503021616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100114000000180041300000015003                          3700000029001                          0614000000990004                                061400000037000406130000002300021314000000680008                                                                                                                0614000001080004                                                                                061314000001610005                                    0614130000050300012                                                                                               
HR22017111320171111050503031515000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200112000000120020500000019004                          6700000031001                          1012000000590001                                101200000023000105100000003700040512000000510005                                                                                                                1012000001120002                                                                                051012000001440002                                    1012050000052400005                                                                                               
HR22017111320171111050503041212000000000000000000000000000000000000000000000000000000000000000000000000800000310006                          080000014600609000000520030200000119004                          6700000494012                          0809000007470017                                080900000185002002080000025800240209000001150012                                                                                                                0809000021580039                                                                                020809000028500059                                    0809020002291400349                                                                                               
HR22017111320171111050503051111000000000000000000000000000000000000000000000000000000000000000000000000900000313008                          090000004500810000000380060400000012001                          7800000325011                          0910000013230029                                091000000331003204090000008100100410000000740008                                                                                                                0910000029280058                                                                                040910000010490034                                    0910040001270600277                                                                                               
HR22017111320171111050503061414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100104000000130020200000028005                          3400000041001                          0406000000400001                                040600000020000102060000007000070204000001020012                                                                                                                0604000000650001                                                                                020406000001890003                                    0604020000053900007                                                                                               
HR22017111320171111050503071818000000000000000000000000000000000000000000000000000000000000000000000000200000105005                          020000003300511000000210030900000070009                          1600000200009                          0211000003550014                                021100000125001302090000027100290911000002860031                                                                                                                0211000007750028                                                                                020911000023490067                                    0211090001185900362                                                                                               
HR22017111320171111050503081111000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001800205000001280100100000020003                          5600000867021                          0507000010500027                                050700000306002801070000004200030105000003820032                                                                                                                0705000014690046                                                                                010507000012390041                                    0705010000696200219                                                                                               
HR22017111320171111050503091212000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001500203000000170030200000047008                          3400000066003                          0304000000650003                                030400000030000302040000011100140203000001340018                                                                                                                0403000001240005                                                                                020304000003730015                                    0403020000139500038                                                                                               
HR22017111320171111050503101515000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100108000000130020300000020005                          3500000030001                          0508000000460001                                050800000023000103050000003500030308000000560006                                                                                                                0508000000570001                                                                                030508000001080002                                    0508030000025500001                                                                                               
HR22017111320171111050503111616000000000000000000000000000000000000000000000000000000000000000000000001300000139006                          130000004600509000000550060700000260015                          5700000215011                          0913000013960041                                091300000333003507130000245801020709000013440082                                                                                                                1309000027980081                                                                                070913000367090374                                    1309070017834901956                                                                                               
HR22017111320171111050503121616000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001400105000000140021100000028005                          3500000063001                          0509000000640001                                050900000029000109110000008700070511000000770006                                                                                                                0905000001100001                                                                                050911000002360003                                    0905110000086700008                                                                                               
HR22017111320171112050504011010000000000000000000000000000000000000000000000000000000000000000000000000500000313007                          050000008000706000000490060100000018003                          5600001668023                          0506000030390029                                050600000576002801050000014400160106000001090012                                                                                                                0506000057450055                                                                                010506000024580042                                    0506010003012000300                                                                                               
HR22017111320171112050504021313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100111000000270060400000076009                          3700000047001                          0311000000900003                                031100000045000403040000016200180411000004200034                                                                                                                0311000001280003                                                                                030411000010770032                                    0311040000326600106                                                                                               
HR22017111320171112050504031616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100116000000120021200000024004                          3800000020001                          0516000000190001                                051600000012000105120000004100041216000000570008                                                                                                                0516000000250001                                                                                051216000000870002                                    0516120000017000003                                                                                               
HR22017111320171112050504040909000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001300305000000120020100000011001                          5700000083003                          0507000000840003                                050700000027000401070000002300020105000000160001                                                                                                                0705000001740007                                                                                010507000000510001                                    0705010000040000010                                                                                               
HR22017111320171112050504051111000000000000000000000000000000000000000000000000000000000000000000000000600000252007                          060000005100801000000190031100000029005                          1600000144007                          0106000005870021                                010600000143001706110000033400340111000000840009                                                                                                                0601000014980047                                                                                010611000017090052                                    0601110001486300353                                                                                               
HR22017111320171112050504061212000000000000000000000000000000000000000000000000000000000000000000000001200000161007                          120000003300708000000220040500000015001                          6800000256011                          0812000006480025                                081200000162002205120000009800130508000000810009                                                                                                                1208000012680047                                                                                050812000007160020                                    1208050000637200228                                                                                               
HR22017111320171112050504071616000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000002200208000000700120700000024003                          4700000133006                          0814000004160014                                081400000166001707140000007400060708000002450031                                                                                                                1408000007360024                                                                                070814000010560035                                    1408070000490600151                                                                                               
HR22017111320171112050504081616000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001600203000000170031000000025005                          1200000075002                          0103000000980003                                010300000042000301100000009000100310000000650007                                                                                                                0103000001470002                                                                                010310000003010007                                    0103100000114400020                                                                                               
