HR22017041020170408030101011515000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000003100507000000720100100000050008                          4800000506021                          0714000008390034                                071400000255003601140000022500300107000005460055                                                                                                                1407000014510059                                                                                010714000049660157                                    1407010002533300833                                                                                               
HR22017041020170408030101021616000000000000000000000000000000000000000000000000000000000000000000000001400000087005                          140000003300605000000190041000000016001                          3700000268015                          0514000003150011                                051400000091000810140000006700060510000000570004                                                                                                                1405000005900020                                                                                051014000003060004                                    1405100000181000030                                                                                               
HR22017041020170408030101031515000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001300213000000110010200000036009                          7700000036001                          1213000000330001                                121300000016000102120000009700130213000001040016                                                                                                                1213000000680002                                                                                021213000002430007                                    1213020000075400016                                                                                               
HR22017041020170408030101041414000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001700201000000210050800000019004                          1400000150007                          0105000001690008                                010500000064000905080000005000050108000000570007                                                                                                                0501000003470018                                                                                010508000002590008                                    0501080000144900041                                                                                               
HR22017041020170408030101051414000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001500211000000350060400000013001                          6700000248012                          1011000002860011                                101100000090001004100000002700010411000000660007                                                                                                                1011000005290020                                                                                041011000002570005                                    1011040000188000047                                                                                               
HR22017041020170408030101061515000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002100412000000170010400000037007                          2700000161009                          0312000001760005                                031200000070000503040000015600200412000001130013                                                                                                                0312000003240010                                                                                030412000009490028                                    0312040000431400141                                                                                               
HR22017041020170408030101071616000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000004500204000002390080600000550011                          2300000026001                          0405000008260016                                040500000201001705060000035400260406000010160048                                                                                                                0504000015150031                                                                                040506000062300102                                    0504060003036800430                                                                                               
HR22017041020170408030101081616000000000000000000000000000000000000000000000000000000000000000000000000800000072005                          080000002400309000000590091000000050008                          4500000319015                          0809000005940022                                080900000206002108100000018200200910000005130059                                                                                                                0809000011320037                                                                                080910000030310109                                    0809100001219000404                                                                                               
HR22017041020170408030101091515000000000000000000000000000000000000000000000000000000000000000000000000800000063003                          080000001900314000000170020100000058009                          5800000057002                          0814000001470003                                081400000064000501080000025700320114000002110025                                                                                                                0814000003180010                                                                                010814000012870043                                    0814010000555200189                                                                                               
HR22017041020170408030101101313000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000002300505000000220040100000021003                          4500000140006                          0506000002150003                                050600000089000601060000010200090105000000860004                                                                                                                0605000004280010                                                                                010506000004480003                                    0605010000257400024                                                                                               
