HR22017031320170312070202031616000000000000000000000000000000000000000000000000000000000000000000000000300000088004                          030000003200608000000470091500000019002                          2400000314011                          0308000005520021                                030800000168002103150000006400060815000001200014                                                                                                                0308000011720046                                                                                030815000008490029                                    0308150000646700217                                                                                               
HR22017031320170312070202041414000000000000000000000000000000000000000000000000000000000000000000000000200000051004                          020000001700101000000200050300000033007                          1200000133007                          0102000001500005                                010200000062000802030000012400180103000001440021                                                                                                                0201000002500003                                                                                010203000004510019                                    0201030000184300057                                                                                               
HR22017031320170312070202051414000000000000000000000000000000000000000000000000000000000000000000000000900000126006                          090000002300612000000210040300000013001                          6700000316014                          0912000004120016                                091200000105001203090000005200060312000000400002                                                                                                                0912000007870028                                                                                030912000002580006                                    0912030000254900078                                                                                               
HR22017031320170312070202061616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500115000000450080400000065009                          6800000133006                          1215000001900006                                121500000079000704120000010800100415000003480040                                                                                                                1215000002940007                                                                                041215000010630035                                    1215040000415400125                                                                                               
HR22017031320170312070202071616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300109000000290060100000016002                          5700000112005                          0914000001440004                                091400000057000501140000003200010109000000990011                                                                                                                1409000002390006                                                                                010914000002650005                                    1409010000121200017                                                                                               
HR22017031320170312070202081818000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000001900303000000180011400000049008                          2300000129006                          0305000001350002                                030500000055000205140000018500220314000001390016                                                                                                                0503000003050005                                                                                030514000008120019                                    0503140000432800115                                                                                               
HR22017031320170312070202091010000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001400206000000140010900000020005                          4600000068002                          0406000000730003                                040600000032000304090000007500110609000000780012                                                                                                                0406000001410004                                                                                040609000002800011                                    0406090000103200035                                                                                               
HR22017031320170312070202101212000000000000000000000000000000000000000000000000000000000000000000000000100000312009                          010000005300902000000180020500000016001                          1200000843021                          0102000006990028                                010200000195002801050000016700220205000000400001                                                                                                                0102000014360055                                                                                010205000007990030                                    0102050000685800269                                                                                               
HR22017031320170312070202111717000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001600104000000180020300000066013                          1200000082001                          0204000001040001                                020400000045000102030000026600340304000002950039                                                                                                                0204000002010001                                                                                020304000012400033                                    0204030000441500100                                                                                               
HR22017031320170312070202121010000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500108000000160020700000032007                          2700000061002                          0208000000760002                                020800000032000102070000013400170708000000790011                                                                                                                0208000001390002                                                                                020708000003760013                                    0208070000150300051                                                                                               
HR22017032120170318070203011616000000000000000000000000000000000000000000000000000000000000000000000000900000033003                          090000001200306000000110010400000011002                          3500000050003                          0609000000540002                                060900000022000304090000002200020406000000170001                                                                                                                0906000001120003                                                                                040609000000410001                                    0906040000027400004                                                                                               
HR22017032120170318070203021818000000000000000000000000000000000000000000000000000000000000000000000001600000109005                          160000002600401000000160011100000086009                          1800000200012                          0116000001690004                                011600000070000711160000049300340111000002080022                                                                                                                1601000004350018                                                                                011116000018200046                                    1601110000942700263                                                                                               
HR22017032120170318070203031616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000002400306000000460060700000088008                          3800000160007                          0616000005650019                                061600000158001707160000028300260607000005580039                                                                                                                1606000007990028                                                                                060716000044770093                                    1606070001604400365                                                                                               
HR22017032120170318070203041414000000000000000000000000000000000000000000000000000000000000000000000000100000085004                          010000001900411000000120010800000020006                          1700000105004                          0111000001050003                                011100000042000301080000011100140811000000580006                                                                                                                0111000002750009                                                                                010811000003250009                                    0111080000201200056                                                                                               
HR22017032120170318070203051414000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001800106000000200031100000040007                          4500000100003                          0607000001810004                                060700000067000507110000013200140611000001720021                                                                                                                0706000002980005                                                                                060711000010460037                                    0706110000440200124                                                                                               
HR22017032120170318070203061818000000000000000000000000000000000000000000000000000000000000000000000000900000144006                          090000004800812000000320051800000038007                          5600000074002                          0912000008930030                                091200000249003009180000035900381218000001960024                                                                                                                0912000015570051                                                                                091218000033860098                                    0912180001811200515                                                                                               
HR22017032120170318070203071616000000000000000000000000000000000000000000000000000000000000000000000000500000063004                          050000002200408000000170020300000025005                          3400000140008                          0508000001630006                                050800000070000803050000010300120308000000770010                                                                                                                0508000002790009                                                                                030508000004740014                                    0508030000216400059                                                                                               
HR22017032120170318070203081616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400108000000370060600000017002                          2400000058001                          0308000002180008                                030800000091000903060000004000020608000001280013                                                                                                                0308000003290010                                                                                030608000003940009                                    0308060000178800035                                                                                               
HR22017032120170318070203091616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001600103000000370060800000251015                          2500000111004                          0310000002460007                                031000000108000908100000079800620308000020440094                                                                                                                1003000003420008                                                                                030810000086450193                                    1003080002409200658                                                                                               
HR22017032120170318070203101616000000000000000000000000000000000000000000000000000000000000000000000001300000099004                          130000004100412000000920080700000042005                          6700001003021                          1213000015460033                                121300000377003307130000017000130712000002890028                                                                                                                1312000022700053                                                                                071213000035690089                                    1312070001924700449                                                                                               
HR22017032120170318070203111616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002000310000000190020500000043007                          5500000153004                          0910000001610004                                091000000056000305090000020400260510000001470020                                                                                                                0910000002850007                                                                                050910000011320038                                    0910050000606800197                                                                                               
HR22017032120170318070203121616000000000000000000000000000000000000000000000000000000000000000000000000400000262007                          040000005000710000000130010700000084008                          2500000192008                          0410000003090011                                041000000115001204070000070700480710000001820018                                                                                                                0410000008810030                                                                                040710000022630063                                    0410070001564200384                                                                                               
HR22017032120170320070204011616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001100216000000110011300000034006                          1800000018001                          0116000000210001                                011600000013000101130000008700101316000000650007                                                                                                                0116000000600002                                                                                011316000001300004                                    0116130000050000012                                                                                               
HR22017032120170320070204021616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100107000000340040200000117012                          2400000155005                          0307000001600006                                030700000066000602030000025200210207000015330068                                                                                                                0307000001820008                                                                                020307000027860066                                    0307020000686100172                                                                                               
HR22017032120170320070204031616000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000001400308000000130021500000011001                          4400000096004                          0708000000870003                                070800000031000307150000002500020815000000210001                                                                                                                0708000001860006                                                                                070815000000610001                                    0708150000043100006                                                                                               
HR22017032120170320070204041414000000000000000000000000000000000000000000000000000000000000000000000000500000369010                          050000006600903000000140010100000018002                          3400000670020                          0305000008380029                                030500000188002901050000025800300103000000320001                                                                                                                0503000015520058                                                                                010305000010610046                                    0503010001101900376                                                                                               
HR22017032120170320070204051818000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002200418000000420081500000021003                          1800000133006                          0118000007360028                                011800000236003001150000005700041518000002270029                                                                                                                0118000014110056                                                                                011518000014120049                                    0118150000861700295                                                                                               
HR22017032120170320070204061616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001800101000000190031200000211014                          1400000064001                          0108000000890002                                010800000038000108120000048900490112000005820055                                                                                                                0801000001520002                                                                                010812000020500073                                    0801120000641200215                                                                                               
HR22017032120170320070204071515000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000002000308000000250050900000023004                          2500000077003                          0308000002610010                                030800000084001003090000006400080809000000630006                                                                                                                0308000004520017                                                                                030809000004660013                                    0308090000226900069                                                                                               
HR22017032120170320070204081414000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100105000000650090100000021003                          4800000184007                          0513000004290014                                051300000158001701130000003500020105000003370028                                                                                                                1305000004770015                                                                                010513000009660029                                    1305010000371200106                                                                                               
HR22017032120170320070204091010000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001300209000000110010800000017004                          2800000039001                          0209000000490001                                020900000020000102080000004600070809000000280002                                                                                                                0209000001160002                                                                                020809000001030002                                    0209080000051700008                                                                                               
HR22017032120170320070204101717000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001600104000000390080500000025004                          1200000123004                          0104000002080004                                010400000083000501050000006500020405000001770023                                                                                                                0104000003230005                                                                                010405000007250015                                    0104050000326100057                                                                                               
HR22017032120170320070204111313000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100109000000310050300000015002                          6800000144006                          0913000001810007                                091300000059000603130000002300010309000000810008                                                                                                                1309000002740010                                                                                030913000001900004                                    1309030000090800021                                                                                               
HR22017032120170320070204121717000000000000000000000000000000000000000000000000000000000000000000000000200000158007                          020000004001005000000170020400000016001                          1300000173008                          0205000005290018                                020500000152001802040000010200110405000000330001                                                                                                                0205000012400042                                                                                020405000004210007                                    0205040000401500100                                                                                               
HR22017032720170325070205011616000000000000000000000000000000000000000000000000000000000000000000000001400000079004                          140000002700416000000140020500000015003                          7800000125006                          1416000001920005                                141600000067000505140000006600040516000000270001                                                                                                                1416000003370011                                                                                051416000002050002                                    1416050000180000051                                                                                               
HR22017032720170325070205021616000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000001700203000000570081400000013001                          2600000707020                          0312000008060020                                031200000160001812140000003000020314000001160015                                                                                                                1203000011570035                                                                                031214000004900012                                    1203140000331500100                                                                                               
HR22017032720170325070205031616000000000000000000000000000000000000000000000000000000000000000000000000500000413010                          050000006600802000000140010600000077010                          1300000276010                          0205000004080011                                020500000122001205060000163900720206000001580014                                                                                                                0502000010230032                                                                                020506000038270093                                    0502060002580400575                                                                                               
HR22017032720170325070205041818000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200112000000140021000000052010                          5600000045001                          0912000000500001                                091200000019000109100000009600111012000001360015                                                                                                                0912000000780001                                                                                091012000002980006                                    0912100000094400016                                                                                               
HR22017032720170325070205051616000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001600209000000280040200000023003                          5800000160006                          0915000001810005                                091500000064000502150000005500030209000000940008                                                                                                                1509000003010007                                                                                020915000003490008                                    1509020000148800032                                                                                               
HR22017032720170325070205061616000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001700405000000150020200000015003                          3400000074002                          0507000001140005                                050700000046000502070000005200060205000000420004                                                                                                                0705000002400009                                                                                020507000002250004                                    0705020000112500021                                                                                               
HR22017032720170325070205071010000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500109000000200040600000070009                          5800000055002                          0509000000760003                                050900000038000405060000017200200609000002570028                                                                                                                0509000001230003                                                                                050609000006370023                                    0509060000201700070                                                                                               
HR22017032720170325070205081414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001500101000000810090400000069008                          1300000585015                          0103000006000018                                010300000188001803040000009900110104000010450059                                                                                                                0301000007840027                                                                                010304000026450079                                    0301040001164400327                                                                                               
HR22017032720170325070205091616000000000000000000000000000000000000000000000000000000000000000000000000800000741012                          080000013201115000000410040100000045006                          4800002041030                          0815000031610059                                081500000690005401080000052600450115000002310021                                                                                                                0815000100540135                                                                                010815000075660159                                    0815010005475700971                                                                                               
HR22017032720170325070205100808000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001700207000000380060800000063008                          00                                     0407000003050013                                040700000098001404080000015000200708000002670027                                                                                                                0407000004640020                                                                                040708000014680045                                    0407080000605200210                                                                                               
HR22017032720170325070205111616000000000000000000000000000000000000000000000000000000000000000000000000900000896011                          090000019601202000000250030600000065008                          1500000251011                          0209000036810060                                020900000844005806090000121200740206000002300023                                                                                                                0902000076370117                                                                                020609000168710248                                    0902060007920501219                                                                                               
HR22017032720170325070205121717000000000000000000000000000000000000000000000000000000000000000000000000700000524011                          070000008801015000000770090800000020002                          4800000190008                          0715000052940076                                071500000988006707080000040100410815000002460026                                                                                                                0715000115270158                                                                                070815000078280176                                    0715080008311101334                                                                                               
HR22017032720170326070206011515000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002400509000000660081400000018002                          1500001063021                          0109000011130026                                010900000284002601140000006500070914000001800018                                                                                                                0109000017400046                                                                                010914000009690030                                    0109140000855000243                                                                                               
HR22017032720170326070206021616000000000000000000000000000000000000000000000000000000000000000000000000500000287008                          050000005300801000000230040700000018002                          1300000236008                          0105000006680025                                010500000188002105070000016700130107000000580005                                                                                                                0501000015180053                                                                                010507000005940016                                    0501070000667500210                                                                                               
HR22017032720170326070206031515000000000000000000000000000000000000000000000000000000000000000000000001300000112005                          130000001800403000000110010800000013002                          2700000122007                          0313000001350006                                031300000038000508130000003600020308000000190001                                                                                                                1303000003950015                                                                                030813000000800001                                    1303080000091500019                                                                                               
HR22017032720170326070206041818000000000000000000000000000000000000000000000000000000000000000000000000100000124004                          010000002600412000000400070300000014001                          1600000801024                          0112000009670025                                011200000236002401030000005200030312000000790007                                                                                                                0112000018160049                                                                                010312000005470016                                    0112030000521100159                                                                                               
HR22017032720170326070206051818000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000140031000000013002                          2300000048002                          0406000000540002                                040600000022000206100000002000010410000000420005                                                                                                                0604000000730003                                                                                040610000000740002                                    0604100000024500003                                                                                               
HR22017032720170326070206061616000000000000000000000000000000000000000000000000000000000000000000000001200000118006                          120000004200710000000290060100000023004                          5600000287014                          1012000006330024                                101200000245002901120000016400190110000001790023                                                                                                                1210000013860053                                                                                011012000016920058                                    1210010001038200363                                                                                               
HR22017032720170326070206071515000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200108000000210040400000018003                          2500000100005                          0208000001170004                                020800000042000302040000004200020408000000920011                                                                                                                0208000001820004                                                                                020408000002510005                                    0208040000080500014                                                                                               
HR22017032720170326070206081616000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000002200506000000160010400000017002                          3800000138006                          0615000001420004                                061500000062000704150000006800100406000000340001                                                                                                                1506000002990010                                                                                040615000002290003                                    1506040000127900022                                                                                               
HR22017032720170326070206091616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001600307000000120010200000014002                          4700000074002                          0714000000770002                                071400000035000202140000004800030207000000240001                                                                                                                1407000001870005                                                                                020714000001210001                                    1407020000067900005                                                                                               
HR22017032720170326070206100909000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000002400305000000580060600000019002                          4500000477014                          0405000004290013                                040500000099001204060000003000030506000000920011                                                                                                                0405000006930019                                                                                040506000004400015                                    0405060000311200094                                                                                               
HR22017032720170326070206111818000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000002300503000000180020700000016001                          2300000249013                          0306000002150010                                030600000077000806070000007000060307000000480001                                                                                                                0603000004750024                                                                                030607000003230006                                    0603070000238800075                                                                                               
HR22017032720170326070206121616000000000000000000000000000000000000000000000000000000000000000000000001000003018016                          100000058501615000000150010600000169012                          5800000215008                          1015000033940055                                101500001372007106100000685801160615000004680043                                                                                                                1015000094590126                                                                                061015000431610377                                    1015060065162102721                                                                                               
