SE72017032720170325090201011012014105745ロッタラブ　　　　　　　　　　　　　00210703200425加用正　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00472-00800505001562 12      1010101003340900005000000000000000000003842014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031568000260025104
SE72017032720170325090201012022014100133マリノアマゾネス　　　　　　　　　　00210503201084梅田智之251033矢野　まり子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤袖黒一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　00492 00000606001566212      0403040602260700000000000000000000000003932014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031564200000000073
SE72017032720170325090201013032014105052スエルテミノル　　　　　　　　　　　00210303201078北出成人265008吉岡　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00442+006008080015681        0101010100470300000000000000000000000003982014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031557100250024051
SE72017032720170325090201014042014101913マイラビング　　　　　　　　　　　　00210103200434西橋豊治768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116600000川又賢治　　　　30448 000010100015813        0807071013851100000000000000000000000004062014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031588600000000114
SE72017032720170325090201015052014102427コトノアリュール　　　　　　　　　　00210103201135高橋康之163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00476 000003030015593        0405040501500600013000000000000000000003862014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031554500000000043
SE72017032720170325090201016062014100483トウカイクルーク　　　　　　　　　　00210403200438安田隆行695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00432-00200707001566H        0202020200760400000000000000000000000003952014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031559200250024062
SE72017032720170325090201016072014102904ヴァンヴィーノ　　　　　　　　　　　00210303201123牧田和弥010803市川義美ホールディングス　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00464    01111001587312      0303030202430800000000000000000000000004162014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031567901000100092
SE72017032720170325090201017082014102024ナリタアマランサス　　　　　　　　　00210103201041藤沢則雄712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116500000森裕太朗　　　　30462-004009090015765        0707070604651000000000000000000000000004012014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031566900000000083
SE72017032720170325090201017092014100504タガノアニード　　　　　　　　　　　00210403201121角田晃一859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00472 000002020015543        1010100600360200020000000000000000000003772014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031545800000000013
SE72017032720170325090201018102014104424クイーンマンボ　　　　　　　　　　　00210603201053角居勝彦547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00502 00000101001549         0605040400300100050000000000000000000003752014100504タガノアニード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031550100250024022
SE72017032720170325090201018112014105703シュクルダール　　　　　　　　　　　00210403201018宮徹　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000511500000シュタル　　　　00496-00600404001561114      0807070601070500007500000000000000000003852014104424クイーンマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031552000000000033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017032720170325090201021012014100641キングレイスター　　　　　　　　　　00110303201065大橋勇樹346006伊藤　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00472-01000505111271112      0000070701470600002500000000000000000003802014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031264600000000043
SE72017032720170325090201021022014103476メイショウタカモリ　　　　　　　　　00110703200261中村均　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00482 00000808001274 34      0000090803960800000000000000000000000003822014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031268300070046083
SE72017032720170325090201022032014105168ファイトプラス　　　　　　　　　　　00110103201099本田優　894030村上　憲政　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00450    01313001281114      0000151503520700000000000000000000000003782014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031273201000100134
SE72017032720170325090201022042014103074パワーズオブテン　　　　　　　　　　00110303200396福島信晴436800駒秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒一本輪，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00424-00601515001282K        0000161616651500000000000000000000000003792014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031268900070046104
SE72017032720170325090201023052014105245フランツジョセフ　　　　　　　　　　00210103201142森田直行759030手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00436 00001111001279H        0000050300570300000000000000000000000003902014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031268500070046092
SE72017032720170325090201023062014103357スズカビーバ　　　　　　　　　　　　00210303200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00468-004009090012761        0000141405941100000000000000000000000003782014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031280700070047144
SE72017032720170325090201024072014100580ハッピーマテリアル　　　　　　　　　00210303200378沖芳夫　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00458+00400404001268312      0000030300490200007500000000000000000003802014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031263400000000032
SE72017032720170325090201024082014106159ウニオミュスティカ　　　　　　　　　00110103201028西園正都790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100108800000川田将雅　　　　00496+00800202001260 34      0000020200250100020000000000000000000003732014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031261800070045012
SE72017032720170325090201025092014101011クールデイズ　　　　　　　　　　　　00110403200387目野哲也762007川上　哲司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111400000田中健　　　　　00480-00200303001262112      0000050304050900013000000000000000000003732014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031268200070046072
SE72017032720170325090201025102014104411ロードゼスト　　　　　　　　　　　　00110303201120千田輝彦170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00456-00200707001273112      0000121105001000000000000000000000000003772014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031265400000000054
SE72017032720170325090201026112014103035ジェミニズ　　　　　　　　　　　　　00110103200397岩元市三542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000542900000岡田祥嗣　　　　00486+01200505111271D        0000121312711300002500000000000000000003742014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031270000070046114
SE72017032720170325090201026122014100253ペスカネラ　　　　　　　　　　　　　00210403201149松下武士895030山口　敦広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00432+00400101001259         0000010100720400050000000000000000000003732014106159ウニオミュスティカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031271200000000121
SE72017032720170325090201027132014103157ゼットラック　　　　　　　　　　　　00110403201018宮徹　　730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，海老襷，海老袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00472 00001212001279A        0000111010241200000000000000000000000003852014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031265900000000063
SE72017032720170325090201027142014102795ブルベアガゼル　　　　　　　　　　　00110303201111鈴木孝志843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116600000川又賢治　　　　30464 00001010001279134      0000030317581600000000000000000000000003912014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031282600070047152
SE72017032720170325090201028152014105263グランフィーユ　　　　　　　　　　　00210603201144池添学　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116500000森裕太朗　　　　30408-01001414001281H        0000070813071400000000000000000000000003892014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031283700070047163
SE72017032720170325090201028162014104747トリニダード　　　　　　　　　　　　00110303201149松下武士427030前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000511500000シュタル　　　　00488 00001616001302T        0000091100800500000000000000000000000004082014100253ペスカネラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031262700070045024
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017032720170325090201031012014103263メイショウアッパレ　　　　　　　　　00110303201099本田優　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00486-00800909001563212      0813010204931000000000000000000000000003922014104499タイセイトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031551100820037081
SE72017032720170325090201032022014103878ブラックシンデレラ　　　　　　　　　00210303201095荒川義之064700Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇ　　　　　　　　　　　　　　　　　黒，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00448-00401313001568114      1211111111371300000000000000000000000003832014104499タイセイトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031562500840038104
SE72017032720170325090201033032014105399テンペスト　　　　　　　　　　　　　00110303200422五十嵐忠872800三田　昌宏　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色ダイヤモンド，水色袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00466 00001010001563K        1313111104310800000000000000000000000003782014104499タイセイトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031566600850038124
SE72017032720170325090201033042014103747カナイオ　　　　　　　　　　　　　　00110303201022石坂正　316033守内　ひろ子　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00488+012007070015542        0609111000620500000000000000000000000003712014104499タイセイトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031547600000000064
SE72017032720170325090201034052014106256フォースライン　　　　　　　　　　　00110403201101吉田直弘790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00510+00400202001540K        0805040300390100020000000000000000000003642014104499タイセイトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031539800810037022
