HR22017061920170617020101011616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300109000000170030600000076009                          2500000047001                          0409000000620001                                040900000043000204060000018700180609000003330032                                                                                                                0409000001000002                                                                                040609000008020022                                    0409060000199900051                                                                                               
HR22017061920170617020101021414000000000000000000000000000000000000000000000000000000000000000000000000800000094006                          080000003200514000000720090900000058008                          5800000259012                          0814000007390029                                081400000198002708090000014900220914000003450041                                                                                                                0814000012120053                                                                                080914000020210074                                    0814090001019700379                                                                                               
HR22017061920170617020101031211000000000000000000111110111100000000000000000000000000010000000000000000300000021001                          030000001100110000000210040800000015003                          3700000026001                          0310000001460005                                031000000054000603080000002800020810000000830010                                                                                                                0310000001950007                                                                                030810000002130007                                    0310080000092800025                                                                                               
HR22017061920170617020101041313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100101000000150020400000016003                          1500000053002                          0106000000510002                                010600000024000204060000002300010104000000490005                                                                                                                0601000000740001                                                                                010406000000790001                                    0601040000024000002                                                                                               
HR22017061920170617020101051111000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001600109000000170030200000108010                          7700000086004                          0809000000900003                                080900000040000302080000038300350209000003530032                                                                                                                0809000001600002                                                                                020809000014400040                                    0809020000495200146                                                                                               
HR22017061920170617020101061616000000000000000000000000000000000000000000000000000000000000000000000001000000220008                          100000004000612000000150010800000115013                          5600000222011                          1012000002770008                                101200000098000608100000118500800812000003320040                                                                                                                1012000007730023                                                                                081012000037730128                                    1012080002650000849                                                                                               
HR22017061920170617020101071212000000000000000000000000000000000000000000000000000000000000000000000001000000221007                          100000006700812000000370050600000179012                          7800000070003                          1012000013540037                                101200000462004106100000139100640612000014700065                                                                                                                1012000031640080                                                                                061012000232690200                                    1012060016109301154                                                                                               
HR220170619201706170201010816160000000000000000000000000000000000000000000000000000000000000000000000001000000740060800000053005             010000003200608000000320050700000070009                          1400000450023                          0108000007440024                                010800000244002701070000051600570708000005570063                                                                                                                01080000080200610801000006230048                                                                010708000065440215                                    01080700014962010250801070001413500972                                                                            
HR22017061920170617020101091413000000000000000000111110111000000001000000000000000000000000000000001000400000399009                          040000006600901000000180020200000027005                          1300000605022                          0104000010250030                                010400000277003002040000035400360102000000680006                                                                                                                0401000022150065                                                                                010204000021930067                                    0401020001745500470                                                                                               
HR22017061920170617020101101212000000000000000000000000000000000000000000000000000000000000000000000000100000077005                          010000002400405000000460090700000019003                          1500000326019                          0105000005780027                                010500000146002201070000007200070507000001390021                                                                                                                0105000009270044                                                                                010507000008490034                                    0105070000562300222                                                                                               
HR22017061920170617020101111616000000000000000000000000000000000000000000000000000000000000000000000001100000055002                          110000001900309000000160010200000038007                          5600000078001                          0911000001170001                                091100000047000102110000016400200209000001410015                                                                                                                1109000002280003                                                                                020911000006520014                                    1109020000268900053                                                                                               
HR22017061920170617020101121616000000000000000000000000000000000000000000000000000000000000000000000001200000240010                          120000005100914000000610110800000021001                          6700000634026                          1214000021150056                                121400000543005908120000021000280814000002080027                                                                                                                1214000042860114                                                                                081214000041090143                                    1214080003508301014                                                                                               
HR22017061920170618020102011413000000000000000000111110111000010000000000000000000000000000000000100001300000031001                          130000001400104000000170020800000060007                          3800000057001                          0413000000840002                                041300000034000108130000012200160408000002180023                                                                                                                1304000001680004                                                                                040813000006630023                                    1304080000284800104                                                                                               
HR22017061920170618020102021212000000000000000000000000000000000000000000000000000000000000000000000001100000194008                          110000004100707000000190020200000028004                          6800000131004                          0711000003700018                                071100000125001602110000032300410207000001120013                                                                                                                1107000009810040                                                                                020711000021550079                                    1107020001372600462                                                                                               
HR22017061920170618020102031616000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001800209000000360080700000021003                          1500000139003                          0109000002700011                                010900000092000901070000005400020709000001500019                                                                                                                0109000003970012                                                                                010709000005250012                                    0109070000274400064                                                                                               
HR22017061920170618020102041414000000000000000000000000000000000000000000000000000000000000000000000000700000742011                          070000009301104000000190021300000085010                          3500000131006                          0407000008300026                                040700000253003007130000097600570413000001980022                                                                                                                0704000024300068                                                                                040713000057920130                                    0704130003978700765                                                                                               
HR22017061920170618020102050808000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000001800408000000290060300000013001                          00                                     0708000003090013                                070800000085001303070000003200030308000000550007                                                                                                                0708000005860027                                                                                030708000002280008                                    0708030000204000084                                                                                               
HR22017061920170618020102061616000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001800113000000280050800000030007                          4700000096002                          0713000002240005                                071300000082000407080000009600060813000001880026                                                                                                                0713000003780006                                                                                070813000007230014                                    0713080000335300060                                                                                               
HR22017061920170618020102071313000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300111000000180031000000023005                          6700000037001                          0811000000520001                                081100000029000108100000004000041011000000830010                                                                                                                0811000000790001                                                                                081011000001830003                                    0811100000058700005                                                                                               
HR22017061920170618020102081313000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001800308000000200041300000057006                          5600000036001                          0608000001020004                                060800000046000406130000016500130813000002380026                                                                                                                0608000001890007                                                                                060813000009630031                                    0608130000307900079                                                                                               
HR22017061920170618020102091414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100101000000410061300000097012                          1400000112004                          0106000001320005                                010600000060000406130000020300220113000012640069                                                                                                                0601000001540004                                                                                010613000021830062                                    0601130000565700165                                                                                               
