HR22017013020170128050101011615000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001700205000001340120600000031006                          1300000117005                          0205000021850039                                020500000496004102060000005300030506000011800063                                                                                                                0205000035500078                                                                                020506000048110104                                    0205060002470700535                                                                                               
HR22017013020170128050101021616000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001700309000000130011000000017002                          4500000053001                          0809000000660001                                080900000032000108100000006500060910000000420003                                                                                                                0809000001540002                                                                                080910000001350001                                    0809100000063500004                                                                                               
HR22017013020170128050101031616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100109000000130021600000026006                          1500000050001                          0209000000420001                                020900000020000102160000005700050916000000920011                                                                                                                0209000000650001                                                                                020916000001860004                                    0209160000042200002                                                                                               
HR22017013020170128050101041515000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100106000000330070200000023004                          3400000068002                          0506000001400006                                050600000056000602050000003900020206000001060013                                                                                                                0506000001970007                                                                                020506000002360007                                    0506020000094500024                                                                                               
HR22017013020170128050101051616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100107000000140020900000014003                          4400000052002                          0708000000520002                                070800000022000108090000002300020709000000380004                                                                                                                0807000000590001                                                                                070809000000680001                                    0807090000016500001                                                                                               
HR22017013020170128050101061616000000000000000000000000000000000000000000000000000000000000000000000001400000142008                          140000003901010000000140010400000019002                          5700000118004                          1014000002000005                                101400000082000604140000013200140410000000480002                                                                                                                1410000005370017                                                                                041014000003540004                                    1410040000270000053                                                                                               
HR22017013020170128050101071616000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000001900404000002660160100000011001                          2500001533025                          0409000070150072                                040900001327007401090000003700030104000004340035                                                                                                                0904000102930124                                                                                010409000033250085                                    0904010003960300696                                                                                               
HR22017013020170128050101081616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001500110000000270051200000027004                          5600000097003                          1011000001770004                                101100000064000311120000006500041012000001530015                                                                                                                1110000003180008                                                                                101112000003600004                                    1110120000168300016                                                                                               
HR22017013020170128050101091414000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000001600211000000110011000000017004                          4700000050001                          0611000000470001                                061100000025000106100000006800081011000000270003                                                                                                                0611000001590006                                                                                061011000001030001                                    0611100000075700020                                                                                               
HR22017013020170128050101101111000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001600205000000190030200000040006                          5800000078004                          0511000001170005                                051100000042000602110000014600140205000001430013                                                                                                                1105000002420009                                                                                020511000005990018                                    1105020000257600083                                                                                               
HR22017013020170128050101111414000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002300414000000260051100000019002                          1800000252014                          0114000002540010                                011400000100001201110000006400041114000000830009                                                                                                                0114000004250014                                                                                011114000004050006                                    0114110000277100074                                                                                               
HR22017013020170128050101121616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300107000000180030500000041008                          4800000063002                          0716000000720002                                071600000033000205160000011200120507000001570019                                                                                                                1607000001020002                                                                                050716000005340016                                    1607050000149800031                                                                                               
HR22017013020170129050102011616000000000000000000000000000000000000000000000000000000000000000000000001500000079005                          150000001800409000000120010600000013002                          5800000066002                          0915000001340005                                091500000041000306150000005200080609000000190001                                                                                                                1509000003200015                                                                                060915000001410004                                    1509060000112400034                                                                                               
HR22017013020170129050102021616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001400114000000150020600000022004                          5700000059001                          1014000000610001                                101400000029000106100000006400040614000000860010                                                                                                                1014000001220001                                                                                061014000002300003                                    1014060000079500008                                                                                               
HR22017013020170129050102031616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001600209000000200040600000030006                          5800000090003                          0916000001420005                                091600000065000506160000010300140609000001210017                                                                                                                1609000002460006                                                                                060916000005840022                                    1609060000245700078                                                                                               
HR22017013020170129050102041616000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000002200308000000140011300000044008                          1400000063002                          0108000001170003                                010800000053000201130000021800250813000001550018                                                                                                                0108000002990009                                                                                010813000008240027                                    0108130000386600127                                                                                               
HR22017013020170129050102051616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200112000000550071100000079010                          3600000195008                          0612000003180009                                061200000112000906110000016200131112000013610086                                                                                                                0612000004270012                                                                                061112000042540107                                    0612110001417000353                                                                                               
