HR22017073120170730100202031414000000000000000000000000000000000000000000000000000000000000000000000000500000143005                          050000004300608000000180021300000070009                          4500000073003                          0508000002960011                                050800000110001005130000054400500813000001780020                                                                                                                0508000006520024                                                                                050813000017850056                                    0508130001130700351                                                                                               
HR22017073120170730100202041818000000000000000000000000000000000000000000000000000000000000000000000000300000172007                          030000004200811000000160021600000027004                          2600000225011                          0311000002440011                                031100000084001103160000031400311116000000920012                                                                                                                0311000006470025                                                                                031116000007690028                                    0311160000631300193                                                                                               
HR22017073120170730100202051717000000000000000000000000000000000000000000000000000000000000000000000001700000052002                          170000001800302000000140011100000048008                          1800000075002                          0217000000880001                                021700000042000311170000026300300211000001410015                                                                                                                1702000001920005                                                                                021117000007220022                                    1702110000380800096                                                                                               
HR22017073120170730100202060909000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001900304000000260050200000023004                          4700000229010                          0407000002280011                                040700000062001002070000005700080204000000770012                                                                                                                0704000003830018                                                                                020407000003960015                                    0704020000191200075                                                                                               
HR22017073120170730100202071616000000000000000000000000000000000000000000000000000000000000000000000001400000076003                          140000002400216000000270031200000252014                          7800000113004                          1416000002570009                                141600000097001112140000121600741216000009940063                                                                                                                1416000005580022                                                                                121416000066360158                                    1416120003109900800                                                                                               
HR22017073120170730100202081818000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001500112000000220031100000083013                          4600000107004                          0712000001370003                                071200000052000207110000020500191112000003960046                                                                                                                0712000001800003                                                                                071112000013850043                                    0712110000455300111                                                                                               
HR22017073120170730100202091010000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400208000000110010900000016003                          7700000045002                          0708000000500001                                070800000022000107090000005100060809000000250002                                                                                                                0708000001010002                                                                                070809000000760001                                    0708090000035300003                                                                                               
HR22017073120170730100202101111000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000001700302000000110020700000011001                          2800000083003                          0210000001010003                                021000000029000207100000003200030207000000140001                                                                                                                1002000002300006                                                                                020710000000590001                                    1002070000057200015                                                                                               
HR22017073120170730100202111616000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000002400309000001180120100000038005                          5700000903022                          0913000017160039                                091300000444004001130000013900130109000009690065                                                                                                                1309000025750063                                                                                010913000058830127                                    1309010002962900613                                                                                               
HR22017073120170730100202121010000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001600108000000600090600000016002                          5700000250011                          0508000006330022                                050800000190002305060000003200010608000001640021                                                                                                                0508000008340034                                                                                050608000006320022                                    0508060000399700142                                                                                               
HR22017080720170805100203011313000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200106000000560070100000022003                          2500000252008                          0206000003880013                                020600000109001101020000003800020106000003060027                                                                                                                0206000004740019                                                                                010206000006960021                                    0206010000347900108                                                                                               
HR22017080720170805100203021111000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001800304000000490061000000017002                          2400000465013                          0204000004720012                                020400000139001302100000003600050410000001230012                                                                                                                0204000007000024                                                                                020410000005830017                                    0204100000287900091                                                                                               
HR22017080720170805100203031616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001800201000000160011100000019004                          1400000119004                          0108000001380002                                010800000047000208110000005600030111000000620005                                                                                                                0801000002590003                                                                                010811000002730003                                    0801110000137200011                                                                                               
HR22017080720170805100203041616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001400104000000140021100000020004                          2700000056001                          0414000000560001                                041400000027000111140000005600050411000000510004                                                                                                                1404000001170002                                                                                041114000001490002                                    1404110000070500008                                                                                               
HR22017080720170805100203051313000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001400206000000190050500000014001                          5600000072003                          0609000001620008                                060900000055000705090000003000010506000000560008                                                                                                                0906000002720013                                                                                050609000001760005                                    0906050000120100037                                                                                               
HR22017080720170805100203061616000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001700211000000220051000000017001                          5600000114003                          0911000001930006                                091100000067000709100000003700011011000000540003                                                                                                                0911000003070008                                                                                091011000002590003                                    0911100000132300014                                                                                               
HR22017080720170805100203071818000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000002000212000000250041800000046007                          2600000076004                          0312000002370008                                031200000086000803180000013900131218000002200019                                                                                                                0312000004610015                                                                                031218000012670036                                    0312180000523200139                                                                                               
HR22017080720170805100203081010000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400104000000150020700000038008                          4500000054001                          0405000000540001                                040500000027000105070000012600180407000001220017                                                                                                                0504000000980001                                                                                040507000004310013                                    0504070000158400042                                                                                               
HR22017080720170805100203091414000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001600113000000180041400000018003                          3800000059002                          0313000001240004                                031300000053000403140000004500021314000000470003                                                                                                                0313000002710009                                                                                031314000001770002                                    0313140000098600015                                                                                               
HR22017080720170805100203101616000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000002500406000000150020400000046006                          3700000139005                          0613000001180004                                061300000048000404130000016800190406000000830008                                                                                                                1306000002810011                                                                                040613000004360015                                    1306040000237100069                                                                                               
HR22017080720170805100203111111000000000000000000000000000000000000000000000000000000000000000000000000600000741010                          060000013401011000000220040100000020003                          6800000383016                          0611000019840034                                061100000537003601060000060600420111000000720008                                                                                                                0611000048900073                                                                                010611000036060083                                    0611010004033900614                                                                                               
HR22017080720170805100203121414000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001700111000000200020400000020004                          5700000104004                          0811000001670003                                081100000073000604080000005000010411000000690004                                                                                                                0811000002620005                                                                                040811000002790002                                    0811040000112000005                                                                                               
HR22017080720170806100204011313000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002000412000000350050500000011001                          5800000765017                          0612000007970018                                061200000167001905060000002900020512000000650006                                                                                                                0612000013840032                                                                                050612000002860009                                    0612050000358600097                                                                                               
HR22017080720170806100204021414000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001600213000000210030900000026006                          5800000093002                          0713000002130009                                071300000077001007090000006500070913000001490016                                                                                                                0713000002740010                                                                                070913000005940021                                    0713090000236400083                                                                                               
HR22017080720170806100204031616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000002100206000000540070900000140012                          3700000029001                          0613000003570011                                061300000124001309130000049600400609000016810071                                                                                                                1306000006020017                                                                                060913000069910130                                    1306090002405900522                                                                                               
HR22017080720170806100204040909000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001500407000000150030800000011001                          2700000118005                          0207000001220005                                020700000041000602080000002300020708000000230001                                                                                                                0207000002370011                                                                                020708000000730001                                    0207080000058200016                                                                                               
HR22017080720170806100204051212000000000000000000000000000000000000000000000000000000000000000000000000300000110005                          030000002700508000000720090500000019003                          3600000708020                          0308000017680034                                030800000398003303050000009600090508000002270024                                                                                                                0308000033510068                                                                                030508000022240060                                    0308050002125400433                                                                                               
HR22017080720170806100204061010000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000001500306000000250060700000011001                          5600000338011                          0506000003710013                                050600000097001305070000002300020607000000480006                                                                                                                0506000007230025                                                                                050607000001780007                                    0506070000161500054                                                                                               
HR22017080720170806100204071818000000000000000000000000000000000000000000000000000000000000000000000001500000320008                          150000007600907000000180021200000053007                          4700000080003                          0715000005700020                                071500000171001712150000083400630712000001320011                                                                                                                1507000013600043                                                                                071215000036710098                                    1507120002192000565                                                                                               
HR22017080720170806100204081616000000000000000000000000000000000000000000000000000000000000000000000001100000083005                          110000002800613000000190020600000060010                          6700000139006                          1113000001870005                                111300000079000506110000025200350613000002090029                                                                                                                1113000003770009                                                                                061113000015510057                                    1113060000873800326                                                                                               
HR22017080720170806100204091212000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          010000001100206000000110011200000012003                          1500000025001                          0106000000270001                                010600000014000101120000002600030612000000210002                                                                                                                0106000000710002                                                                                010612000000380001                                    0106120000021500003                                                                                               
HR22017080720170806100204101313000000000000000000000000000000000000000000000000000000000000000000000001300000362007                          130000008500704000000220020800000025003                          4800000282009                          0413000007430020                                041300000215002108130000023600220408000000550005                                                                                                                1304000022360048                                                                                040813000014130040                                    1304080001724900348                                                                                               
HR22017080720170806100204111313000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000002600308000000200020500000030006                          2600000173007                          0208000001910005                                020800000083000602050000012000140508000001130012                                                                                                                0208000003850012                                                                                020508000006820021                                    0208050000304100082                                                                                               
HR22017080720170806100204121717000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000002300310000000470061600000077011                          2500000108005                          0410000003200008                                041000000127001104160000025500291016000004390044                                                                                                                0410000005620018                                                                                041016000026630091                                    0410160001095100352                                                                                               
HR22017081420170812100205011616000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000001400314000000120020200000011001                          2700000088004                          0414000001140003                                041400000036000302040000002900020214000000190001                                                                                                                0414000002560008                                                                                020414000000840001                                    0414020000066300013                                                                                               
HR22017081420170812100205021111000000000000000000000000000000000000000000000000000000000000000000000000600000040003                          060000001200202000000200050800000011001                          2600000430008                          0206000003310011                                020600000077001106080000001700010208000000590009                                                                                                                0602000004980016                                                                                020608000001330004                                    0602080000136200043                                                                                               
HR22017081420170812100205031414000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001400212000000130010200000024006                          6700000059003                          0912000000640001                                091200000025000102090000007800090212000000810010                                                                                                                0912000001140001                                                                                020912000002520006                                    0912020000089900018                                                                                               
HR22017081420170812100205041818000000000000000000000000000000000000000000000000000000000000000000000001300000643011                          130000015501109000000730100800000058008                          5700000229010                          0913000047250065                                091300001012006008130000127200670809000003340036                                                                                                                1309000103990139                                                                                080913000210670271                                    1309080013517501696                                                                                               
HR22017081420170812100205051111000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001600306000000150020300000022005                          4600000092003                          0406000000960003                                040600000037000303040000008600120306000000590009                                                                                                                0406000001980008                                                                                030406000003040011                                    0406030000147700055                                                                                               
HR22017081420170812100205061818000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002100501000000140020500000014001                          1400000110004                          0108000001420003                                010800000053000505080000005300040105000000350001                                                                                                                0801000003340010                                                                                010508000001810001                                    0801050000122900015                                                                                               
HR22017081420170812100205071616000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500211000000170030700000028005                          1600000060002                          0211000001020003                                021100000046000302070000008800110711000001080014                                                                                                                0211000001710004                                                                                020711000003670010                                    0211070000133000025                                                                                               
HR22017081420170812100205081616000000000000000000000000000000000000000000000000000000000000000000000000400000121007                          040000002600502000000170020900000023004                          1200000065002                          0204000001850008                                020400000067000604090000011400150209000000580004                                                                                                                0402000004440018                                                                                020409000004240011                                    0402090000275600091                                                                                               
HR22017081420170812100205091010000000000000000000000000000000000000000000000000000000000000000000000000900000227008                          090000005700806000000260061000000014001                          6800000137006                          0609000010880027                                060900000308002709100000013100180610000000550006                                                                                                                0906000025430054                                                                                060910000011310039                                    0906100001239400294                                                                                               
HR22017081420170812100205101212000000000000000000000000000000000000000000000000000000000000000000000000700000354010                          070000006201008000000190020200000013001                          6600001390025                          0708000011430033                                070800000299003402070000015700250208000000390002                                                                                                                0708000028290076                                                                                020708000008290027                                    0708020001125500379                                                                                               
HR22017081420170812100205111313000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000003200406000000860101200000118012                          5600000480017                          0609000011060036                                060900000346003809120000070000560612000015460067                                                                                                                0906000017430064                                                                                060912000219390228                                    0906120011051601259                                                                                               
HR22017081420170812100205121818000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000002000310000000200021300000079014                          5700000079002                          1014000001390002                                101400000058000213140000029500361013000002870034                                                                                                                1410000003010005                                                                                101314000018840052                                    1410130000790700211                                                                                               
HR22017081420170813100206011212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100104000000290050300000021004                          1400000166006                          0104000001410005                                010400000049000501030000003500030304000001040013                                                                                                                0104000002130008                                                                                010304000002460008                                    0104030000101800031                                                                                               
HR22017081420170813100206021616000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000001700315000000260050200000012001                          8800000461015                          1516000004840016                                151600000129001302160000003500030215000000530004                                                                                                                1615000008550027                                                                                021516000002870007                                    1615020000228100072                                                                                               
HR22017081420170813100206031818000000000000000000000000000000000000000000000000000000000000000000000001500000185006                          150000004200706000000210031200000030004                          3700000381013                          0615000005730020                                061500000168002012150000026200290612000000840005                                                                                                                1506000014240045                                                                                061215000014330044                                    1506120001051100310                                                                                               
HR22017081420170813100206041010000000000000000000000000000000000000000000000000000000000000000000000001000000131007                          100000003500701000000200030300000018002                          1800000220009                          0110000003270013                                011000000111001403100000007200100103000000490003                                                                                                                1001000006800030                                                                                010310000004290014                                    1001030000358800127                                                                                               
HR22017081420170813100206050707000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          0200000020003030000001500100                                     00                                     0203000000700003                                020300000022000101020000003400060103000000240003                                                                                                                0203000001440006                                                                                010203000000660002                                    0203010000040600011                                                                                               
HR22017081420170813100206061818000000000000000000000000000000000000000000000000000000000000000000000001100000117006                          110000003200706000000150011000000017003                          3600000083002                          0611000002130009                                061100000079001010110000013000180610000000370002                                                                                                                1106000005260022                                                                                061011000004210013                                    1106100000318400103                                                                                               
HR22017081420170813100206071414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600211000000250040500000056008                          5700000122006                          0811000001530006                                081100000067000705080000017400200511000002450025                                                                                                                0811000002820009                                                                                050811000012240038                                    0811050000454300146                                                                                               
HR22017081420170813100206081010000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002000402000000180020500000032006                          2700000063003                          0208000001530006                                020800000045000505080000007600130205000000640009                                                                                                                0802000003500016                                                                                020508000003210013                                    0802050000193600077                                                                                               
HR22017081420170813100206091313000000000000000000000000000000000000000000000000000000000000000000000001300000099005                          130000002200404000000120010800000024006                          4800000055002                          0413000001080004                                041300000048000508130000010600150408000000460004                                                                                                                1304000003190011                                                                                040813000002920013                                    1304080000224900080                                                                                               
HR22017081420170813100206101414000000000000000000000000000000000000000000000000000000000000000000000000800000082004                          080000002600506000000600080200000015001                          4500000390013                          0608000013590033                                060800000286003102080000004800030206000001450017                                                                                                                0806000023260058                                                                                020608000009300030                                    0806020000918200262                                                                                               
HR22017081420170813100206111111000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000002000408000000470070700000033005                          3700000265013                          0308000003960016                                030800000126001803070000009200070708000002760034                                                                                                                0308000006640024                                                                                030708000013720046                                    0308070000648900220                                                                                               
HR22017081420170813100206121616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001700201000000300041600000038007                          1800000120005                          0115000003150010                                011500000121001115160000008000070116000003070036                                                                                                                1501000004360012                                                                                011516000011840038                                    1501160000534200154                                                                                               
HR22017082120170819100207011414000000000000000000000000000000000000000000000000000000000000000000000001400000119005                          140000003700608000000500080700000019003                          5800000057002                          0814000010650029                                081400000287003107140000008600090708000001290018                                                                                                                1408000019420056                                                                                070814000012520041                                    1408070000927900288                                                                                               
HR22017082120170819100207021111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100107000000210050600000011002                          6700000018001                          0709000001500006                                070900000043000606090000001300010607000000540008                                                                                                                0907000001930006                                                                                060709000000880003                                    0907060000045700014                                                                                               
HR22017082120170819100207031616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300116000000130021400000190014                          6800000036001                          1216000000400001                                121600000022000112140000045600401416000004420039                                                                                                                1216000000720001                                                                                121416000010470030                                    1216140000347400101                                                                                               
HR22017082120170819100207040808000000000000000000000000000000000000000000000000000000000000000000000000400000285007                          040000010700701000000360030700000044004                          00                                     0104000006210019                                010400000163002004070000016200190107000000810009                                                                                                                0401000015180038                                                                                010407000012340034                                    0401070001093200228                                                                                               
HR22017082120170819100207051313000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100109000000120020400000017003                          6700000034001                          0911000000330001                                091100000018000104110000002900020409000000550006                                                                                                                1109000000490001                                                                                040911000001010001                                    1109040000024300001                                                                                               
HR22017082120170819100207061616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100104000000380060900000047007                          1200000085004                          0104000001340005                                010400000061000501090000009000080409000006060051                                                                                                                0104000001680005                                                                                010409000010520036                                    0104090000271400084                                                                                               
HR22017082120170819100207071818000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200115000000160020800000021005                          7700000055002                          1415000000550001                                141500000023000108140000004000040815000000570007                                                                                                                1415000000860001                                                                                081415000001500003                                    1415080000042900002                                                                                               
HR22017082120170819100207081616000000000000000000000000000000000000000000000000000000000000000000000000500000057004                          050000002500401000000600080800000017001                          1300000239011                          0105000006970021                                010500000235002405080000006200060108000001440015                                                                                                                0501000011220038                                                                                010508000007860021                                    0501080000449100135                                                                                               
HR22017082120170819100207091615000000000000000000111110111100000000000000000000000000000000000100000000500000185007                          050000004100715000000140010300000028005                          3800000125005                          0515000002100008                                051500000085000803050000019700220315000000570004                                                                                                                0515000006330021                                                                                030515000005590015                                    0515030000474200146                                                                                               
HR22017082120170819100207101010000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000002200307000000310070400000016002                          7800000140006                          0710000002850012                                071000000093001304100000005400040407000000950015                                                                                                                1007000004890022                                                                                040710000006600026                                    1007040000302900113                                                                                               
HR22017082120170819100207111616000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000002600405000000590090600000015001                          3400000086003                          0507000010840032                                050700000317003506070000005200030506000001730020                                                                                                                0705000019130060                                                                                050607000011660038                                    0705060000845900272                                                                                               
HR22017082120170819100207121717000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000002300408000000270050600000016001                          4600000156006                          0811000004170017                                081100000155002106110000005500030608000000630004                                                                                                                1108000007880033                                                                                060811000003550005                                    1108060000282200071                                                                                               
HR22017082120170820100208011515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100112000000970100200000011002                          6700000405010                          1112000016750027                                111200000290002502110000001500010212000003260029                                                                                                                1112000020240037                                                                                021112000008680028                                    1112020000781300181                                                                                               
HR22017082120170820100208021616000000000000000000000000000000000000000000000000000000000000000000000001000000102006                          100000004200712000001400111400000033005                          5600000209008                          1012000032290053                                101200000928005610140000019100271214000011690062                                                                                                                1012000059510096                                                                                101214000113830178                                    1012140004103700836                                                                                               
HR22017082120170820100208031717000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300116000000160020500000023004                          1800000025001                          0216000000790002                                021600000032000102050000005000040516000001040013                                                                                                                0216000001300003                                                                                020516000002790008                                    0216050000098100018                                                                                               
HR22017082120170820100208041414000000000000000000000000000000000000000000000000000000000000000000000001200000159008                          120000004100809000000270061000000016001                          6700000056001                          0912000008400027                                091200000225002710120000011400160910000000580006                                                                                                                1209000017470056                                                                                091012000007800030                                    1209100000792700266                                                                                               
HR22017082120170820100208051010000000000000000000000000000000000000000000000000000000000000000000000000100000110005                          010000003500609000000900090200000014001                          1800000791027                          0109000022230040                                010900000541004101020000007400090209000002400028                                                                                                                0109000039160075                                                                                010209000018550058                                    0109020002226400455                                                                                               
HR22017082120170820100208061212000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001300208000000180040700000014003                          4600000053002                          0408000001490006                                040800000050000604070000003100030708000000460005                                                                                                                0408000002350009                                                                                040708000001490004                                    0408070000079900019                                                                                               
HR22017082120170820100208071515000000000000000000000000000000000000000000000000000000000000000000000000300000115006                          030000003600613000000640071500000024004                          2700000450017                          0313000011390030                                031300000328003303150000012100141315000002970030                                                                                                                0313000023630059                                                                                031315000029160074                                    0313150001965300482                                                                                               
HR22017082120170820100208081414000000000000000000000000000000000000000000000000000000000000000000000000400000353010                          040000006001009000000300050800000012001                          3600000236010                          0409000021220045                                040900000503004704080000013900150809000000480003                                                                                                                0409000056870099                                                                                040809000010060033                                    0409080001716000399                                                                                               
HR22017082120170820100208091212000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000001900304000000180021000000034008                          4700000119006                          0409000001490004                                040900000063000509100000010500140410000001210018                                                                                                                0904000003090011                                                                                040910000005680022                                    0904100000286500099                                                                                               
HR22017082120170820100208101111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100101000000140030900000012002                          1800000045002                          0110000000490002                                011000000019000209100000001800010109000000300003                                                                                                                1001000000900003                                                                                010910000000490001                                    1001090000020300002                                                                                               
HR22017082120170820100208111818000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002500312000001010131800000156015                          5600000848028                          0912000015940048                                091200000427004509180000063100701218000025810132                                                                                                                0912000024410079                                                                                091218000244450433                                    0912180010782702099                                                                                               
HR22017082120170820100208121616000000000000000000000000000000000000000000000000000000000000000000000000600000067005                          060000002200508000000460070200000018001                          3400000497020                          0608000006600019                                060800000195001902060000005700050208000001120013                                                                                                                0608000010140035                                                                                020608000006470020                                    0608020000435900133                                                                                               
HR22017082820170826100209011212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100111000000400071000000027006                          5800000040001                          0611000001680006                                061100000071000606100000005200051011000001820022                                                                                                                0611000002340009                                                                                061011000003500014                                    0611100000120600042                                                                                               
HR22017082820170826100209020808000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001600305000000130020200000028004                          00                                     0105000000460003                                010500000020000301020000005000080205000000430005                                                                                                                0105000001010006                                                                                010205000001660005                                    0105020000055900016                                                                                               
HR22017082820170826100209031616000000000000000000000000000000000000000000000000000000000000000000000001400000305010                          140000007100908000000210030400000038006                          4700000114005                          0814000006440026                                081400000233002904140000045600460408000001280015                                                                                                                1408000017870065                                                                                040814000027310095                                    1408040001646300535                                                                                               
HR22017082820170826100209041414000000000000000000000000000000000000000000000000000000000000000000000000800000198008                          080000004100813000000280050400000014001                          5800000264011                          0813000008340027                                081300000332003604080000010400120413000000690006                                                                                                                0813000022050066                                                                                040813000007880028                                    0813040000814700270                                                                                               
HR22017082820170826100209051515000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000002800412000000290050800000015002                          6700000327017                          1012000004420015                                101200000123001408100000007100080812000000650006                                                                                                                1012000008740029                                                                                081012000005520016                                    1012080000395400123                                                                                               
HR22017082820170826100209061615000000000000000000111110111000000000001000000000000000000000000000001001000000078003                          100000002200406000000110010900000028005                          3500000054002                          0610000000850003                                061000000042000309100000020500220609000000640008                                                                                                                1006000002060007                                                                                060910000004220014                                    1006090000249900078                                                                                               
HR22017082820170826100209071818000000000000000000000000000000000000000000000000000000000000000000000001000000056004                          100000001500301000000130011500000016004                          1500000076004                          0110000000660002                                011000000028000110150000003700030115000000390005                                                                                                                1001000001590004                                                                                011015000001340002                                    1001150000070000012                                                                                               
HR22017082820170826100209081514000000000000000000111110111001000000000000000000000000000000000010000000400000024001                          040000001400106000000170030500000025005                          3400000058001                          0406000000880002                                040600000041000204050000006300060506000000800009                                                                                                                0406000001350002                                                                                040506000002900006                                    0406050000083500005                                                                                               
HR22017082820170826100209091717000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100111000000150020900000021005                          3600000038001                          0511000000420001                                051100000024000105090000003900040911000000910010                                                                                                                0511000000540001                                                                                050911000001470004                                    0511090000036700009                                                                                               
HR22017082820170826100209100909000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001100109000000370060400000022005                          2800000122005                          0209000002380010                                020900000075000902040000004100040409000001910023                                                                                                                0209000003530017                                                                                020409000005110018                                    0209040000234900087                                                                                               
HR22017082820170826100209111616000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000002700408000000920101400000276016                          2400000160008                          0408000012930038                                040800000345003404140000082100680814000029130114                                                                                                                0408000019240062                                                                                040814000229840345                                    0408140008915101570                                                                                               
HR22017082820170826100209121818000000000000000000000000000000000000000000000000000000000000000000000000700000088005                          070000003000402000000960110900000032005                          1400000696025                          0207000015600046                                020700000456004707090000017800190209000005160053                                                                                                                0702000022450072                                                                                020709000047110141                                    0702090002884300824                                                                                               
