RA720170911201709090604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616102121109116124129137000000000000000000000000000000000000000000000000000000000000034647039050631(*6,9,12)15-(13,10)(2,5)(4,11)3,8,7=(14,16)-1                         41(*6,9)(12,15)10-2-(5,4)11(7,13)(3,8)-14-16-1                          00                                                                      00                                                                      0
RA720170911201709090604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212121101251131161181221191161150000000000000000000000000000000000000000000000000000000354472350472219(7,10)1(2,3,6)(4,11)-(5,12)8                                         319,10(7,3)(1,4)2(5,6)(8,11)12                                          419(7,10,3)4,1(5,2,6)(8,11,12)                                          00                                                                      0
RA720170911201709090604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161021191061171211231340000000000000000000000000000000000000000000000000000000000000342463378495315(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6                              41(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6                           00                                                                      00                                                                      0
RA720170911201709090604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000909081120000000000000000000000000000000000000000000000000000000000000000000000000001489000000395520119,7,1,4(5,3)6-8   2                                                   229,7,5(4,6)3,1-8   2                                                   325,9(4,7)=6=1-8,3   2                                                  42(*9,5)4,7-6=1-8,3   2                                                 0
RA720170911201709090604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000090909110132122139139136126122114113112000000000000000000000000000000000000000000000000039353233946111(*6,8)9,3(4,5)1,7,2                                                   216,8,9,3(4,5)1,7-2                                                     31(*6,8)9(3,4,7)(1,5)2                                                  41(*6,8,9,7)4,3(1,5)-2                                                  0
RA720170911201709090604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161515110131117124122118116113114000000000000000000000000000000000000000000000000000000037249434346121(6,*7)(2,8)(3,13)(1,4,5)-(11,12)15,14(16,9)   10                      313(7,8)13(2,1)4(6,14,5,9)(11,12)16,15   10                             41(*3,8)(7,13)1(2,4)14,6,16,9(11,12)(5,15)   10                         00                                                                      0
RA720170911201709090604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133513301616161011251101271291241231271311330000000000000000000000000000000000000000000000000000362491391514118(1,13)(6,10)(2,12)5,11,9(3,16)14-(7,15)4                             218,1,13,6,10(2,5,12)(11,9)(3,16)14,15(4,7)                             31(*8,1)13(6,2,10,12)5,9(3,16,11)(14,15)(4,7)                           41(*8,1)-2(5,13)12,10(6,16)(3,14,9)(4,15,7)11                           0
RA720170911201709090604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400141414101119105114120122135000000000000000000000000000000000000000000000000000000000000033845837749131(*1,4)(10,12)(7,14)13(5,8)-9(2,3)-6,11                                41(*1,4)10,12(7,5)14,8(2,9)(3,13)6-11                                   00                                                                      00                                                                      0
RA720170911201709090604010910000アスター賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASTER SHO                                                                                                                                                                                                                                                                                                                                                               アスター賞　　　　　アスター賞　アスタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000018200000052000000260000000000000000000000000000000000000000014350000080808110130117122122123116111110000000000000000000000000000000000000000000000000000000036949133746021(*6,7)1(2,4)(5,8)-3                                                   31(*6,7)(1,4)(2,5)8=3                                                   41(*6,7)4(1,2,5)-8=3                                                    00                                                                      0
RA720170911201709090604011010000鋸山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOKOGIRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鋸山特別　　　　　　鋸山特別　　鋸山特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000151000001313131011261111251301311251231251260000000000000000000000000000000000000000000000000000362492374499111-2-13,8-11(9,10)6,7(4,3)(5,12)                                       211-2-(8,13)-11,9,10-6-7(4,3)5,12                                       311(2,13)(8,11)9(6,10)(5,3)(7,12)4                                      411,2,13,11(8,9)(6,10)(5,12)-(7,4,3)                                    0
