RA720171204201712020704010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161610112911113813212913013013013200000000000000000000000000000000000000000000000000003785103925221113-15,16(9,10)(5,7)(2,6)3-(4,1)14,8(11,12)                            2113-15(9,16)10(5,7)(2,6)(4,1)3,14-(8,11)12                             31(*13,15)(16,7)(9,10)(5,2,1)4,14(3,6)-(11,12)-8                        4113,15,16,7(5,9)10(2,1)4,14(3,6)-12,11,8                               0
RA720171204201712020704010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011231091131221291271290000000000000000000000000000000000000000000000000000000000345467385507315-1(11,16)(2,3,15)(7,6)(4,10)9,13,14,12,8                             415(1,11,16)(2,3,15)(4,6)(9,7,10)13-14-(8,12)                           00                                                                      00                                                                      0
RA720171204201712020704010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001615151011271141211261171220000000000000000000000000000000000000000000000000000000000000362488365486312,10(3,16)(4,7,14)6(1,13)12(9,11)15,5   8                             412,10(3,16)(4,7)14,6,1-(12,13)(9,11)(5,15)   8                         00                                                                      00                                                                      0
RA720171204201712020704010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000181818110123106116119115121000000000000000000000000000000000000000000000000000000000000034546435547131(*1,7)9(2,3)11,17,14(4,5)12(6,15)(13,16)-18(8,10)                     411(7,9)(2,17)(3,11)(4,14)(6,5,12)(13,15,16)-18,8,10                    00                                                                      00                                                                      0
RA720171204201712020704010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616101073108112131137129134133124124000000000000000000000000000000000000000000000000029342438151511(5,*13)-(6,14)-1-7-4,10,2(8,12)(3,15)11,9-16                          2113,5,6,14,1,7-4(2,10)(8,12)(3,15)-11-9-16                             3113(1,5,6)(7,14)15(2,10)(8,11)(4,12)3(9,16)                            4113(1,6)(7,5,14,15)(2,10,8,11)(3,9)-12,16,4                            0
RA720171204201712020704010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616101123114117122124122126000000000000000000000000000000000000000000000000000000000035447637249431(*8,9)10(2,3,12)(11,14)(5,7)13(4,16)6,15-1                            41(*8,9)(2,3,10,12)(5,11,14)7,13(4,16)6,15-1                            00                                                                      00                                                                      0
RA720171204201712020704010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001818181101211091121171161141190000000000000000000000000000000000000000000000000000000000342459349466311,5(2,15)7,12(8,6,11,17)(16,18)(9,10)(13,14)(3,4)                     41(*1,5)(2,15)7(8,12)(11,17)(9,6,18)(10,16)(13,14)4,3                   00                                                                      00                                                                      0
RA720171204201712020704010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131011251121341331281241251221240000000000000000000000000000000000000000000000000000371504371495116(1,4)2(8,12)(9,10)-3(7,13)11-5                                       216(1,4)2,8,12(9,10)3(7,13)11-5                                         31(*6,2)4,3(1,8)11(9,10)(12,13)-7-5                                     41(*6,2)4(1,8)(9,3)10,11(7,12,13)-5                                     0
RA720171204201712020704010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000018181811012611311713312812512412111811411500000000000000000000000000000000000000000000003564893474681114,5(3,13)(6,9)(1,17)(11,18)2,15(7,8)4,10(16,12)                      2114,5(3,13)-(6,9)17,1(11,18)2(7,15)(4,8)10(16,12)                      3114,5(3,13)(6,9,17)18(1,11)15,2(7,8)(4,10)(16,12)                      4114,5(3,13)(6,9,17)(11,18)1(2,15)(7,8)4(16,10,12)                      0
RA720171204201712020704011010000寒椿賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANTSUBAKI SHO                                                                                                                                                                                                                                                                                                                                                          寒椿賞　　　　　　　寒椿賞　　　寒椿賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000150115000909091011251081161221281191250000000000000000000000000000000000000000000000000000000000349471372494319,2(1,3)-5,7,4=6-8                                                    419,2(1,3)5-(4,7)=6-8                                                   00                                                                      00                                                                      2
