RA720170130201701280802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616151011261161181231211240000000000000000000000000000000000000000000000000000000000000360483368486313,10-2,1,13,14,15(11,12)4-5-7,6(8,16)=9                               413,10,2,1(13,14)(12,15)4-11,5-7,6,8=9=16                               00                                                                      00                                                                      0
RA720170130201701280802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121011251201311301291271261231270000000000000000000000000000000000000000000000000000376506376503112(1,5,12)(3,10)4,6,11,7,8-9                                           212-(1,5)12,4(3,10)6(7,11)8-9                                           31(*2,1)(5,12)(4,11)(10,6)7,3,8-9                                       41(*2,1)(4,5)(12,11)(7,6)8(10,3)-9                                      0
RA720170130201701280802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011201111151241271271370000000000000000000000000000000000000000000000000000000000346470391515314,6(8,16)-1(9,15)10(2,12)3(7,13)11(5,14)                              41(*4,6)8,16(9,1)2-(10,12)15,11(3,7,13)5,14                             00                                                                      00                                                                      0
RA720170130201701280802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010101011251151261241251271231261330000000000000000000000000000000000000000000000000000366490382509113,9,10,2,5-1,4,7,8-6                                                  213,9,10,2,5-1(7,4)-8-6                                                 31(*3,9)10(2,5)-(1,7)6(8,4)                                             413(9,10)(2,5)7,1,6(8,4)                                                0
RA720170130201701280802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141101291151211221211231211211161190000000000000000000000000000000000000000000000000365487356477115,14(11,12)4(7,13)3,9,2,6,1,8,10                                      215(11,14)4(3,7,12)(9,13)-2,6-1(8,10)                                   315,11,14(4,7)12(3,9)2-6(1,13)10=8                                      41(*5,11)(3,4)7,14(9,12)(6,2)1,10-13=8                                  0
RA720170130201701280802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101261111171241201161161200000000000000000000000000000000000000000000000000000000354478352472319,5-(1,10)(4,11,8)2,15(12,16)(6,7)14,13-3                             41(*9,5)-(1,10)(2,11)4(15,8)(12,16)(6,7)14(13,3)                        00                                                                      00                                                                      0
RA720170130201701280802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111111010711171211291281261231241251310000000000000000000000000000000000000000000000000309438380503117-11(1,9)8(3,4)6-2,5-10                                               217-11(1,9)-(3,4,8)6-2,5-10                                             317(11,9)1,4(3,8)6,2,5,10                                               417,11(1,9)(3,4,6)2-5,8-10                                              0
RA720170130201701280802010810000牛若丸ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　USHIWAKAMARU JUMP STAKES                                                                                                                                                                                                                                                                                                                                                牛若丸ジャンプＳ　　牛若丸ＪＳ　牛若Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0016500000066000000410000002500000016500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000135000001111111110000000000000000000000000000000000000000000000000000000000000000000000000001466000000391527121(8,9)6,10(2,7)=5,11(4,3)                                             221-8,9,6-(10,7)2=(5,11)(4,3)                                           321(6,8)-7-2,9=(10,4,5)-3,11                                            421,8-7,6,2=9=(4,5)=3,10,11                                             0
RA720170130201701280802010910000梅花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAIKA SHO                                                                                                                                                                                                                                                                                                                                                               梅花賞　　　　　　　梅花賞　　　梅花賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000142500000908081101301141141311291281281261191181161210000000000000000000000000000000000000000000358489355474119(2,8)(3,7)6,5-4   1                                                  219,2,8,3,7,6,5-4   1                                                   319,2,8,3,7,6,5=4   1                                                   41(*9,2)(3,8)(6,7)-5=4   1                                              0
RA720170130201701280802011010000木津川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIZUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木津川特別　　　　　木津川特別　木津川0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000150115001010101101241081131201221211141210000000000000000000000000000000000000000000000000000000345465356478317=5-2,1(4,6)(3,8,9)-10                                                417(5,2)(1,4,6)(3,9)8,10                                                00                                                                      00                                                                      0
