RA720170710201707080202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000060606110123112113115113121000000000000000000000000000000000000000000000000000000000000034846334946231(*6,4)(1,3,5)-2                                                       41(*6,4)(1,5)(3,2)                                                      00                                                                      00                                                                      0
RA720170710201707080202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001010101011321191341311311351341301231271311330000000000000000000000000000000000000000000385516391514112,3(10,5)(6,8)-(4,7)-(1,9)                                            212,3(10,5)(6,8)(4,7)(1,9)                                              32(*3,5)-8=2,10-4-(1,6,7)-9                                             423-(5,8)=10-(2,4)1-(6,7)-9                                             0
RA720170710201707080202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161101201061131171131220000000000000000000000000000000000000000000000000000000000000339456352465311,11,15(2,4)(5,10,16,13)(6,12,14)(3,7,9)8                             41(*1,11)15(2,4)(5,16)10(6,13)(12,14,8)3(7,9)                           00                                                                      00                                                                      0
RA720170710201707080202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000131313101071111120128128125128128129000000000000000000000000000000000000000000000000000030243038551011(*4,11)12(1,8,13)10,6(3,9)2-5-7                                       214,11(1,8,12)13,6(2,3,10)9,5-7                                         31(*4,11)-(1,8,13,6)(2,3,10)(12,5)(7,9)                                 41(*4,11)-(8,6,10)1(2,13,3)(7,5)-9-12                                   0
RA720170710201707080202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000808081101241111141171141260000000000000000000000000000000000000000000000000000000000000349466357471313,5(4,6)7,1,2,8                                                       41(*3,5)(4,6)7-1-8,2                                                    00                                                                      00                                                                      0
RA720170710201707080202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000606061011301211251201230000000000000000000000000000000000000000000000000000000000000000376496368489314,5,6(2,3)-1                                                          414(5,6)2,3-1                                                           00                                                                      00                                                                      0
RA720170710201707080202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515151101221131221211201211191161160000000000000000000000000000000000000000000000000000357478351472112,3,9(1,5,11)10(6,12)-14(4,8)13,7,15                                  212,3(1,9)(5,11)(6,10)12,14(4,8)-13,7,15                                31(*2,3)(9,11,8)1(5,10)(6,12)(14,7)(15,4)=13                            41(3,*11,8)2,10(12,7)(1,5,9)14(15,6,4)=13                               0
RA720170710201707080202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000141414110123107114115113116000000000000000000000000000000000000000000000000000000000000034445934445831(*7,11)13(1,8,3,10)(6,9,12)5-(4,2,14)                                 41(*7,11)13(1,8)(3,10)(6,9,12)5-(2,14)-4                                00                                                                      00                                                                      0
RA720170710201707080202010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000141414101070110115120130127131131130000000000000000000000000000000000000000000000000000029541539251911(*4,6,14)12(8,9)3,13(2,7)5-(10,11)-1                                  214,6,14(8,9)(3,12)-13(2,7,5)-(10,11)-1                                 314,6(8,14)12(3,9)(2,13)5(10,7,11)1                                     414,6,8,14(3,12)(2,13,5)(10,9,7,11)1                                    0
RA720170710201707080202011010000八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAKUMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        八雲特別　　　　　　八雲特別　　八雲特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000145000001212121101261211211171171181191161220000000000000000000000000000000000000000000000000000368485357475111,2(5,9,11)(8,10)(3,6,7)(4,12)                                        2111,1,2(5,9)8,10(3,6,7)4,12                                            3111-1(5,2,9)(8,10)(3,6,7)(4,12)                                        4111-(5,1)(2,9)(8,10,7)(3,6)(4,12)                                      0
