HR22017040320170401060303041616000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000002200416000000200030300000117012                          3800000191009                          0516000001920008                                051600000072000703050000053500460316000006680053                                                                                                                0516000003220012                                                                                030516000044890115                                    0516030001459700402                                                                                               
HR22017040320170401060303051818000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600117000000670091600000020003                          3800000041001                          0517000003950016                                051700000192002205160000004100011617000001720019                                                                                                                0517000004930017                                                                                051617000006450018                                    0517160000330000081                                                                                               
HR22017040320170401060303061616000000000000000000000000000000000000000000000000000000000000000000000001500000157007                          150000003800709000000200030100000018001                          5800000094002                          0915000005450021                                091500000161001901150000015000180109000000740007                                                                                                                1509000013040052                                                                                010915000009250028                                    1509010000767200255                                                                                               
HR22017040320170401060303071616000000000000000000000000000000000000000000000000000000000000000000000001300000317010                          130000006401012000000340061600000026004                          6700000662025                          1213000014000050                                121300000303004113160000023000271216000001430013                                                                                                                1312000024310089                                                                                121316000023850088                                    1312160001876500661                                                                                               
HR22017040320170401060303081414000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001500111000000170021300000066011                          7800000048001                          1114000000660001                                111400000032000113140000021200281113000002230029                                                                                                                1411000001220001                                                                                111314000009070026                                    1411130000361300101                                                                                               
HR22017040320170401060303091313000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000002100405000000650090100000028005                          4600000075002                          0508000009360026                                050800000218002501080000009700130105000002700031                                                                                                                0805000012320040                                                                                010508000021590065                                    0805010001230200342                                                                                               
HR22017040320170401060303101515000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200104000001830140200000025003                          3600000183008                          0411000013530033                                041100000433004702110000005100030204000013270081                                                                                                                1104000017120044                                                                                020411000035090095                                    1104020001555100404                                                                                               
HR22017040320170401060303111616000000000000000000000000000000000000000000000000000000000000000000000000300000111005                          030000002400405000000150020800000013001                          2300000177007                          0305000002070007                                030500000075000703080000006300040508000000310001                                                                                                                0305000004820018                                                                                030508000002100002                                    0305080000156600028                                                                                               
HR22017040320170401060303121616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400110000000230031200000065011                          4500000121003                          0810000001200003                                081000000043000208120000020800251012000006050053                                                                                                                0810000001800004                                                                                081012000020820067                                    0810120000770900245                                                                                               
HR22017040320170402060304011616000000000000000000000000000000000000000000000000000000000000000000000001400000510009                          140000013900910000001180080800000030005                          5700001010021                          1014000088000077                                101400001219006808140000067500500810000004330042                                                                                                                1410000156600147                                                                                081014000236940261                                    1410080026645801825                                                                                               
HR22017040320170402060304021616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100113000000150021600000048009                          2700000022001                          0413000000400001                                041300000023000104160000012100141316000001770019                                                                                                                0413000000510001                                                                                041316000003310011                                    0413160000083000023                                                                                               
HR22017040320170402060304031616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300105000000160030700000018004                          3600000071003                          0512000001250004                                051200000047000307120000004200020507000000530006                                                                                                                1205000001800003                                                                                050712000002060004                                    1205070000083200008                                                                                               
HR22017040320170402060304041414000000000000000000000000000000000000000000000000000000000000000000000001000000137004                          100000003100305000000630090100000047006                          4600000658015                          0510000014100031                                051000000306002901100000015100160105000002890026                                                                                                                1005000029120062                                                                                010510000030070082                                    1005010002020000425                                                                                               
HR22017040320170402060304051616000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001100114000000140021300000037008                          7800000026001                          1415000000260001                                141500000017000113150000005400051314000001110010                                                                                                                1514000000340001                                                                                131415000001500002                                    1514130000028700003                                                                                               
HR22017040320170402060304061515000000000000000000000000000000000000000000000000000000000000000000000000500000174006                          050000004700601000000520071200000023003                          1300000947027                          0105000011940035                                010500000309003205120000020200220112000002270023                                                                                                                0501000022400063                                                                                010512000028210083                                    0501120001967300517                                                                                               
HR22017040320170402060304070908000000000000000000111110111000000001000000000000000000000000000000000010700000017001                          070000001100108000000220050500000013002                          7800000085004                          0708000001090004                                070800000038000505070000001900010508000000660009                                                                                                                0708000001360006                                                                                050708000001350005                                    0708050000047200013                                                                                               
HR22017040320170402060304081212000000000000000000000000000000000000000000000000000000000000000000000001000000093003                          100000003100606000000140010900000086011                          5700000092002                          0610000001650005                                061000000058000409100000035800480609000001710023                                                                                                                1006000003660011                                                                                060910000012570046                                    1006090000615200206                                                                                               
HR22017040320170402060304091212000000000000000000000000000000000000000000000000000000000000000000000000100000259008                          010000007100903000000210020400000034007                          1300000710023                          0103000006270024                                010300000180002301040000026500340304000001060014                                                                                                                0103000014050051                                                                                010304000014770053                                    0103040001140400374                                                                                               
HR22017040320170402060304101008000000000000000000111110111000010100000000000000000000000001000000000100900000024001                          090000001100204000000110010600000014003                          4800000036001                          0409000000370001                                040900000017000106090000003100040406000000240002                                                                                                                0904000000610001                                                                                040609000000570001                                    0904060000019300001                                                                                               
HR22017040320170402060304111616000000000000000000000000000000000000000000000000000000000000000000000000700000112006                          070000003600603000000300050800000030004                          2400000148007                          0307000005040018                                030700000172001607080000017200170308000001440014                                                                                                                0703000009920036                                                                                030708000015200050                                    0703080001074400351                                                                                               
HR22017040320170402060304121616000000000000000000000000000000000000000000000000000000000000000000000001600000108004                          160000004000708000000390060600000023002                          4800000636022                          0816000010530034                                081600000323003606160000011000080608000001830018                                                                                                                1608000018550059                                                                                060816000015340047                                    1608060001101900366                                                                                               
HR22017041020170408060305011616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001200109000000130021500000015004                          5700000059002                          0914000000620001                                091400000025000214150000002400010915000000350003                                                                                                                1409000000980001                                                                                091415000000920001                                    1409150000033000001                                                                                               
HR22017041020170408060305021414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700311000000120011000000024005                          5700000057001                          0711000000500001                                071100000031000207100000005700061011000000440003                                                                                                                0711000001000001                                                                                071011000001100001                                    0711100000044100001                                                                                               
HR22017041020170408060305031616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300104000000230040600000018003                          1200000096003                          0204000001360004                                020400000061000602060000003700020406000000800009                                                                                                                0204000001980005                                                                                020406000002260004                                    0204060000087800015                                                                                               
HR22017041020170408060305041616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001400114000000180041000000016003                          5700000057002                          0914000000950003                                091400000041000409100000003700021014000000460005                                                                                                                0914000001670004                                                                                091014000001550003                                    0914100000087100013                                                                                               
HR22017041020170408060305051818000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000002600408000000170010300000040007                          1400000083005                          0108000001700004                                010800000064000401030000018500230308000001080011                                                                                                                0108000002840005                                                                                010308000009350029                                    0108030000385900098                                                                                               
HR22017041020170408060305061414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100110000000150021200000023005                          6800000027001                          1014000000290001                                101400000018000112140000004500061012000000810010                                                                                                                1410000000420001                                                                                101214000001160004                                    1410120000032700006                                                                                               
HR22017041020170408060305071616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300106000000210031400000029005                          3400000066001                          0608000001200002                                060800000050000208140000009100090614000001940023                                                                                                                0806000001730002                                                                                060814000006780020                                    0806140000235700042                                                                                               
HR22017041020170408060305081212000000000000000000000000000000000000000000000000000000000000000000000000400000231007                          040000005000612000000260020100000073008                          4800000282011                          0412000004500013                                041200000104001201040000031200310112000001420014                                                                                                                0412000012710030                                                                                010412000018230051                                    0412010001450600300                                                                                               
HR22017041020170408060305091212000000000000000000000000000000000000000000000000000000000000000000000000900000230005                          090000004600805000000110010100000049010                          5700000148006                          0509000001700006                                050900000074000701090000034000300105000000800008                                                                                                                0905000006010018                                                                                010509000006820022                                    0905010000554700175                                                                                               
HR22017041020170408060305100909000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001800406000000260060800000015001                          5600000453020                          0506000004300018                                050600000120001705080000003700030608000000760011                                                                                                                0506000006970031                                                                                050608000004160017                                    0506080000284600113                                                                                               
HR22017041020170408060305111616000000000000000000000000000000000000000000000000000000000000000000000000600000511012                          060000008001204000000490081600000026004                          2300001100029                          0406000029320059                                040600000444005706160000037600480416000001500017                                                                                                                0604000057590123                                                                                040616000049810153                                    0604160004962201131                                                                                               
HR22017041020170408060305121616000000000000000000000000000000000000000000000000000000000000000000000000800000087004                          080000002200309000000310050500000017002                          4500000388015                          0809000006310021                                080900000165001905080000005200030509000000910006                                                                                                                0809000012880042                                                                                050809000006880019                                    0809050000522200152                                                                                               
HR22017041020170409060306011616000000000000000000000000000000000000000000000000000000000000000000000000100000086004                          010000002100406000000110010500000093010                          1300000053003                          0106000000630003                                010600000032000301050000045900360506000001310012                                                                                                                0106000002110008                                                                                010506000008150024                                    0106050000482400127                                                                                               
HR22017041020170409060306021515000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100106000000120021300000013003                          4600000029001                          0611000000320001                                061100000017000111130000002000020613000000320004                                                                                                                1106000000520001                                                                                061113000000470001                                    1106130000015900001                                                                                               
HR22017041020170409060306031616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100106000000420080300000013002                          3800000196007                          0616000002730008                                061600000083001003160000001900010306000001540017                                                                                                                1606000003620011                                                                                030616000002870009                                    1606030000144300043                                                                                               
HR22017041020170409060306041717000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          040000002900611000000130011700000024004                          2600000177007                          0411000002130005                                041100000085000604170000009900111117000000480003                                                                                                                0411000006170021                                                                                041117000004540010                                    0411170000389800106                                                                                               
HR22017041020170409060306051616000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001900310000000220041300000017002                          5600000063003                          1011000003160009                                101100000081000911130000006700051013000000670006                                                                                                                1110000005620018                                                                                101113000004300013                                    1110130000256600073                                                                                               
HR22017041020170409060306061414000000000000000000000000000000000000000000000000000000000000000000000000700000226006                          070000006700605000000870071200000261012                          4500000499014                          0507000024300040                                050700000417003407120000079500530512000015710074                                                                                                                0705000044450067                                                                                050712000298860231                                    0705120016850701264                                                                                               
HR22017041020170409060306071313000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500209000000150010700000034007                          6800000050001                          0912000000670001                                091200000032000107120000008500120709000000720008                                                                                                                1209000001330001                                                                                070912000002310004                                    1209070000098100017                                                                                               
HR22017041020170409060306081414000000000000000000000000000000000000000000000000000000000000000000000000100000140006                          010000002400402000000240031400000101012                          1200000241010                          0102000002700010                                010200000089000901140000057200530214000002930033                                                                                                                0102000007200027                                                                                010214000034990103                                    0102140001990400555                                                                                               
HR22017041020170409060306091111000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000002000207000001670110500000020003                          6600002249031                          0607000021980047                                060700000595004805060000005900040507000005490047                                                                                                                0607000033130092                                                                                050607000022750090                                    0607050001538400551                                                                                               
HR22017041020170409060306101616000000000000000000000000000000000000000000000000000000000000000000000000800000127005                          080000002700404000000130010500000043008                          2400000116005                          0408000001240004                                040800000051000305080000023600260405000000720005                                                                                                                0804000003640011                                                                                040508000005470012                                    0804050000353300099                                                                                               
HR22017041020170409060306111313000000000000000000000000000000000000000000000000000000000000000000000000900000060004                          090000002300301000004830130800000057007                          1600002242029                          0109000086420058                                010900002036006208090000022100240108000029750070                                                                                                                0901000120670108                                                                                010809000446980209                                    0901080029887901210                                                                                               
HR22017041020170409060306121515000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000001900512000000170020100000014001                          2700000127006                          0212000001650005                                021200000072000701020000004000030112000000360001                                                                                                                0212000003440011                                                                                010212000001500001                                    0212010000099900014                                                                                               
HR22017041720170415060307011313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100109000000180041200000092009                          4600000069003                          0409000000740003                                040900000030000304120000022300180912000006350036                                                                                                                0409000001110003                                                                                040912000015130038                                    0409120000425100109                                                                                               
HR22017041720170415060307021616000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001600314000000160020700000037006                          3700000066002                          0514000000960003                                051400000039000305070000011900130714000000860010                                                                                                                0514000002150007                                                                                050714000004710013                                    0514070000226200066                                                                                               
HR22017041720170415060307031313000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001700210000000320050900000067008                          4700000127005                          0410000002350007                                041000000104001004090000019000200910000005640037                                                                                                                0410000004240014                                                                                040910000023890055                                    0410090000754400209                                                                                               
HR22017041720170415060307041616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400203000000130010400000102011                          2700000047001                          0314000000420001                                031400000023000104140000022100230304000002710031                                                                                                                1403000000750001                                                                                030414000006330020                                    1403040000180400048                                                                                               
HR22017041720170415060307051616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000002100401000000710071100000037005                          12000002750172600000103007             01040000029000170411000001700009                010400000176001704110000011400090111000003630035                                                                                                                04010000044700270411000002630016                                                                010411000017820055                                    04011100004646002690411010000403300228                                                                            
HR22017041720170415060307061212000000000000000000000000000000000000000000000000000000000000000000000001000000040003                          100000002000305000000320050300000048007                          5700000180009                          0510000002370009                                051000000083001003100000009800110305000002110024                                                                                                                1005000003640015                                                                                030510000008360028                                    1005030000362200125                                                                                               
HR22017041720170415060307071414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001200103000000410070500000042009                          3800000134004                          0313000002050007                                031300000072000705130000007100050305000003980043                                                                                                                1303000002660010                                                                                030513000009430034                                    1303050000324100107                                                                                               
HR22017041720170415060307081515000000000000000000000000000000000000000000000000000000000000000000000000700000082003                          070000002400501000000150011000000023004                          1400000034001                          0107000001080002                                010700000050000307100000010400100110000000540004                                                                                                                0701000002950008                                                                                010710000003350006                                    0701100000207800047                                                                                               
HR22017041720170415060307091009000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100105000000170030100000018005                          5800000043001                          0510000000490002                                051000000022000201100000002600030105000000560008                                                                                                                1005000000640002                                                                                010510000000920002                                    1005010000024500004                                                                                               
HR22017041720170415060307101616000000000000000000000000000000000000000000000000000000000000000000000001200000148007                          120000004400715000001410120900000030004                          6800000119004                          1215000050350074                                121500000974007209120000015700170915000006900063                                                                                                                1215000079410143                                                                                091215000052800141                                    1215090003851900922                                                                                               
HR22017041720170415060307111313000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100105000000310060600000011002                          4800000071002                          0512000002400005                                051200000056000806120000001200010506000000910013                                                                                                                1205000002750006                                                                                050612000001500004                                    1205060000074200020                                                                                               
HR22017041720170415060307121616000000000000000000000000000000000000000000000000000000000000000000000001500000056003                          150000001900405000000190020400000027006                          3800000075002                          0515000001720004                                051500000066000504150000008100110405000000730008                                                                                                                1505000003290008                                                                                040515000002990004                                    1505040000148100022                                                                                               
HR22017041720170416060308011616000000000000000000000000000000000000000000000000000000000000000000000001600000246007                          160000004900703000000180020400000066008                          2800000239010                          0316000003950015                                031600000149001804160000062300510304000001460015                                                                                                                1603000011410040                                                                                030416000030540081                                    1603040002558300571                                                                                               
HR22017041720170416060308021414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100105000000140031100000012002                          4800000046002                          0514000000470002                                051400000022000211140000001600010511000000360004                                                                                                                1405000000640002                                                                                051114000000510001                                    1405110000017200002                                                                                               
HR22017041720170416060308031616000000000000000000000000000000000000000000000000000000000000000000000001500000029002                          150000001400211000000320070800000013001                          6800000297010                          1115000002770012                                111500000085001308150000002300010811000000740011                                                                                                                1511000003900015                                                                                081115000001980007                                    1511080000115200033                                                                                               
HR22017041720170416060308041515000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100203000000110011000000023005                          2300000027001                          0305000000260001                                030500000015000105100000005900070310000000490004                                                                                                                0503000000510001                                                                                030510000001170004                                    0503100000037500008                                                                                               
HR22017041720170416060308051313000000000000000000000000000000000000000000000000000000000000000000000001300000083005                          130000002300511000000130010200000021003                          7800000078001                          1113000001090001                                111300000052000302130000012800210211000000540004                                                                                                                1311000003390010                                                                                021113000003650010                                    1311020000210600054                                                                                               
HR22017041720170416060308061515000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000002000213000001120111500000047007                          6700000050001                          1013000017610040                                101300000526004910150000013900141315000010140064                                                                                                                1013000023860067                                                                                101315000062980130                                    1013150002728500650                                                                                               
HR22017041720170416060308071515000000000000000000000000000000000000000000000000000000000000000000000000800000121004                          080000002000404000000130011400000015002                          3500000107004                          0408000001470005                                040800000057000508140000007700080414000000300002                                                                                                                0804000003960014                                                                                040814000002100005                                    0804140000186900053                                                                                               
HR22017041720170416060308081110000000000000000000111110111000000010000000000000000000000000000000000100400000046003                          040000001300303000000120020500000011001                          3400000087003                          0304000000840003                                030400000028000304050000002100020305000000180001                                                                                                                0403000001710006                                                                                030405000000480001                                    0403050000032400006                                                                                               
HR22017041720170416060308091515000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001500112000000180020800000038008                          7800000075002                          1215000000850001                                121500000036000108150000011500140812000001510018                                                                                                                1512000001560001                                                                                081215000004640010                                    1512080000167800027                                                                                               
HR22017041720170416060308101515000000000000000000000000000000000000000000000000000000000000000000000001000000171009                          100000004501007000000250041500000021002                          4600000203008                          0710000005620027                                071000000182002710150000013700160715000000910005                                                                                                                1007000011680052                                                                                071015000011520042                                    1007150000816500290                                                                                               
HR22017041720170416060308111818000000000000000000000000000000000000000000000000000000000000000000000001100000224009                          110000006500907000000320041000000134012                          4600000238010                          0711000008710031                                071100000225002510110000169601020710000006770058                                                                                                                1107000020720067                                                                                071011000176030306                                    1107100010643601646                                                                                               
HR22017041720170416060308121616000000000000000000000000000000000000000000000000000000000000000000000000800000076003                          080000002700304000000340050200000023002                          2400000331011                          0408000007550021                                040800000197001902080000008400070204000001670015                                                                                                                0804000015780040                                                                                020408000012200039                                    0804020000853800247                                                                                               
