RA720170410201704080301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515201070116124131128122127127134000000000000000000000000000000000000000000000000000031044138851011(*4,9,10)14(6,5)2(3,11)15,7,8-1,13-12                                 21(*4,9,10)14(6,5)(2,11)(3,15)7,8-1-13-12                               31(*4,14)-(9,10)6,5,3(7,11,8)(2,15)-1,13=12                             41(*4,14)=(9,10)6(7,5)(3,8)1,11(2,15)=13=12                             0
RA720170410201704080301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162101211051141171191230000000000000000000000000000000000000000000000000000000000000340457359473313(5,8,15)2(13,14)(7,9)16,12(4,6)10-11=1                               41(*3,5)(8,15)2(7,13,14)(4,9)(16,6)(12,10)-11=1                         00                                                                      00                                                                      0
RA720170410201704080301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515201073114124133128123126128130000000000000000000000000000000000000000000000000000031144438450711(*12,13)(3,7,6)(4,8)(2,5,14)-15-1,10-9-11                             2112,13,6(3,7)8(4,5,14)(2,15)1-10-9-11                                  31(*12,13)-(6,8)(7,15)(3,4)(2,14)-5-1-10,9=11                           4112,13-(7,8)(6,15)(2,4)-3(5,14)-1,10-9=11                              0
RA720170410201704080301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001458000000386517115=11-(4,3)12(8,2)(1,10)(14,6)-7=9-13                                  215=11(4,3)-(12,8)2(1,10)(14,6)-(9,7)=13                                325=(11,10)-(4,1)-8(14,2)12=6-3=9-7-13                                  425=(11,10)-4,1,14-8(12,2)=6-3=(7,9)-13                                 0
RA720170410201704080301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   00135000000540000003400000020000000135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000014141321000000000000000000000000000000000000000000000000000000000000000000000000000014430000003925231111,6=3=14,7(4,5)-(12,10)-8,13,2,1-9                                   2111=3,6-14(7,4,5)10-12-(8,13)-(1,2)9                                   3211=3=14-4(10,13)-5-(6,7,8)1(9,12)-2                                   4211=3-(14,10)-4,13-5,8,7,1-9-12=2,6                                    0
RA720170410201704080301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000015151520107011511812612612212412914100000000000000000000000000000000000000000000000000003034293945161112,8,9(2,13,14)(7,11)-(4,15)1,6,10(3,5)                               2112,8(2,9)(7,13,14)(4,11)15,1(6,5)(10,3)                               3112,8,2(7,9,14,15)4,11(1,5,6)13(10,3)                                  4112=(8,2)(7,15)4(1,14)(9,6,3)(11,5)(13,10)                             0
RA720170410201704080301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162010971101131221241310000000000000000000000000000000000000000000000000000000000000320442377490315,8(3,4)(10,14)(2,6,16)(7,9,15)-(12,13)1,11                           415,8-(3,4)(10,6)(2,16)(7,9)-(12,14)(1,15)11,13                         00                                                                      00                                                                      0
RA720170410201704080301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616162101191061101151161220000000000000000000000000000000000000000000000000000000000000335450353463311,7(3,5,11)(8,14)(2,4,15)(10,16)6(13,12)9                             411,7(3,5)(4,8)(2,10)(6,15)(11,16)(9,14)(13,12)                         00                                                                      00                                                                      0
RA720170410201704080301010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000015151520107111011512613212712612613400000000000000000000000000000000000000000000000000002964223865131115(2,9,13)-(5,12)11,14(1,7,6,10)8-3-4                                 2115,9,13,2-12,5,11-14,1(6,10)7,8-3-4                                   31(*15,14)(9,13)(2,10,8)(12,11)6(1,3)7,5-4                              41(15,*14)-8,2-(12,10)(13,11,6)(1,7,3)-(9,5)4                           0
RA720170410201704080301011010000ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMESAYURI SHO                                                                                                                                                                                                                                                                                                                                                          ひめさゆり賞　　　　ひめさゆり賞ひめさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001450000013131321012511312313111612212311811211600000000000000000000000000000000000000000000000003614923464691113,10,9(1,3)(5,8)6-(11,7)12,2,4                                       21(13,*5)-10,9,3,1(6,8)11(7,12)(2,4)                                    315,13,10(9,3)(6,4)(1,8)(11,7,12)2                                      41(*5,13)3(9,10,1,6)(11,8,4)(7,12)2                                     0
RA720170410201704080301011110000吾妻小富士賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUMAKOFUJI SHO                                                                                                                                                                                                                                                                                                                                                         吾妻小富士賞　　　　吾妻小富士賞吾妻小0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015250000161616210119105110115113118000000000000000000000000000000000000000000000000000000000000033444934645631(*5,9,10)13(1,2)(3,4,14)15,11(16,7)12-8,6                             41(*5,9,10)(1,2,13)(3,4,14)(11,15)(16,7)(6,12)8                         00                                                                      00                                                                      0
RA720170410201704080301011210000桑折特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          桑折特別　　　　　　桑折特別　　桑折特0000E 140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001601160016161621012111611712512511511711611712500000000000000000000000000000000000000000000000003544793584751113,10,11(1,12)(5,6)(4,7)-(2,15)3,8,9-14-16                            2113,10,11,1,12(5,6,3)7(4,15)2,9,8-14,16                                3113(3,10,12)11(6,7)(5,15)1,4(2,9)(8,14)16                              4113,3,10(6,11,12)(5,7)(4,15)(2,14,9)-(8,16)1                           0
RA720170410201704090301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515152010711101191291291261311381300000000000000000000000000000000000000000000000000000300429399525119,13,15,14,2(3,12)6(5,7,8)1(4,10)-11                                  21(*9,13)15(2,14)-12,6,3,5,8(1,7)(4,10)-11                              31(*9,13)(15,14)2-12-6,7(5,4,10)3-11-(1,8)                              419,13,14,15-2,12(7,6,4)=10,5-(3,11)=8,1                                0
RA720170410201704090301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616210123108111117118123000000000000000000000000000000000000000000000000000000000000034245935846931(7,*8,15)9(3,4)(5,16)1-(11,13)14(2,10)-(12,6)                         41(*7,8)(15,16)(9,4)(3,1,5)(11,13)14,10,2(12,6)                         00                                                                      00                                                                      0
RA720170410201704090301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515301070116122128129127125128129000000000000000000000000000000000000000000000000000030843638250911(*3,7)(4,11)(1,6)13(5,10,14)-(9,12)2,15,8                             213,7(1,4)(6,11)(5,10,13)14,9(2,12)(8,15)                               31(*3,7)4(1,6,11,13)14(10,12)(5,9)8(2,15)                               41(*3,7,4)-14(6,11)(1,10,13,12)(5,9)8-2,15                              0
