RA720170703201707010703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414122300000000000000000000000000000000000000000000000000000000000000000000000000001440000000379505119-12-11,1(5,8)6=10,4,3-2=13   7,14                                    219-12-(11,8)(5,1)6=10-4-3-2=13   7,14                                  329-12-8(5,11)-6=10,1=(4,2)=3-13   7,14                                 429=5,12,8-(6,11)=10=1=2,4=13,3   7,14                                  0
RA720170703201707010703011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001111112201281121301281241221161141161220000000000000000000000000000000000000000000000000370498352468114,7(1,6,11)(5,8)3,10-2-9                                              214,7(1,6,11)(5,8)3,10-2-9                                              31(*4,7)11(1,6)8(5,3)10,9-2                                             41(*4,7)(1,6)11(5,3,8)10,9-2                                            0
RA720170703201707020703020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001212121101251131181181171131180000000000000000000000000000000000000000000000000000000000356474348466317(8,9)5(2,3,11)-(6,10)-4-12,1                                         417(5,8,9)(2,3,11)6-(4,10)-12=1                                         00                                                                      00                                                                      0
RA720170703201707020703020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616110127114118119122118116117000000000000000000000000000000000000000000000000000000035947835147321(*1,7)11(2,13)9(4,16)(8,15)3(6,12)5-14,10                             311(7,11)(2,9,13)(4,16,12)15,3,6,10(5,8,14)                             411(7,11)(2,9,13)(4,16,12)(3,15,10)6,14-(5,8)                           00                                                                      0
RA720170703201707020703020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161021231091151231331261270000000000000000000000000000000000000000000000000000000000347470386509315,7(2,9)(6,13)4,14,3,10(1,12)15-8-16=11                               415(2,7)(4,6,9,13)(1,3,14)(15,10)(8,12)16=11                            00                                                                      00                                                                      0
RA720170703201707020703020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001817171101271101261251211191201161231270000000000000000000000000000000000000000000000000363488366486112,4(1,12)8(9,18)10(3,5)17-(13,14)(7,6)11,15   16                      212,4,1,12(8,18)(9,10)(3,17)5,14(7,13,11)-6,15   16                     312,4(1,18)(12,8,17)(9,10)(3,14)(5,11)(7,13,15)-6   16                  41(*2,4)(1,18)(8,17)(9,10)(12,3,14,11,15)(7,5,13)6   16                 0
RA720170703201707020703020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001515151101271181241241241201141170000000000000000000000000000000000000000000000000000000369493351475219,12(5,11,13)(1,10)3(2,15)4,14,7,6-8                                  319,12,13(5,11)(1,10)(2,3,15)4,7,6,14,8                                 419,12,13,11(5,10)1,3(2,15)4(7,6)(14,8)                                 00                                                                      0
RA720170703201707020703020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001010101101251121171291211121180000000000000000000000000000000000000000000000000000000000354483351480319(5,10)(4,6,8)(2,7)1,3                                                41(*9,10)(5,8)6(4,7)(2,1)3                                              00                                                                      00                                                                      0
RA720170703201707020703020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616202128114133126124124124120129000000000000000000000000000000000000000000000000000037550137349711(*9,10)14(1,15)3(2,8)13(5,7,12)(4,16)6-11                             219,10(1,14)(2,3,15)8(5,7,13)12(4,16)6-11                               319(10,14)(1,15)3(2,8)(7,13)(5,16)4(6,12)-11                            419(10,14)(1,3,15)(2,8)(5,7)(4,13)(6,16)11,12                           0
RA720170703201707020703020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818182101201061141151141220000000000000000000000000000000000000000000000000000000000000340455351465318(6,14)(4,16)(2,17,18)1,5,13(3,10,15)(9,12)7-11                       418(6,14)(4,16,18)(2,17)1,5(10,13)3(12,15)9,7=11                        00                                                                      00                                                                      0
RA720170703201707020703020920000木曽川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KISOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木曽川特別　　　　　木曽川特別　木曽川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000142500001818182101241131151291281241241201171151220000000000000000000000000000000000000000000000352481354474111,18,17(6,7)(5,16)15,12,8(11,4)(3,14)-(2,10)-13,9                     211,18-17(6,7)(5,16)(12,15)(8,4)(3,11)14(2,10)-13,9                     311,18,17(6,7)(5,16)(12,8)(15,4)(3,11)14(9,2)(13,10)                    411,18,17(6,7)(5,16)(12,8)4(3,15)(11,14)(9,10)2,13                      0
RA720170703201707020703021020000香嵐渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORANKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      香嵐渓特別　　　　　香嵐渓特別　香嵐渓0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015011500161616202121107109115120123136000000000000000000000000000000000000000000000000000000000033745237949431(*5,10)-8(2,4)(3,7,16)(11,15)(9,12)(1,6)=(13,14)                      415,10-(2,8)(3,7,4)16(11,15)(9,12)(1,6)-(13,14)                         00                                                                      00                                                                      0
RA720170703201707020703021120107ＣＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CBC SHO                                                                                                             SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＣＢＣ賞　　　　　　ＣＢＣ賞　　ＣＢＣ1053C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000630000001800000009000000000000000000000000000000000000000000153500001818183101201051071111111260000000000000000000000000000000000000000000000000000000000000332443348455314(14,16)(1,5)12(6,17)(8,10)13(2,3,15)11,7-18-9                        414,14,16(1,5)(8,12)(6,17)10(2,13)(3,15)(11,7)-18-9                     00                                                                      00                                                                      0
RA720170703201707020703021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161630207311011713512212112613212612800000000000000000000000000000000000000000000000003004353865121112-(4,10,13)(3,16)5(1,8,14)(7,9,11)15,2,6                             2112(10,13,16)4,3,5(1,14)8(7,11)9,15,2,6                                3112,13,16(4,14)3,11(10,15)5,1(8,9)(7,6)2                               4112,13,16(4,14)(3,15)11-(10,5)(1,9)(7,8,6)-2                           0
RA720170710201707080703030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000101010110121106111110119127000000000000000000000000000000000000000000000000000000000000033844835646731(*1,2)9(4,6,8)-5,3,7,10                                               411,2,9(4,6,8)-5,7-(3,10)                                               00                                                                      00                                                                      0
RA720170710201707080703030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101128110133129128129125132133000000000000000000000000000000000000000000000000000037150039051911(*1,11)5(2,6)(4,15)-(10,13)3,14(8,12,16)9,7                           211,11(2,5)(4,6)15(10,13)-3,14(12,16)-8,9,7                             31(*1,9)(11,5)2(4,15)6(13,14)(10,3)(12,16,7)8                           411(5,9)2(4,11)13(6,15)(10,3)14(12,16,7)8                               0
RA720170710201707080703030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001616161101251171241221201131111170000000000000000000000000000000000000000000000000000000366488341461219(5,12)6(1,11,13)(3,14)15(4,7,16)8-2=10                               319,12(5,13)(1,6,15)11(3,14,16)-7,8,2-4=10                              419,12(5,13)(1,6,15)(11,16)(3,14)7-8,2=10,4                             00                                                                      0
RA720170710201707080703030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000161616101130112132133125124130124127000000000000000000000000000000000000000000000000000037450738150511(6,*14)-(7,13)(5,11)(10,15)12(3,9)(2,4,1,8)-16                        2114-6(7,13)(5,11)(10,15)12(3,9,1,8)(2,4)16                             3114,6(7,13)-(5,11)12(10,15)(1,8)9,4(2,16)3                             4114(6,7)(5,13)-(10,11)(9,12,8)(15,4)(2,1)16,3                          0
RA720170710201707080703030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000080808110129120123127128119113117000000000000000000000000000000000000000000000000000000037249934947721(*1,5)2,8(4,7)6-3                                                     31(*1,5)2,8,7,6-(4,3)                                                   411,5,2,8,7,6-4,3                                                       00                                                                      0
RA720170710201707080703030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616101125112115119127124136000000000000000000000000000000000000000000000000000000000035247138750631(*1,9)10(15,16)-(12,14)(3,7)(5,6)13,2-(4,8)=11                        41(*1,9)10-16,15(12,14)-7(13,3,6)(5,2)-4-8=11                           00                                                                      00                                                                      0
RA720170710201707080703030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001817171101221091111151121121210000000000000000000000000000000000000000000000000000000000342457345460316(12,13)(8,16)(5,4)(10,15)(1,18)14,3(11,17)-(2,7)   9                 416(12,8,13)(5,4,10,16)15,1,14(3,18)17,11-7,2   9                       00                                                                      00                                                                      0
RA720170710201707080703030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401135512121211012311411812912912311611811411412200000000000000000000000000000000000000000000003554843504681110,9(6,3)(1,8)12(2,4)5-(7,11)                                         2110,9(6,3)(1,8)12(2,4)5-7,11                                           3110,9(3,8)(6,12)2(1,4)(7,5)11                                          4110,9(3,8)(6,12)2,4(1,7)5,11                                           0
RA720170710201707080703030910000茶臼山高原特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHAUSUYAMAKOGEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                               茶臼山高原特別　　　茶臼山高原特茶臼山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000142500001111111101281161301261211161161151141200000000000000000000000000000000000000000000000000374500349465117(5,6)(3,9)(2,8,10)-4(1,11)                                           217,6(5,3,9)(2,8,10)-4,1,11                                             31(*7,11)(5,6,9)3,2(8,10)(1,4)                                          417(5,11,6)(3,9)2(1,8)(4,10)                                            0
