SE72017032720170325060301011012014105232グランティエラ　　　　　　　　　　　00110303101080清水英克854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00496    01212002009 34      1415141410541400000000000000000000000004022014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046032005101000100154
SE72017032720170325060301011022014102944ペイシャリル　　　　　　　　　　　　00110303101156青木孝文163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115100000井上敏樹　　　　20472+002006060015761        0303050402940900000000000000000000000003902014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031593900000000102
SE72017032720170325060301012032014101145ポッドダンテ　　　　　　　　　　　　00110303101089武市康男042033小川　眞査雄　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109200000津村明秀　　　　00474-00401414002018312      0906121220391500000000000000000000000004232014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055032006400040028164
SE72017032720170325060301012042014104790グッドフェローズ　　　　　　　　　　00110103101017萩原清　433002石川　眞実　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115000000石川裕紀　　　　00502-004003030015703        0101010100740300013000000000000000000003872014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031570500030026011
SE72017032720170325060301013052014102793ザイマカ　　　　　　　　　　　　　　00110103101109伊藤大士258030山住　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00478-00200909001579114      1109070607001300000000000000000000000003902014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031599500000000133
SE72017032720170325060301013062014105774ポップアップスター　　　　　　　　　00110503101132金成貴史415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00534+00200202001565114      1313080800180100020000000000000000000003742014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031570600000000023
SE72017032720170325060301014072014104728オールドフレイム　　　　　　　　　　00210503100386藤沢和雄994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00490    01515002019 12      0609081101930500000000000000000000000004292014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056031597800990099114
SE72017032720170325060301014082014106435グロースアルティヒ　　　　　　　　　00110303101133黒岩陽一053030白井　岳　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00480+00240000000000         0000000001100400000000000000000000000009992014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031580300000000040
SE72017032720170325060301015092014105122クインズチラゴー　　　　　　　　　　00110403101068小島茂之737800亀田　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00476-004010100015917        1111100904081100000000000000000000000003972014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031592400000000093
SE72017032720170325060301015102014100719マースチェル　　　　　　　　　　　　00210103101074奥平雅士546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00424 00000505001574H        0202030405011200005000000000000000000003892014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031591800030027072
SE72017032720170325060301016112014103736パルマノーヴァ　　　　　　　　　　　00110103101106牧光二　482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00494    01313002012134      1414141402780800000000000000000000000004052014102395ペイシャボム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031592200980098084
