UM42006061419861009491198807211990070419860506テイーホマレ　　　　　　　　　　　　ﾃｲｰﾎﾏﾚ                              T.Homare(JPN)                                               0                   00210511200465マラケート　　　　　　　　　　　　　12209991ミスズホマレ　　　　　　　　　　　　11300856Lucky Debonair                      12403345Eyeshadow                           11100863パーシア　　　　　　　　　　　　　　12202083ミスズヒカル　　　　　　　　　　　　11300780Vertex                              12401107Fresh as Fresh                      11300490My Babu                             12402300Pretty One                          11300535Persian Gulf                        12401664Lightning                           11100056リンボー　　　　　　　　　　　　　　12103756ゴツドネス　　　　　　　　　　　　　200400柴田光陽　　　　　　　　　　900331岩見　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000127500000000000000000000000000000000040000000000000002000001001000007002000001001000007000000000000000000001000000001000007000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000001000000001000006000000000000000000000000000000000001000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004001000000000000003000000000000000000000000000000000000001000001000000000000000000000000000001003003004011
UM12004020219861009501198902031989083019860401シルクジョイナー　　　　　　　　　　ｼﾙｸｼﾞｮｲﾅｰ                           Silk Joyner(JPN)                                            0                   03210111200585カネミノブ　　　　　　　　　　　　　12219750シルクスピーリアー　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12204371カネヒムロ　　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12214759ヤマトフジ　　　　　　　　　　　　　11300558Princely Gift                       12404021Desert Girl                         11100576パーソロン　　　　　　　　　　　　　12106533カネタチバナ　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11200149ミンスキー　　　　　　　　　　　　　12203176ハーエンデイアナ　　　　　　　　　　200216高橋成忠　　　　　　　　　　500337蛯名　富美男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　085002中山　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000003003
UM12004020219861009511198806231989040619860405ポートレディ　　　　　　　　　　　　ﾎﾟｰﾄﾚﾃﾞｨ                            Port Lady(JPN)                                              0                   00210311200504ロイヤルスキー　　　　　　　　　　　12207302タカアラシ　　　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11100936ヴエンチア　　　　　　　　　　　　　12104577シユガームーン　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11300172Relic                               12402455Rose O'Lynn                         11300384Globetrotter                        12300105Angel                               200216高橋成忠　　　　　　　　　　500337蛯名　富美男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　179009水戸　カツ子　　　　　　　　　　　　　　　　　　　　　　　　　　000006600000000000000000000000000000000000000000000000000000000001000005000000000001000005000000000000000000000000000001000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000001001001003006
UM12004020219861009571198805121988081819860410オスカーローズ　　　　　　　　　　　ｵｽｶｰﾛｰｽﾞ                            Oscar Rose(JPN)                                             0                   01210411200219ダイアトム　　　　　　　　　　　　　12222442ミナトホマレ　　　　　　　　　　　　11300611Sicambre                            12400756Dictaway                            11101015インターメゾ　　　　　　　　　　　　12106508ダイイチスズワカ　　　　　　　　　　11300554Prince Bio                          12402646Sif                                 11400816Honeyway                            12402095Nymphe Dicte                        11300135Hornbeam                            12404183Plaza                               11100532ニンバス　　　　　　　　　　　　　　12103776トサボシ　　　　　　　　　　　　　　100313見上恒芳　　　　　　　　　　600331江本　利得　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　630009ヌデ嶋　孝司　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219861009701198903021990051019860429ファインプレイ　　　　　　　　　　　ﾌｧｲﾝﾌﾟﾚｲ                            Fine Play(JPN)                                              0                   03210111200414トウシヨウボーイ　　　　　　　　　　12208073プワントクイン　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12107674プワントウダクサン　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300719Your Host                           12301405Wisteria                            11300100Never Say Die                       12401914Mixed Blessing                      11300352Exbury                              12301004Pointe d'Acier                      100248内藤一雄　　　　　　　　　　530334奥山　喜義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　385009村椿　正晃　　　　　　　　　　　　　　　　　　　　　　　　　　　000094600000000000000000000000000000000000000000000000000004000002000004000004000002000004000000000000000000000003000001000002000001000001000000000000000000000000000000000000000000000000000000000002000000000000000000000002000002000001000001000000000000000001000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000001000002000000000001000000000000000000000000000000000000000001000000000000000001000000000000000000000005004001010
UM12004020219861009731198805261989042019860418ファーストリスティ　　　　　　　　　ﾌｧｰｽﾄﾘｽﾃｨ                           First Listi(JPN)                                            0                   00210311200347ハードツービート　　　　　　　　　　12214440リステイブ　　　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11100576パーソロン　　　　　　　　　　　　　12103765クインゼア　　　　　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11300150Milesian                            12404038Paleo                               11100130マルゼア　　　　　　　　　　　　　　12101435ダイナゴン　　　　　　　　　　　　　100172小西登　　　　　　　　　　　530334奥山　喜義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　019002工藤　彊　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419861009751199012201992111419860325ラウンドリー　　　　　　　　　　　　ﾗｳﾝﾄﾞﾘｰ                             Roundly(JPN)                                                0                   05210111200767ジユニアス　　　　　　　　　　　　　12217679リマンドハイリイ　　　　　　　　　　11300878Raja Baba                           12404235Solid Thought                       11100960リマンド　　　　　　　　　　　　　　12204547ルピナスマンナ　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11300620Solidarity                          12404234Unforgettable                       11300010Alcide                              12403231Admonish                            11100627ボウプリンス　　　　　　　　　　　　12104721ロイヤルマンナー　　　　　　　　　　200197島崎宏　　　　　　　　　　　800331尾崎　常雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　879002小林　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000303300000000000000000000000000000000064000000000000001002000006005018001002000006005018000000000000000000000000000001002007000000000000001003000000000000000000001002000005002007000000000000000001000000000000000000000000000001002008000000000000000002000000000000001000000000000000000000001001000004002004000000000000000001000001000001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004000000000001001006000000000002000000001002000003002008000000000000000000000003009019032
UM12004020219861009821198902031990041419860528クーインユウキ　　　　　　　　　　　ｸｰｲﾝﾕｳｷ                             Queen Yuki(JPN)                                             0                   00210311200499ダンサーズイメージ　　　　　　　　　12204821クリスタータ　　　　　　　　　　　　11300494Native Dancer                       12302029Noors Image                         11300300Crepello                            12300588Heath Rose                          11301013Polynesian                          12401166Geisha                              11301261Noor                                12403436Little Sphinx                       11300328Donatello                           12400663Crepuscule                          11300415Hugh Lupus                          12400531Cherished                           200223武田作十　　　　　　　　　　700331オリエント牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　459005伊藤　研　　　　　　　　　　　　　　　　　　　　　　　　　　　　000063000000000000000000000000000000000000000000000000000003000000002014000003000000002014000000000000000000000000000000000003000000000000000001000000000000000000000002000000002006000001000000000004000000000000000000000000000000000001000000000000000001000000000000000001000000000000000001000001000000001004000000000000000005000000000000000000000002000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000003000000002009000000000000000001000000000000000000000008005006019
UM42006061419861009831198810201989041519860409チヨミギンザ　　　　　　　　　　　　ﾁﾖﾐｷﾞﾝｻﾞ                            Chiyomi Ginza(JPN)                                          0                   00210311200284テユデナム　　　　　　　　　　　　　12220112パツシングメント　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11200163ゲイサン　　　　　　　　　　　　　　12207211サプルメント　　　　　　　　　　　　11300089Tudor Minstrel                      12300796Matelda                             11300415Hugh Lupus                          12400531Cherished                           11300602Sanctus                             12401153Gay Comtessa                        11300405Herbager                            12403227Zone                                200342土門一美　　　　　　　　　　700331オリエント牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　466009水谷　三四郎　　　　　　　　　　　　　　　　　　　　　　　　　　000049300000000000000000000000000000000020000000000000001000000000001003001000000000001003000000000000000000000000000000000000000000000000000000000000000000000000001000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000003000000000000000000000001000003005
UM42006061419861009851198809141990022119860417レヂナハルシオン　　　　　　　　　　ﾚﾁﾞﾅﾊﾙｼｵﾝ                           Regina Halcion(JPN)                                         0                   03210111200453サンシヤインボーイ　　　　　　　　　12210091ホーシヨウクイン　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12103552リユウブゼン　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300189Airborne                            12300955Pangani                             11300100Never Say Die                       12401914Mixed Blessing                      11100263ヒンドスタン　　　　　　　　　　　　12101580ブゼンタカフジ　　　　　　　　　　　200379加藤敬二　　　　　　　　　　700331オリエント牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　914009北川　威　　　　　　　　　　　　　　　　　　　　　　　　　　　　000067400000000000000000000000000000000020000000000000001001000000001017001001000000001017000000000000000000001000000000000006000001000000000003000000000000000000000000000000001007000000000000000001000000000000000000001001000000000006000000000000000002000000000000000000000000000000000001000000000000001006000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001001000000000008000000000000000001000000000000000000000000000000001006000000000000000002000000000000000000000002006012020
UM12004020219861009861198807061989032919860324オココ　　　　　　　　　　　　　　　ｵｺｺ                                 Okoko(JPN)                                                  0                   00210411200687マナード　　　　　　　　　　　　　　12220544ヨシノリンドウ　　　　　　　　　　　11301012Captain's Gig                       12302579Slipstream                          11200405コインドシルバー　　　　　　　　　　12206187ランランカマダ　　　　　　　　　　　11300686Turn-to                             12403445Make Sail                           11300069Sing Sing                           12403794Palestream                          11300405Herbager                            12402661Silver Coin                         11100706シンザン　　　　　　　　　　　　　　12102772モトコ　　　　　　　　　　　　　　　100141大和田稔　　　　　　　　　　700331オリエント牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　353005阿部　善男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002001003
UM12004020219861009971198903291989091319860612チカシウン　　　　　　　　　　　　　ﾁｶｼｳﾝ                               Chika Shiun(JPN)                                            0                   00210411200792セントラルフエア　　　　　　　　　　12219691フエアカウンター　　　　　　　　　　11300872Foolish Pleasure                    12302532Lilting Melody                      11200485フエートメーカー　　　　　　　　　　12207284ウイズアパツシヨン　　　　　　　　　11301330What a Pleasure                     12403363Fool-Me-Not                         11300168Le Levanstell                       12302533Darrigle                            11300075Swaps                               12300001A-Bee Ba-Bee                        11300829Alcibiades                          12301886Passionate Polly                    200131梅田康雄　　　　　　　　　　830334片倉　拓司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　951001菅野　多美子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000004001005
UM12004020219861010001198808041989112519860503ヒロマイラブ　　　　　　　　　　　　ﾋﾛﾏｲﾗﾌﾞ                             Hiro My Love(JPN)                                           0                   00210111200376トキワミドル　　　　　　　　　　　　12221365デイナーゲスト　　　　　　　　　　　11300148Minamoto                            12300022Sigma                               11400908Be My Guest                         12404362Din Brown                           11400835Mincio                              12401823Memsahib                            11300339Elopement                           12300330Crepina                             11300102Northern Dancer                     12403838What a Treat                        11300671Tom Rolfe                           12403441Luiana                              100274野平祐二　　　　　　　　　　930313勝川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　268009勝川　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　000046500000000000000000000000000000000000000000000000000001002000001004000001002000001004000000000000000000000001001000000002000000001000000000000000000000000000000000000000001001000000000000000001000000000000000000000000002000000002000000000000000000000001000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000001000000001000000000000000000000000000000001002000000000000000000000000000000000000000006002000008
UM12004020219861010011198804141990012019860428ヒロコウバイ　　　　　　　　　　　　ﾋﾛｺｳﾊﾞｲ                             Hiro Kobai(JPN)                                             0                   03210211200676シービークロス　　　　　　　　　　　12209196トキワスイシン　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200004モニター　　　　　　　　　　　　　　12107619ヒロヨシ　　　　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300176Worden                              12401664Lightning                           11100507ガーサント　　　　　　　　　　　　　12102877キヨ　　　　　　　　　　　　　　　　100139大久保良　　　　　　　　　　930313勝川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　268009勝川　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001002
UM42006061419861010051198805191989051919860309ヒロマイヒメ　　　　　　　　　　　　ﾋﾛﾏｲﾋﾒ                              Hiro Maihime(JPN)                                           0                   03210311200577サクラシヨウリ　　　　　　　　　　　12218435ヒロルータ　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11200376トキワミドル　　　　　　　　　　　　12200131フクイサミ　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11300148Minamoto                            12300022Sigma                               11100729オンリーフオアライフ　　　　　　　　12105265アソルータ　　　　　　　　　　　　　100311松山康久　　　　　　　　　　930313勝川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　268009勝川　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　000063800000000000000000000000000000000020000000000000001000001001000001001000001001000001000000000000000000001000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000004
UM12004020219861010151198806021989033119860501スルーオグロリー　　　　　　　　　　ｽﾙｰｵｸﾞﾛﾘｰ                           Slew O'Glory(JPN)                                           0                   03210311200676シービークロス　　　　　　　　　　　12206388デイアトメ　　　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11400124Diatome                             12301851Dragonfly                           11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300611Sicambre                            12400756Dictaway                            11400176Free Man                            12401595La Louviere                         100344山岡浩久　　　　　　　　　　330335上井　武志郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000001003004
UM12004020219861010181198806161989070819860328フェートストロング　　　　　　　　　ﾌｪｰﾄｽﾄﾛﾝｸﾞ                          Fate Strong(JPN)                                            0                   00210111200485フエートメーカー　　　　　　　　　　12216631アメリカントレス　　　　　　　　　　11300075Swaps                               12300001A-Bee Ba-Bee                        11200271ドレスアツプ　　　　　　　　　　　　12207202ミニジヨイ　　　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         11400349Nadir                               12301224Stay Smoochie                       11300432Khaled                              12400340Blue Cloth                          11300838Monumental                          12301880Jans Joy                            200332吉田三郎　　　　　　　　　　100335上居　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　000006800000000000000000000000000000000000000000000000000000000001000007000000000001000007000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000005000000000000000002000000000000000000000001002005008
UM42006061419861010201198807141989090119860505アンビッツ　　　　　　　　　　　　　ｱﾝﾋﾞｯﾂ                              Ambits(JPN)                                                 0                   00210311200650ルドウターブル　　　　　　　　　　　12220571アズマサーシア　　　　　　　　　　　11301535Tyrant                              12302521Alvina                              11200134ボールドリツク　　　　　　　　　　　12106651ハイプリンセス　　　　　　　　　　　11300247Bold Ruler                          12403755Anadem                              11400494Snob                                12403754Arballa                             11300158Round Table                         12301338Two Cities                          11300100Never Say Die                       12300697La Marseillaise                     100339畠山重則　　　　　　　　　　400335川上　景吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　238009柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　000073800000000000000000000000000000000020000000000000001000002001000002001000002001000002000000000000000000000000000000000001000000000000000000000000000000000000001000002001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000002001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000002001000001000000000000000000000000000000000000002001002001006
UM12004020219861010261198807211990020919860531ハナノロマン　　　　　　　　　　　　ﾊﾅﾉﾛﾏﾝ                              Hanano Roman(JPN)                                           0                   00210411200766アーテイアス　　　　　　　　　　　　12220522サニーノーブル　　　　　　　　　　　11300158Round Table                         12403588Stylish Pattern                     11200445ノーザンアンサー　　　　　　　　　　12208245エリモグリーク　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300490My Babu                             12403595Sunset Gun                          11300102Northern Dancer                     12301400Windy Answer                        11300098Native Charger                      12402733Speedwell                           200185佐藤勇　　　　　　　　　　　400335川上　景吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　070002橋本　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000002000001001004
UM42006061419861010291199011081991051519860423キュウティガール　　　　　　　　　　ｷｭｳﾃｨｶﾞｰﾙ                           Cutie Girl(JPN)                                             0                   05210311200219ダイアトム　　　　　　　　　　　　　12220524ハーバーフリージア　　　　　　　　　11300611Sicambre                            12400756Dictaway                            11200463ステイールハート　　　　　　　　　　12201707ハーバーゲイム　　　　　　　　　　　11300554Prince Bio                          12402646Sif                                 11400816Honeyway                            12402095Nymphe Dicte                        11300397Habitat                             12403254A 1                                 11100576パーソロン　　　　　　　　　　　　　12104537ライトゲイム　　　　　　　　　　　　100399国枝栄　　　　　　　　　　　400335川上　景吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　346002川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000064000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861010361198803301989112319860515シャネルピーチ　　　　　　　　　　　ｼｬﾈﾙﾋﾟｰﾁ                            Chanel Peach(JPN)                                           0                   03210311200715アンバーシヤダイ　　　　　　　　　　12221171シヤネルビート　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200372カブラヤオー　　　　　　　　　　　　12203783シヤネルバトー　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11100754フアラモンド　　　　　　　　　　　　12108307カブラヤ　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12101156タカハタ　　　　　　　　　　　　　　100305松永勇　　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　466800川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000034800000000000000000000000000000000000000000000000000000001002002005000000001002002005000000000000000000000000001001002002000000000000000001000000000000000000000000000001000002000000000000000000000000000000000000000000001000002002000000000000000000000000000001000001000000000000000000000000000000000002000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002003000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000004005001010
UM12004020219861010391198808181989112319860401ミスシャンデリア　　　　　　　　　　ﾐｽｼｬﾝﾃﾞﾘｱ                           Miss Chandelier(JPN)                                        0                   00210711200773クリスタルパレス　　　　　　　　　　12210317トサエンド　　　　　　　　　　　　　11300863Caro                                12404218Hermieres                           11100273トサミドリ　　　　　　　　　　　　　12106412ミスキヨサチ　　　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300611Sicambre                            12404217Vieille Pierre                      11100002プリメロ　　　　　　　　　　　　　　12005000フリツパンシー　　　　　　　　　　　11100502ゼモングース　　　　　　　　　　　　12102844イチキヨサチ　　　　　　　　　　　　100297本郷一彦　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　764005笹原　貞生　　　　　　　　　　　　　　　　　　　　　　　　　　　000087700000000000000000000000000000000000000000000000000003002000002002000003002000002002000000000000000000000003001000001001000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000002001000002002000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002000002001000000000000000001000000000000000000000000000000000000000000000000000000000006002001009
UM12004020219861010411198812151989061419860605リアルノーブル　　　　　　　　　　　ﾘｱﾙﾉｰﾌﾞﾙ                            Real Noble(JPN)                                             0                   00210111200707リアルシヤダイ　　　　　　　　　　　12215534ブラツクランサ　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200028シヤトーゲイ　　　　　　　　　　　　12108283ブラツクバトー　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300075Swaps                               12400220Banquet Bell                        11100263ヒンドスタン　　　　　　　　　　　　12103761チエス　　　　　　　　　　　　　　　200244鶴留明雄　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　466800川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861010431198808111989113019860416ダイアウィリー　　　　　　　　　　　ﾀﾞｲｱｳｨﾘｰ                            Dia Willy(JPN)                                              0                   00210111200286サーペンフロ　　　　　　　　　　　　12203781マリンバトー　　　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11100730サウンドトラツク　　　　　　　　　　12104773ハヤタケ　　　　　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11300241Blue Peter                          12402498Run Honey                           11300709Whistler                            12301787Bridle Way                          11100408フエリオール　　　　　　　　　　　　12101324フエアー　　　　　　　　　　　　　　100374田子冬樹　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　011002浅野　恭秀　　　　　　　　　　　　　　　　　　　　　　　　　　　000082300000000000000000000000000000000000000000000000000002002001003010000002002001003010000000000000000000000001000001001005000000000000000000000000000000000000000001002000002004000000000000000001000000000000000000000001000001000002000000000000001002000000000000000000000000000000000001000000001000002003000000001000000001000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000001001002000000000000000003000000000000000000000000001000000002000001001000002003000000000000000000001004007006018
