UM12004020219861013571198806231989120119860401マエコウグラシャス　　　　　　　　　ﾏｴｺｳｸﾞﾗｼｬｽ                          Maeko Gracias(JPN)                                          0                   00110711200523スポーツキー　　　　　　　　　　　　12214378シルバーフアニー　　　　　　　　　　11300096Nijinsky                            12302429Sports Event                        11200147ドン　　　　　　　　　　　　　　　　12203448リヨウマフアニー　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400563T. V. Lark                          12403506Pamplona                            11300048Grey Sovereign                      12400773Diviana                             11100457チヤイナロツク　　　　　　　　　　　12104216フアニー　　　　　　　　　　　　　　200288福永甲　　　　　　　　　　　500313土井　昭徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　000020400000000000000000000000000000000000000000000000000000000003000005000000000003000005000000000000000000000000000002000001000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000000000000000000000000000000000000000003000000000001000001000000000000000000000005002001008
UM42006061419861013591198810131990062419860517マリカツタロー　　　　　　　　　　　ﾏﾘｶﾂﾀﾛｰ                             Mari Katsutaro(JPN)                                         0                   00110311200501ソーブレスド　　　　　　　　　　　　12222867ドージマダンサー　　　　　　　　　　11300558Princely Gift                       12302030Lavant                              11200078ダンシングキヤツプ　　　　　　　　　12211051ドージマジヨオー　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11301188Le Lavandou                         12401027Firle                               11300494Native Dancer                       12404259Merry Madcap                        11100536シプリアニ　　　　　　　　　　　　　12107350トーダイメリー　　　　　　　　　　　200361坪憲章　　　　　　　　　　　200313堂島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　968005堂島　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000177800000109000000000240000000000000040000000040000002005001002000008002005001002000008000000000000000000000000000000000001000000000001000002000000000000000000001004001001000005000000000000000000001001000000000000000000000001000003000000000000000000000000000000000000000000000000000000000001000000000004000001001000000000001001000001000000000001000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000002000000000000000000000000000001000001001004001000000004000000000000000000005009002002018
UM42006061419861013661198809291993070319860419エーコークロス　　　　　　　　　　　ｴｰｺｰｸﾛｽ                             Eiko Cross(JPN)                                             0                   03110711200676シービークロス　　　　　　　　　　　12212526リツトーキンカ　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11100796ブランブルー　　　　　　　　　　　　12104134ミスキンカ　　　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300437Klairon                             12402532Sans Tares                          11100263ヒンドスタン　　　　　　　　　　　　12101507第弐ミカヅキ　　　　　　　　　　　　200340安田伊佐　　　　　　　　　　400311中地　時雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　085009池内　賢市　　　　　　　　　　　　　　　　　　　　　　　　　　　000432100001067800000000000000001800000290500000461000008005007002008014008005007002008014000000000000000000002002003001002007000000001000000001000000000000000000000000003001001001001001000000001001005002000000004004001002002000001005001000002000000001000000000001001001000000000000000001001001002001001002000000001000001000000000000000000000000000000000000000003001000000001004000000000000000000001000000000002000001001000000001000000000000000000000002002003001001007000000001000001001000000000000000000001001003001002002000000000000000000013017009005044
UM12004020219861013671198812081991062819860428ヒシゲンショウ　　　　　　　　　　　ﾋｼｹﾞﾝｼｮｳ                            Hishi Gensho(JPN)                                           0                   00110311200404ハンザダンサー　　　　　　　　　　　12221483シノフラワー　　　　　　　　　　　　11300840Hawaii                              12402120Oonagh                              11200376トキワミドル　　　　　　　　　　　　12212500アリマンフオンテン　　　　　　　　　11301210Utrillo                             12400901Ethane                              11300642Sword Dancer                        12403050Uvira                               11300148Minamoto                            12300022Sigma                               11200060サデシアス　　　　　　　　　　　　　12205235リスキイミス　　　　　　　　　　　　100358鈴木勝美　　　　　　　　　　900311中地　春義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000001002003
UM12004020219861013691198811241989030319860512ケンテルラッキー　　　　　　　　　　ｹﾝﾃﾙﾗｯｷｰ                            Kenteru Lucky(JPN)                                          0                   03110311200578プレストウコウ　　　　　　　　　　　12221191イケノプリンセス　　　　　　　　　　11101065グスタフ　　　　　　　　　　　　　　12105645サンピユロー　　　　　　　　　　　　11200447フレアリングダンサー　　　　　　　　12210574ミヨギホマレ　　　　　　　　　　　　11300048Grey Sovereign                      12401145Gamesmistress                       11100500シーフユリユー　　　　　　　　　　　12103169健朝　　　　　　　　　　　　　　　　11300102Northern Dancer                     12403355Flaming Victress                    11100876サミーデイヴイス　　　　　　　　　　12108352マルノイズミ　　　　　　　　　　　　200307松永善晴　　　　　　　　　　700311中村農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　553009下村　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000002001000000003
UM42006061419861013701198810131992012919860404イケノムテキ　　　　　　　　　　　　ｲｹﾉﾑﾃｷ                              Ikeno Muteki(JPN)                                           0                   00110311200444ナイスダンサー　　　　　　　　　　　12219766ケンテルアベイ　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11200322タニノチカラ　　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400658Le Beau Prince                      12403387Happy Night                         11100796ブランブルー　　　　　　　　　　　　12104612タニノチエリ　　　　　　　　　　　　11300346Entente Cordiale                    12300243British Railways                    200363古川平　　　　　　　　　　　700311中村農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　553009下村　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　000547400000000000000000152000000000000080000000000000004003004008002025004003004008002023000000000000000000003000002005001015001001000001001001000000000000000000000002002001000007000000000001000000000000000000000000002000001003000011000000001000001000001000000001001003001001000002000002000001001001000003000001000001000002000000000000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001001000001002001001004002012000000000001000003000002002002000005000000000000000002000000000000000000011017011005046
UM12004020219861013731198807211989111719860416マイネルシュテルン　　　　　　　　　ﾏｲﾈﾙｼｭﾃﾙﾝ                           Meiner Stern(JPN)                                           0                   04110411200284テユデナム　　　　　　　　　　　　　12208074キヤロンランバー　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100798ラークスパー　　　　　　　　　　　　12104638フアストビユーチー　　　　　　　　　11300089Tudor Minstrel                      12300796Matelda                             11300415Hugh Lupus                          12400531Cherished                           11300100Never Say Die                       12404088Skylarking                          11100352フアストロ　　　　　　　　　　　　　12101225ジツホマレ　　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　800311中本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000126100000000000000000000000000000000000000000000000000004002003002007000004002003002007000000000000000000000003002003001006000001000000001000000000000000000000000000000000000001000000000000000000000000000000000000000004002002002004000000000000000001000000000001000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000003002001000002002000000005000000000000000000000000000000000000000000000000000001000000000000000000007008002001018
UM42006061419861013831198807061992120919860329アサカピューター　　　　　　　　　　ｱｻｶﾋﾟｭｰﾀｰ                           Asaka Pewter(JPN)                                           0                   04110111200774ピユウターグレイ　　　　　　　　　　12209125スピードチグサ　　　　　　　　　　　11300394Grey Dawn                           12404239Young Libby                         11100959ネプテユーヌス　　　　　　　　　　　12106651ハイプリンセス　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11300840Hawaii                              12404238Sand Buggy                          11301169Neptune                             12400237Bastia                              11300100Never Say Die                       12300697La Marseillaise                     100318元石正雄　　　　　　　　　　100314長浜　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　000273600000102400000000200000000000000060000000040000003003002002005016003003002002005016000000000000000000002003002002002008000000000000001005000000000000000000000000000000000002000000000000000000001000000000002001001002002002003008001001000000000003000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000001001000000000000001000000000000000000000001000000000000000000000000000000004002003002002003008000000000000000001000000000000000000000000000000000002000000000000000000006011009005031
UM12004020219861013881198811241989053119860508ジャストァスター　　　　　　　　　　ｼﾞｬｽﾄｧｽﾀｰ                           Just a Star(JPN)                                            0                   00110411200476ピツトカーン　　　　　　　　　　　　12211611サンイチバン　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11100945ゴールデンパス　　　　　　　　　　　12200860プラスイチバン　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300082Sovereign Path                      12102464アサンテイクヰーン　　　　　　　　　11100680タマナー　　　　　　　　　　　　　　12105569ナンバイチバン　　　　　　　　　　　200354新井仁　　　　　　　　　　　400314長浜牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000004500000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000001001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000001002002005
UM12004020219861013921198809221989060419860515タマモアイアン　　　　　　　　　　　ﾀﾏﾓｱｲｱﾝ                             Tamamo Iron(JPN)                                            0                   00110311200509キヤタオラ　　　　　　　　　　　　　12208081シバスミレ　　　　　　　　　　　　　11300101Never Bend                          12302036Silent Beauty                       11100821バーボンプリンス　　　　　　　　　　12108286シバオトメ　　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11300299Creme dela Creme                    12404201Village Beauty                      11300559Princequillo                        12403442Lyceum                              11100492ロイヤルチヤレンヂヤー　　　　　　　12104221カルメン　　　　　　　　　　　　　　200337小原伊佐　　　　　　　　　　510314新冠伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000025500000000000000000000000000000000000000000000000000001000000001005000001000000001005000000000000000000000000000000000002000000000000000000000000000000000000000001000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000001000000000001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001000000000002000000000000001001000000000000000000000001002004007
UM12004020219861013951198807281989041919860424タマモウイナー　　　　　　　　　　　ﾀﾏﾓｳｲﾅｰ                             Tamamo Winner(JPN)                                          0                   00110711200509キヤタオラ　　　　　　　　　　　　　12215530タマモオーヒ　　　　　　　　　　　　11300101Never Bend                          12302036Silent Beauty                       11200138シーホーク　　　　　　　　　　　　　12203070ミスアリストクラト　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11300299Creme dela Creme                    12404201Village Beauty                      11300405Herbager                            12402572Sea Nymph                           11400446Ribocco                             12300824Miss Debutante                      200334吉永猛　　　　　　　　　　　510314新冠伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861013971198807281989042119860515タマモタイテイ　　　　　　　　　　　ﾀﾏﾓﾀｲﾃｲ                             Tamamo Taitei(JPN)                                          0                   00110311200354ホープフリーオン　　　　　　　　　　12221174タマモスピリツト　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11200165イエラパ　　　　　　　　　　　　　　12203743グランドターキン　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300152Mossborough                         12403220Your Point                          11100816ターキン　　　　　　　　　　　　　　12103435テラオタイム　　　　　　　　　　　　200334吉永猛　　　　　　　　　　　510314新冠伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM12004020219861013981198903091989070919860423タマモヨイチ　　　　　　　　　　　　ﾀﾏﾓﾖｲﾁ                              Tamamo Yoichi(JPN)                                          0                   00110411200550モーニングフローリツク　　　　　　　12215531ハンキダイヤ　　　　　　　　　　　　11300394Grey Dawn                           12403604Timely Affair                       11100936ヴエンチア　　　　　　　　　　　　　12107442ホンマルクイン　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11301509Bold Hour                           12403367Friendly Relations                  11300172Relic                               12402455Rose O'Lynn                         11100361ソロナウエー　　　　　　　　　　　　12101396クリゾノ　　　　　　　　　　　　　　200337小原伊佐　　　　　　　　　　510314新冠伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000003000003
UM42006061419861013991198810131991120119860531タケデンマンゲツ　　　　　　　　　　ﾀｹﾃﾞﾝﾏﾝｹﾞﾂ                          Takeden Mangetsu(JPN)                                       0                   00110111200653ホツトスパーク　　　　　　　　　　　12210001イズモテンリユウ　　　　　　　　　　11300397Habitat                             12302461Garvey Girl                         11100629セダン　　　　　　　　　　　　　　　12106393サイユウ　　　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300558Princely Gift                       12403762Tekka                               11300554Prince Bio                          12402749Staffa                              11100361ソロナウエー　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　100317元石孝昭　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　000981800000000000000003132000000000000153500000000000010007001000004016005006001000002014000000000000000000000000000000001006000000000000000003000000000000000000004005001000000002001001000000001003000000000000000000000000000000000007000000000000000001000000000000000000000000000000001001003003001000000001001001000000000001001001000000000002000001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001008000000000000000001000001000000000003005005001000001002000000000000000000014007003004038
UM12004020219861014041198805261989122219860408インタークレセント　　　　　　　　　ｲﾝﾀｰｸﾚｾﾝﾄ                           Inter Crescent(JPN)                                         0                   00110311200284テユデナム　　　　　　　　　　　　　12213565タケデンノボル　　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100798ラークスパー　　　　　　　　　　　　12103477カンリユウ　　　　　　　　　　　　　11300089Tudor Minstrel                      12300796Matelda                             11300415Hugh Lupus                          12400531Cherished                           11300100Never Say Die                       12404088Skylarking                          11100079ライジングフレーム　　　　　　　　　12100245ツキノボル　　　　　　　　　　　　　200332吉田三郎　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000001001002005
UM12004020219861014051198809011989102619860509タケデングレード　　　　　　　　　　ﾀｹﾃﾞﾝｸﾞﾚｰﾄﾞ                         Takeden Grade(JPN)                                          0                   03110311200633タケデン　　　　　　　　　　　　　　12221395タケデンプライム　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12202815シルバーギニー　　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12104234エリースコツト　　　　　　　　　　　11300554Prince Bio                          12402749Staffa                              11300048Grey Sovereign                      12300536Gloxinia                            11300611Sicambre                            12402368Rain                                11100406スコツト　　　　　　　　　　　　　　12101308フエリー　　　　　　　　　　　　　　100172小西登　　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　239004武市　伝一　　　　　　　　　　　　　　　　　　　　　　　　　　　000022400000000000000000000000000000000000000000000000000001000000001012000001000000001012000000000000000000000000000000000006000001000000000001000000000000000000000000000000000003000000000000001002000000000000000000000001000000000005000000000000000000000000000000000000000000000000000002000000000000000003000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000007000000000000000000000000000000000000000000000000001004000000000000000001000000000000000000000000001013014
UM12004020219861014091198903291990031819860408トキブラック　　　　　　　　　　　　ﾄｷﾌﾞﾗｯｸ                             Toki Black(JPN)                                             0                   03110211200453サンシヤインボーイ　　　　　　　　　12212470ハーテツドソング　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11200056ライオンハーテツド　　　　　　　　　12104566アストラルソング　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300189Airborne                            12300955Pangani                             11300100Never Say Die                       12301306Thunder                             11300212Astraeus                            12300446Fair Sonnet                         100317元石孝昭　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　978009鴇崎　高男　　　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000000002000000003000000002000000003000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000002000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001000000000000000002000000000000000000000002002001005
UM42006061419861014131198806091993011419860529ポーカーフェイス　　　　　　　　　　ﾎﾟｰｶｰﾌｪｲｽ                           Poker Face(JPN)                                             0                   04110311101013フアバージ　　　　　　　　　　　　　12206224ヤマトウメ　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100533ダイハード　　　　　　　　　　　　　12102891ミスコロナ　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11300100Never Say Die                       12401914Mixed Blessing                      11100079ライジングフレーム　　　　　　　　　12100445コロナ　　　　　　　　　　　　　　　200108安藤正敏　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　001190400000000000000003898000000000000177000000000000006002004005005017006002004005005017000000000000000000006002004003003011000000000002001005000000000000000000000000000000001001000000000000000000000000000000000000003001003003002013002001001001001002001000000000001001000000000001000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002003006002002004002011000000002000000002000000000000001000000000000000000001000000000000000000001010017011039
UM12004020219861014151198810061988122119860319フレンドヒーロー　　　　　　　　　　ﾌﾚﾝﾄﾞﾋｰﾛｰ                           Friend Hero(JPN)                                            0                   00110311200062ラデイガ　　　　　　　　　　　　　　12104236ランザン　　　　　　　　　　　　　　11301186Graustark                           12301848Celia                               11100361ソロナウエー　　　　　　　　　　　　12101539チエリオ　　　　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         11300075Swaps                               12402266Pocahontas                          11301082Solferino                           12400131Anyway                              11100002プリメロ　　　　　　　　　　　　　　12100063オーマツカゼ　　　　　　　　　　　　100273野平富久　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　492800橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419861014161198912071990100519860418アイアイメーカー　　　　　　　　　　ｱｲｱｲﾒｰｶｰ                            I.I.Maker(JPN)                                              0                   05110211200766アーテイアス　　　　　　　　　　　　12213656アイアイビユテイー　　　　　　　　　11300158Round Table                         12403588Stylish Pattern                     11100730サウンドトラツク　　　　　　　　　　12106053レンゲザン　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300490My Babu                             12403595Sunset Gun                          11300709Whistler                            12301787Bridle Way                          11100507ガーサント　　　　　　　　　　　　　12102093ケンミノル　　　　　　　　　　　　　100352山田要一　　　　　　　　　　200314新冠林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　039002勝山　文夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000030500000000000000000000002000011000000000002000011000000000000000000000000000002000005000000000000000002000000000000000000000000000000000003000000000000000001000000000000000000000000000001000006000000000000000001000000000001000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002000007000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000005005002001013
UM12004020219861014181198804141991050919860428ジンクテイオー　　　　　　　　　　　ｼﾞﾝｸﾃｲｵｰ                            Zinc Teio(JPN)                                              0                   00110311200421ラツキーソブリン　　　　　　　　　　12213012トサリリー　　　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11100689ムーテイエ　　　　　　　　　　　　　12105076コンスタントチエンジ　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11300611Sicambre                            12400212Ballynash                           11300100Never Say Die                       12300386Donna Mobile                        200354新井仁　　　　　　　　　　　200314新冠林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　727000林　儀信　　　　　　　　　　　　　　　　　　　　　　　　　　　　000182500000108000000000000000000000000000000000000000000005005004006004000005005004006004000000000000000000000000004001001001000000000001001000000000000000000000000002001001002001000000000000002001000003000001000001000000003002001001000000001000000000000000000000001000000000000000000000000000000000004001000001000000000000000001001000000000000000000001000001000003000001000001000000000000000000000000000000000000000000000000000000000000000000001000000000002002001001000000002000000000000002001000001000000000000001002002000000000000001000001011006005024
UM12004020219861014201198807211989072019860505ノーティゴット　　　　　　　　　　　ﾉｰﾃｨｺﾞｯﾄ                            Naughty God(JPN)                                            0                   00110311200286サーペンフロ　　　　　　　　　　　　12221168ノーテイクイーン　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11200498サテインゴ　　　　　　　　　　　　　12214083マルイチスーキ　　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11300241Blue Peter                          12402498Run Honey                           11300536Petingo                             12302028Saquebute                           11200153リブリボー　　　　　　　　　　　　　12103661ケンタツキーの七　　　　　　　　　　200238玉谷敬治　　　　　　　　　　200314新冠林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　215009森本　忠治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219861014231198804141989020419860405ジンクヒリュウ　　　　　　　　　　　ｼﾞﾝｸﾋﾘｭｳ                            Zinc Hiryu(JPN)                                             0                   00110311200286サーペンフロ　　　　　　　　　　　　12214083マルイチスーキ　　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11200153リブリボー　　　　　　　　　　　　　12103661ケンタツキーの七　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11300241Blue Peter                          12402498Run Honey                           11300581Ribot                               12401656Libra                               11100082クリノハナ　　　　　　　　　　　　　12100724ケンタツキー　　　　　　　　　　　　200354新井仁　　　　　　　　　　　200314新冠林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　727000林　儀信　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001003004
