UM12004020219971050511199912162000080419970422セルリアンチャチャ　　　　　　　　　ｾﾙﾘｱﾝﾁｬﾁｬ                           Cerulean Chacha(JPN)                                        0                   00210311200987スリルシヨー　　　　　　　　　　　　12226063ミトモジヨオー　　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11200349カラード　　　　　　　　　　　　　　12212127ミトモオー　　　　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11400598Zeddaan                             12400871Embellie                            11100618ヴイミー　　　　　　　　　　　　　　12105546ロイヤルリツキ　　　　　　　　　　　200181坂田正行　　　　　　　　　　930311中地　茂美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219971050531199909222000060219970414ゴージャスローズ　　　　　　　　　　ｺﾞｰｼﾞｬｽﾛｰｽﾞ                         Gorgeous Rose(JPN)                                          0                   03210111201542フジキセキ　　　　　　　　　　　　　12236996キューティハート　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200800リードホーユー　　　　　　　　　　　12224543ミステイブーン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11200465マラケート　　　　　　　　　　　　　12209977トモノヒカル　　　　　　　　　　　　11100969タケシバオー　　　　　　　　　　　　12211408リキフジヤス　　　　　　　　　　　　100401嶋田潤　　　　　　　　　　　410311中地　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　741009矢野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000002001003
UM42006061419971050611200002092000021519970501チャラリアンニョン　　　　　　　　　ﾁｬﾗﾘｱﾝﾆｮﾝ                           Charari Annyon(JPN)                                         0                   23210411201071ワカオライデン　　　　　　　　　　　12236842リスクキャッスル　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12211928オキワカ　　　　　　　　　　　　　　11200766アーテイアス　　　　　　　　　　　　12216321ウネビノカオリ　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11100960リマンド　　　　　　　　　　　　　　12108485ワカクモ　　　　　　　　　　　　　　11300158Round Table                         12403588Stylish Pattern                     11100936ヴエンチア　　　　　　　　　　　　　12209136メジロウネビ　　　　　　　　　　　　305273川島和美浦和　　　　　　　　700311中村農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠　　　　　　　　170007李　子龍　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000015000000000000001000001001002002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000007
UM42006061419971050671199908262001042719970425エイティグリー　　　　　　　　　　　ｴｲﾃｨｸﾞﾘｰ                            Eighty Glee(JPN)                                            0                   03210111200741アスワン　　　　　　　　　　　　　　12235091ハドリセンプー　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12208074キヤロンランバー　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100798ラークスパー　　　　　　　　　　　　12104638フアストビユーチー　　　　　　　　　200197島崎宏　　　　　　　　　　　800311中本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　998009前田　篤久　　　　　　　　　　　　　　　　　　　　　　　　　　　000032000000000000000000000000000000000020000000000000001001000001003009000000000001003009000000000000000000000000000000001001000000000000000000000000000000000000000000000001002007000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000001002007000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000001000005000000000000002003000000000000000000001002004006015
UM12004020219971050831199911252000082519970505ローレルグレース　　　　　　　　　　ﾛｰﾚﾙｸﾞﾚｰｽ                           Laurel Grace(JPN)                                           0                   03210311201579サクラチトセオー　　　　　　　　　　12237744ニックエイティ　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12223263サクラクレアー　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12209479エリーゼターフ　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11101030ヒツテイングアウエー　　　　　　　　12201968シヤダイジユウラ　　　　　　　　　　100385佐藤全弘　　　　　　　　　　130314長浜　秀昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42006061419971050851199905132002090719970508ワンモアアリュール　　　　　　　　　ﾜﾝﾓｱｱﾘｭｰﾙ                           One More Allure(JPN)                                        0                   01210111201261ジェイドロバリー　　　　　　　　　　12225557ボニーロツホ　　　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11401137Lomond                              12406005Jovial Josie                        11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11300102Northern Dancer                     12404485My Charmer                          11300062Sea-Bird                            12406004Ole Liz                             200438安田隆行　　　　　　　　　　130314長浜　秀昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　922009松井　一三　　　　　　　　　　　　　　　　　　　　　　　　　　　000571000000000000000000600000000000000090000000000000004004002003001015004004002003001015000000000000000000000002000000000005000000000000000000000000000000000000004002002003001007000000000000000003000000000000000000000002000000000004000000000000000001000000000000000000000000000000000000003002002001001006001000000000000002000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000005000001000000000000000000000000000000004002002003001006000000000000000004000000000000000000001008014006029
UM42006061419971050911199912222001040519970325ハウトゥーウィン　　　　　　　　　　ﾊｳﾄｩｰｳｨﾝ                            How to Win(JPN)                                             0                   03210311201522トウカイテイオー　　　　　　　　　　12238462マキーナ　　　　　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11402606Machiavellian                       12412810Musical Bliss                       11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11400948Mr. Prospector                      12409419Coup de Folie                       11301369The Minstrel                        12407503Bori                                101024萱野浩二　　　　　　　　　　400314長浜牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000079700000000000000000000000000000000020000000000000001000001001001008001000001001001007000000000000000000000000001000001001000000000000000004000000000000000000001000000001000000000000000000000002000000000000000000000000001000001005000000000000000000000000000000000000000000000000000000001000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003000000000000000002000000000000000000001000000001000001000000000000000001000000000000000000000002004005012
UM12004020219971050921199912022000102119970522カネツアクトレス　　　　　　　　　　ｶﾈﾂｱｸﾄﾚｽ                            Kanetsu Actress(JPN)                                        0                   03210111201522トウカイテイオー　　　　　　　　　　12237841レッグビューティー　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11200922イルドブルボン　　　　　　　　　　　12213448フアインカオリ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11300096Nijinsky                            12405204Roseliere                           11100533ダイハード　　　　　　　　　　　　　12106885ハードイツト　　　　　　　　　　　　101001岩城博俊　　　　　　　　　　400314長浜牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000001003004
UM12004020219971050961200006012000112419970528ツクバレジーナ　　　　　　　　　　　ﾂｸﾊﾞﾚｼﾞｰﾅ                           Tsukuba Regina(JPN)                                         0                   00210511200987スリルシヨー　　　　　　　　　　　　12228545タマモハツピー　　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11200550モーニングフローリツク　　　　　　　12215531ハンキダイヤ　　　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300394Grey Dawn                           12403604Timely Affair                       11100936ヴエンチア　　　　　　　　　　　　　12107442ホンマルクイン　　　　　　　　　　　101014高市圭二　　　　　　　　　　510314新冠伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　650009細谷　昭夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000001002003
UM42006061419971051031199905272000031919970331ツジノチェリー　　　　　　　　　　　ﾂｼﾞﾉﾁｪﾘｰ                            Tsujino Cherry(JPN)                                         0                   03210311200941サクラユタカオー　　　　　　　　　　12224983オキノヒエン　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12213850メジロハヤテ　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200076アーサー　　　　　　　　　　　　　　12103920アサマクイン　　　　　　　　　　　　100198清水利章　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　375001辻本　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　000051000000000000000000000000000000000020000000000000001000000000000005001000000000000005000000000000000000000000000000000002001000000000000001000000000000000000000000000000000002000000000000000000000000000000000000001000000000000002000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000001005006
UM12004020219971051071199905272000052619970515タケデンチグサ　　　　　　　　　　　ﾀｹﾃﾞﾝﾁｸﾞｻ                           Takeden Chigusa(JPN)                                        0                   03210711201413タケデンビクトリー　　　　　　　　　12226691タケデンウイング　　　　　　　　　　11200633タケデン　　　　　　　　　　　　　　12220521タケデンダンサー　　　　　　　　　　11200159フアーストフアミリー　　　　　　　　12213458ハードネーシヨン　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12202815シルバーギニー　　　　　　　　　　　11200447フレアリングダンサー　　　　　　　　12213833タケデンイメージ　　　　　　　　　　11300368First Landing                       12402714Somethingroyal                      11100533ダイハード　　　　　　　　　　　　　12103796ヒンドネーシヨン　　　　　　　　　　100432富田一幸　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000001005006
UM12004020219971051101199911112000080319970403シンデレラパーク　　　　　　　　　　ｼﾝﾃﾞﾚﾗﾊﾟｰｸ                          Cinderella Park(JPN)                                        0                   08210311200941サクラユタカオー　　　　　　　　　　12234410ツジノスター　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12221396ベストノボル　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200068タカウオーク　　　　　　　　　　　　12107954ロザリオ　　　　　　　　　　　　　　100358鈴木勝美　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　350002宮川　純造　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42004021219971051111199907012000040719970415タカトモフォルザ　　　　　　　　　　ﾀｶﾄﾓﾌｫﾙｻﾞ                           Takatomo Forza(JPN)                                         0                   00210311201591ロイヤルアカデミー２　　　　　　　　12228548ツジノマツカゼ　　　　　　　　　　　11300096Nijinsky                            12408042Crimson Saint                       11200146イエローゴツド　　　　　　　　　　　12210876ランザンノロク　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300046Crimson Satan                       12408041Bolero Rose                         11300171Red God                             12402517Sally Deans                         11100936ヴエンチア　　　　　　　　　　　　　12104236ランザン　　　　　　　　　　　　　　100374田子冬樹　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　517006高橋　顕輔　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000000005000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000001001002006
UM12004020219971051261200002172000122019970505ヤマニンシュロワ　　　　　　　　　　ﾔﾏﾆﾝｼｭﾛﾜ                            Yamanin Suroit(JPN)                                         0                   00210311200987スリルシヨー　　　　　　　　　　　　12221676ヤマニンカゲロウ　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11101013フアバージ　　　　　　　　　　　　　12211009ニシキノ　　　　　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300558Princely Gift                       12302536Spring Offensive                    11100609キノー　　　　　　　　　　　　　　　12103225ヤマヨシ　　　　　　　　　　　　　　200411浅見秀一　　　　　　　　　　810314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219971051291200001132000062119970317ヤマニンクレミュー　　　　　　　　　ﾔﾏﾆﾝｸﾚﾐｭｰ                           Yamanin Cremeux(JPN)                                        0                   03210311200632ヤマニンスキー　　　　　　　　　　　12237845ヤマニンディライト　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11200987スリルシヨー　　　　　　　　　　　　12227396リリズム　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11400963Northern Baby                       12405777Splendid Girl                       11301153Lyphard                             12406945Pass a Glance                       201037田原成貴　　　　　　　　　　810314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42004020219971051301200003022000122019970524ヤマニンリマインド　　　　　　　　　ﾔﾏﾆﾝﾘﾏｲﾝﾄﾞ                          Yamanin Remind(JPN)                                         0                   03210711201101タマモクロス　　　　　　　　　　　　12235092ヤマニンドライバー　　　　　　　　　11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12222858ヤマニンペニー　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12200115クインビー　　　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11300096Nijinsky                            12301961Lower Lights                        200411浅見秀一　　　　　　　　　　810314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004
UM12004020219971051331200004062000092019970218ヤマニンルミエール　　　　　　　　　ﾔﾏﾆﾝﾙﾐｴｰﾙ                           Yamanin Lumiere(JPN)                                        0                   03210111200632ヤマニンスキー　　　　　　　　　　　12223340ヤマニンナタリー　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12205573ラテイシノブ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11300558Princely Gift                       12302536Spring Offensive                    11100672ラテイフイケイシヨン　　　　　　　　12104512ヤマシヤイン　　　　　　　　　　　　100430柴崎勇　　　　　　　　　　　810314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419971051391199909092001091519970514ロスマリヌス　　　　　　　　　　　　ﾛｽﾏﾘﾇｽ                              Rosmarinus(JPN)                                             0                   00210111201232サンデーサイレンス　　　　　　　　　12238897アンブロジン　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11400948Mr. Prospector                      12413043Barada                              11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300169Raise a Native                      12403815Gold Digger                         11300791Damascus                            12406025Courtly Dee                         200110池江泰郎　　　　　　　　　　800464マエコウフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　000160000000000000000002800000000000000040000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002
UM42006061419971051431199907222002122019970419ポンデローザ　　　　　　　　　　　　ﾎﾟﾝﾃﾞﾛｰｻﾞ                           Ponderosa(JPN)                                              0                   00210311201232サンデーサイレンス　　　　　　　　　12237872ゲイアティーガール　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12410338Kiss                                11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12401042Flaming Page                        11300397Habitat                             12410337Miss Petard                         200329山本正司　　　　　　　　　　800464マエコウフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　001419000000000000000018760000000000000196000000000000006006004009002019006006004009002019000000000000000000005005004005001016001001000003001002000000000000000000000000000001000001000000000000000000000000000000000000005006004008002015001000000000000002000000000000000000000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006006004008002014000000000000000004000000000000000000000000000001000001000000000000000000000000000000000000001007019019046
UM12004020219971051441200003092000100619970524ビューティフルデイ　　　　　　　　　ﾋﾞｭｰﾃｨﾌﾙﾃﾞｲ                         Beautiful Day(JPN)                                          0                   00210111201164ブライアンズタイム　　　　　　　　　12236212コジンクス　　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11401821Crafty Prospector                   12410879Jinxed                              11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11400948Mr. Prospector                      12407210Real Crafty Lady                    11402940Recaptured                          12410877Jinsky                              200378沖芳夫　　　　　　　　　　　800464マエコウフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　000038100000000000000000000000000000000000000000000000000003001000001003000001001000001003000000000000000000000000000000000000000000000000000000000000000000000000000001001000001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001003000000000000000000001003001001008
UM12004020219971051451199910212000102019970521テンダーネス　　　　　　　　　　　　ﾃﾝﾀﾞｰﾈｽ                             Tenderness(JPN)                                             0                   00210311402810Gulch                               12240308コッパーバタフライ　　　　　　　　　11400948Mr. Prospector                      12410226Jameela                             11301511Blushing Groom                      12407049Copernica                           11300169Raise a Native                      12403815Gold Digger                         11402673Rambunctious                        12410225Asbury Mary                         11300171Red God                             12402497Runaway Bride                       11300096Nijinsky                            12406313Copper Canyon                       201039中竹和也　　　　　　　　　　800464マエコウフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000001000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000001001000000000000000000000001002002005
UM12004020219971051471199907292000032419970403ラブリーレディ　　　　　　　　　　　ﾗﾌﾞﾘｰﾚﾃﾞｨ                           Lovely Lady(JPN)                                            0                   00210111201401ドクターデヴィアス　　　　　　　　　12237763シヤギーボブ　　　　　　　　　　　　11401326Ahonoora                            12410025Rose of Jericho                     11403381Zeditave                            12412662Outing                              11300459Lorenzaccio                         12405603Helen Nichols                       11301421Alleged                             12410024Rose Red                            11403380The Judge                           12412661Summoned                            11403382Boucher                             12412695Day Tripper                         200369清水出美　　　　　　　　　　800464マエコウフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　000019000000000000000000000000000000000000000000000000000000001000001006000000001000001005000000000000000000000000000000001000000000000000000000000000000000000000000000001000000004000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000005000000000000000000000000000000000000000002003002008
UM42006061419971051531200003092002081619970412ラールプールラール　　　　　　　　　ﾗｰﾙﾌﾟｰﾙﾗｰﾙ                          L'Art pour l'Art(JPN)                                       0                   00210411201398ゴールデンフェザント　　　　　　　　12234438ソルティーレディー　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11200881ニホンピロウイナー　　　　　　　　　12220283ダイナバーデイ　　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12206418タミーズターン　　　　　　　　　　　200429佐々木晶　　　　　　　　　　800464マエコウフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　000083600000000000000000000000000000000020000000000000001001000000002010001001000000002010000000000000000000000000000000002001000000000000000001000000000000000000001001000000000008000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000001000000000000000000006000000000000000000000001000000000000001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002000000000000000000000000000000000000000001000000000005001000000000000003000000000000000000001003005005014
