UM12004020219971001281200002032000091519970410バンブトンヘッド　　　　　　　　　　ﾊﾞﾝﾌﾞﾄﾝﾍｯﾄﾞ                         Bambton Head(JPN)                                           0                   00310311201399ロドリゴデトリアーノ　　　　　　　　12232195バンブトンリッチ　　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11200286サーペンフロ　　　　　　　　　　　　12210491プロバンス　　　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11300054Sir Ivor                            12402499Running Blue                        11200019プロント　　　　　　　　　　　　　　12201887イチバンブ　　　　　　　　　　　　　201003川村禎彦　　　　　　　　　　700005修栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　080005樋口　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219971001301199906172000092019970423グランアエロスタ　　　　　　　　　　ｸﾞﾗﾝｱｴﾛｽﾀ                           Grand Aerostat(JPN)                                         0                   04310311201452シェイヴィアン　　　　　　　　　　　12239254モルフェクロス　　　　　　　　　　　11401066Kris                                12410695Mixed Applause                      11201101タマモクロス　　　　　　　　　　　　12207527ロツキークイン　　　　　　　　　　　11401065Sharpen Up                          12404856Doubly Sure                         11300096Nijinsky                            12410694My Advantage                        11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12106567クインロツキー　　　　　　　　　　　100370二本柳俊　　　　　　　　　　700005修栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000003000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000001002001000004
UM12004020219971001351199905202001042919970523ゴスペルソング　　　　　　　　　　　ｺﾞｽﾍﾟﾙｿﾝｸﾞ                          Gospel Song(JPN)                                            0                   01110411201166キンググローリアス　　　　　　　　　12239256オンリーメグ　　　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11200505ニゾン　　　　　　　　　　　　　　　12223923ヒダカマルソー　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11300096Nijinsky                            12300006Exit Smiling                        11200140ロンバード　　　　　　　　　　　　　12201872ヒダカハイ　　　　　　　　　　　　　101026鈴木伸尋　　　　　　　　　　030009瀬口　以久雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　000045200000000000000000000000000000000000000000000000001002002002003008000001001000002007000000000000000000000000000000000001000000000000001000000000000000000000000001001000001004000000000000000002000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000001001000001003000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000001001000001001000000005000000000000000000003004002002018
UM12004020219971001441200001042000092819970512トウヨウホープ　　　　　　　　　　　ﾄｳﾖｳﾎｰﾌﾟ                            Toyo Hope(JPN)                                              0                   00110311201588デインヒル　　　　　　　　　　　　　12237568オーミディア　　　　　　　　　　　　11401155Danzig                              12409174Razyana                             11400450Riverman                            12412089Tie a Bow                           11300102Northern Dancer                     12403835Pas de Nom                          11400964His Majesty                         12409164Spring Adieu                        11300101Never Bend                          12402429River Lady                          11301406Dance Spell                         12405316Bold Bikini                         200395長浜博之　　　　　　　　　　530009高村　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　474005藤田　庸右　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419971001451200001202003091619970429スリーイダテン　　　　　　　　　　　ｽﾘｰｲﾀﾞﾃﾝ                            Three Idaten(JPN)                                           0                   04110411201553ポリッシュパトリオット　　　　　　　12222104カツプリマドンナ　　　　　　　　　　11401155Danzig                              12409521Maria Waleska                       11200138シーホーク　　　　　　　　　　　　　12210422カツエイコウ　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11402626Filiberto                           12409520Miss Protege                        11300405Herbager                            12402572Sea Nymph                           11100568ネヴアービート　　　　　　　　　　　12105185トリーソング　　　　　　　　　　　　200375野村彰彦　　　　　　　　　　530009高村　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000361000000000000000001990000000000000060000000000000003008009003004018000007008002002016000000000000000000000000000000000001000000000000000000000000000000000000000006007002002013000001001000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000005005002002008000002002000000001000000000000000001000000001000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001001000000002000006007002002013000000000000000000002011014008045
UM42009040619971001471200312252004031819970330サマージャズ　　　　　　　　　　　　ｻﾏｰｼﾞｬｽﾞ                            Summer Jazz(JPN)                                            0                   05110311201345モガンボ　　　　　　　　　　　　　　12237671ニューポートマダム　　　　　　　　　11400948Mr. Prospector                      12409195Lakeville Miss                      11402724Al Hareb                            12412108Mo Pheata                           11300169Raise a Native                      12403815Gold Digger                         11300860Rainy Lake                          12409194Hew                                 11401986El Gran Senor                       12407585Icing                               11401582Petorius                            12410589Our Village                         100305松永勇　　　　　　　　　　　530009高村　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　446006加藤　厚子　　　　　　　　　　　　　　　　　　　　　　　　　　　000064500000000000000000000000000000000028000000000000009003006001005031001000000000002018000000000000000000000000000000001003000000000000000001000000000000000000001000000000000009000000000000001005000000000000000000000000000000001003000000000000000001000000000000000000000000000000000000001000000000001011000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000001000000000001014000000000000000000000000000000000000000004008009055
UM42006061419971001491199907012002081019970428ウッドノート　　　　　　　　　　　　ｳｯﾄﾞﾉｰﾄ                             Woodnote(JPN)                                               0                   03110411201476ヤマニンゼファー　　　　　　　　　　12239260フォレストブリーズ　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12222464ヤマニンポリシー　　　　　　　　　　11201225ファストトパーズ　　　　　　　　　　12222104カツプリマドンナ　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11301511Blushing Groom                      12208886ヤマホウユウ　　　　　　　　　　　　11401068Far North                           12404821Pink Topaze                         11200138シーホーク　　　　　　　　　　　　　12210422カツエイコウ　　　　　　　　　　　　201009田所秀孝　　　　　　　　　　530009高村　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000020000000000000001000000001001013000000000001000013000000000000000000000000000000000002000000000000000000000000000000000000000000000001000008000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000001000009000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000006000000000001000005000000000000000000000002004008016
UM42006061419971001511199910212003082919970321マイネルヘルツ　　　　　　　　　　　ﾏｲﾈﾙﾍﾙﾂ                             Meiner Herz(JPN)                                            0                   04110411201503エルハーブ　　　　　　　　　　　　　12234487マルシゲビート　　　　　　　　　　　11402440Chief's Crown                       12411551Histoire                            11200347ハードツービート　　　　　　　　　　12213670インターロンシヤン　　　　　　　　　11401155Danzig                              12408740Six Crowns                          11400450Riverman                            12404522Helvetie                            11400213Hardicanute                         12403115Virtuous                            11100568ネヴアービート　　　　　　　　　　　12207413ビルギツトホンジン　　　　　　　　　101024萱野浩二　　　　　　　　　　530009高村　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000119000000000000000000000000000000000040000000000000002002003004003015001002000001002013000000000000000000001001000001000002000000000000000003000000000000000000000001000000002004000000000000000004000000000000000000001001000001000004000000000000000000000000000000000001000000000000000000000000000000002006000001000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000003000000000000000002000000000000000001000001000000002007000000000000000000000003011005029
UM42006061419971001531199907152000061119970225ヤングフォード　　　　　　　　　　　ﾔﾝｸﾞﾌｫｰﾄﾞ                           Young Ford(JPN)                                             0                   00110111201550サンシャインフォーエヴァー　　　　　12236338ヤングオトヒメ　　　　　　　　　　　11301372Roberto                             12407600Outward Sunshine                    11200421ラツキーソブリン　　　　　　　　　　12225351ホーマンプリンセス　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300096Nijinsky                            12403579Sovereign                           11100969タケシバオー　　　　　　　　　　　　12205451ミヤジタイガー　　　　　　　　　　　201002音無秀孝　　　　　　　　　　530009高村　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　175003梶原　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000071700000000000000000000000000000000020000000000000001000000001002004001000000001002004000000000000000000000000000000000000000000000000000001000000000000000000001000000001002002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000001002002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001002001000000000001001000000000000000000000000006002008
UM12004020219971001541200006012000082219970509イブキネルソン　　　　　　　　　　　ｲﾌﾞｷﾈﾙｿﾝ                            Ibuki Nelson(JPN)                                           0                   00110111201559マイニング　　　　　　　　　　　　　12239261ユメオイビト　　　　　　　　　　　　11400948Mr. Prospector                      12408953I Pass                              11200655ノーアテンシヨン　　　　　　　　　　12216455スピードヤマトシ　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12408952Impish                              11301536Green Dancer                        12302525No No Nanette                       11100730サウンドトラツク　　　　　　　　　　12202671ヤマイサム　　　　　　　　　　　　　200395長浜博之　　　　　　　　　　530009高村　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM42006061419971001681199904152003031419970403マイネルジェアン　　　　　　　　　　ﾏｲﾈﾙｼﾞｪｱﾝ                           Meiner Geant(JPN)                                           0                   04110711201398ゴールデンフェザント　　　　　　　　12228622ニレザクラ　　　　　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11200415マルゼンスキー　　　　　　　　　　　12209137ラツキーフオツクス　　　　　　　　　11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12105905ブルーベリー　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　730009富田　恭司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000300000000000000000000000000000000000040000000000000002005000001003019002005000001002016000000000000000000001001000000000003000000000000000000000000000000000000000001000000001007001003000001001006000000000000000000001001000000000003000000000000000000000000000000000000000000000000000000000004000001001008001000000000000004000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000001001000000000002000000000000000000000000000000000001000001000000000006001003000001002007000000000000000000013008005000030
UM42006061419971001711200007262000080119970525キムタツオフェンス　　　　　　　　　ｷﾑﾀﾂｵﾌｪﾝｽ                           Kimutatsu Offense(JPN)                                      0                   25110311201548エイシンサンディ　　　　　　　　　　12220381キヨウエイエイム　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12234023エイシンウイザード　　　　　　　　　11200140ロンバード　　　　　　　　　　　　　12204478インタービーナス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200440ノーザリー　　　　　　　　　　　　　12217246シルバーナイキ　　　　　　　　　　　11300159Ragusa                              12401834Midnight Chimes                     11100689ムーテイエ　　　　　　　　　　　　　12102470ミゴレツト　　　　　　　　　　　　　305273川島和美浦和　　　　　　　　030002中村　勝則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似　　　　　　　　170007李　子龍　　　　　　　　　　　　　　　　　　　　　　　　　　　　000064000000000000000000540000000000000012000000000000002002000000002009000001000000000003000000000000000000000001000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000001001000002015
UM42006061419971001751199907012002120719970602マイネルアンコール　　　　　　　　　ﾏｲﾈﾙｱﾝｺｰﾙ                           Meiner Encore(JPN)                                          0                   00110111201465オペラハウス　　　　　　　　　　　　12238488ダイカツオパール　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11200503マンオブビイジヨン　　　　　　　　　12220730ユシマゼール　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11300100Never Say Die                       12302032Cawston's Pride                     11200414トウシヨウボーイ　　　　　　　　　　12209633ヒダカマリー　　　　　　　　　　　　101019保田一隆　　　　　　　　　　100002中村　俊紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000222300000000000000000000000000000000020000000000000001003003002004019001003003002004019000000000000000000000000000000000002000000000000000002000000000000000000000002002000002005001001001002002010000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001001003003002003010000000000000001002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000001002003002002013000001000000002002000000000000000000000002019011032
UM42006061419971001761199910212003011119970624サンライズゴールド　　　　　　　　　ｻﾝﾗｲｽﾞｺﾞｰﾙﾄﾞ                        Sunrise Gold(JPN)                                           0                   00110311201551フォーティナイナー　　　　　　　　　12239265マイネシャリオ　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11201258イブンベイ　　　　　　　　　　　　　12216892メジロポルシエ　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300671Tom Rolfe                           12403306Continue                            11300149Mill Reef                           12407822Rosia Bay                           11100884メジロサンマン　　　　　　　　　　　12105590メジロボサツ　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　100002中村　俊紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　417800松岡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000136000000000000000000000000000000000020000000000000001001001001005011001001001001005011000000000000000000000001000001000004000000000000001000000000000000000000001000001000003007000000000000001000000000000000000000000001000001001004000000000000000000000000000000000000000000000000000000001000001000002007000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001004000000000000000000000000000000000000001000001000004007000000000000000000000000000000000000000001009010020
UM12004020219971001821199905202000110819970426イブキデッドロック　　　　　　　　　ｲﾌﾞｷﾃﾞｯﾄﾞﾛｯｸ                        Ibuki Deadlock(JPN)                                         0                   00110111201558オジジアン　　　　　　　　　　　　　12237281ユーワカレン　　　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11200670バンブーアトラス　　　　　　　　　　12217706ミネルバダンサー　　　　　　　　　　11300642Sword Dancer                        12401487Kerala                              11300375Francis S.                          12405372Grand Splendor                      11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12208049コトブキ　　　　　　　　　　　　　　200250内藤繁春　　　　　　　　　　510002中脇　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000044100000038000000000000000000000000000000000000000000001003000001019000001003000001019000000000000000000000000000000000009000000000000000000000000000000000000000000002000001005000000001000000002000001000000000003000000000000000008000000000000000001000000000000000000000000000000000000000000001000001005000000001000000000000000001000000000000000000000000002000000000000000001000000000000000002000000000000000000000001000000000000000000000000000007000000000000000002000000000000000000000000003000001003000000000000000004000000000000000000000002007015024
UM12004020219971001831199910142001040619970520タケイチエリート　　　　　　　　　　ﾀｹｲﾁｴﾘｰﾄ                            Takeichi Elite(JPN)                                         0                   00110111201559マイニング　　　　　　　　　　　　　12239267ユーワサブリア　　　　　　　　　　　11400948Mr. Prospector                      12408953I Pass                              11200414トウシヨウボーイ　　　　　　　　　　12222103ヒマラヤアタツクー　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12408952Impish                              11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200335レイズアボーイ　　　　　　　　　　　12207737シヤダイヒマラヤ　　　　　　　　　　200372菅谷禎高　　　　　　　　　　510002中脇　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　072009竹中　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　000051700000000000000000000000000000000000000000000000000003000002001016000002000001000013000000000000000000000001000000000001000000000000000002000000000000000000000001000001000005000000000000000005000000000000000000000001000000000002000000000000000001000000000000000000000000000000000000000000000001000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000001000000000000000000000001000001000009000000000000000001000000000000000000004005002005022
UM12004020219971001841200002032000090119970307イブキハイライン　　　　　　　　　　ｲﾌﾞｷﾊｲﾗｲﾝ                           Ibuki High Line(JPN)                                        0                   00110111201559マイニング　　　　　　　　　　　　　12235674ルースローマン　　　　　　　　　　　11400948Mr. Prospector                      12408953I Pass                              11200503マンオブビイジヨン　　　　　　　　　12216966ベークルイーズ　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12408952Impish                              11300100Never Say Die                       12302032Cawston's Pride                     11101028アラナス　　　　　　　　　　　　　　12106187クインドリーム　　　　　　　　　　　200373武邦彦　　　　　　　　　　　510002中脇　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000003002001000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000003009
UM12004020219971001891199906032000041219970408ヤングインペリアル　　　　　　　　　ﾔﾝｸﾞｲﾝﾍﾟﾘｱﾙ                         Young Imperial(JPN)                                         0                   00110711201410ミュージックタイム　　　　　　　　　12226509ヤングフリーオン　　　　　　　　　　11300096Nijinsky                            12406510Heather Road                        11200354ホープフリーオン　　　　　　　　　　12108709フジトモエ　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300070The Axe                             12406509Blossom Morgan                      11300169Raise a Native                      12402849Sweet Tooth                         11100502ゼモングース　　　　　　　　　　　　12102403トキノハルコマ　　　　　　　　　　　200342土門一美　　　　　　　　　　830009長田　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　175003梶原　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000000000000001000004000000000001000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000003000000000000000000000001002002005
UM42006061419971001901199910142001030219970313ナムラスルスミ　　　　　　　　　　　ﾅﾑﾗｽﾙｽﾐ                             Namura Surusumi(JPN)                                        0                   04110411201399ロドリゴデトリアーノ　　　　　　　　12235675ラックドリーム　　　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11200414トウシヨウボーイ　　　　　　　　　　12216530サンドリオン　　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200132ラム　　　　　　　　　　　　　　　　12104653スズタイガー　　　　　　　　　　　　200307松永善晴　　　　　　　　　　830009長田　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000071100000000000000000000000000000000020000000000000001000001000001006001000001000001006000000000000000000000000001000001001000000000000000001000000000000000000001000000000000004000000000000000000000000000000000000000000001000001002000000000000000000000000000000000000000000000000000000001000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000000000000000000000000001000000000000004000000000000000000000000000000000000005001003000009
UM12004020219971001911199906102001051819970408リンクテイオー　　　　　　　　　　　ﾘﾝｸﾃｲｵｰ                             Link Teio(JPN)                                              0                   08110111201104ニツポーテイオー　　　　　　　　　　12238219アイレイゼンテイ　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12217311チヨダマサコ　　　　　　　　　　　　11200766アーテイアス　　　　　　　　　　　　12216289ワイエムテスコ　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11200227ラバージヨン　　　　　　　　　　　　12209095ミスオーハヤブサ　　　　　　　　　　11300158Round Table                         12403588Stylish Pattern                     11100795テスコボーイ　　　　　　　　　　　　12204917サチカマダ　　　　　　　　　　　　　100164久保田敏　　　　　　　　　　150009能登ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　937001阪口　揚造　　　　　　　　　　　　　　　　　　　　　　　　　　　000062500000000000000000000000000000000000000000000000000001002004005016000000001003005015000000000000000000000000000000001006000000000002001001000000000000000000000000001001003003000000000000000001000000000000000004000000000002002006000000000000000000000000000000000000000000000000000001000000001000003002000000000001000001000000000000000000000000000000000001000000000000000004000000000000000000000000000000000000000000000000000000000000000002002003000000000000000004000000000000000000000000000000001002000000001001002002000000000000000000000006011007028
UM42006061419971001961199909092001040419970416スバルハヤト　　　　　　　　　　　　ｽﾊﾞﾙﾊﾔﾄ                             Subaru Hayato(JPN)                                          0                   03110411201191サクラチヨノオー　　　　　　　　　　12237292スバルフローラ　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200738セクレフアスター　　　　　　　　　　12222099グレースヒタチ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300076Secretariat                         12204816クレージーキルツ　　　　　　　　　　11100969タケシバオー　　　　　　　　　　　　12215980ミスハナリウ　　　　　　　　　　　　100219高松邦男　　　　　　　　　　200002早坂　辰男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　271009野村　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000230200000000000000002320000000000000020000000000000001004000002004003001004000002004003000000000000000000000001000000001002000001000001001000000000000000000000001002000001002001000000000000000000000000000000000000000001000001002001000001000000000000000000000000000001000000000000000000001002000001002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000001000000001002000000000000000000000001000000001000001001000001001001000000000000000000002010002000014
UM42004020519971001981199906172000071419970321シルクオリオン　　　　　　　　　　　ｼﾙｸｵﾘｵﾝ                             Silk Orion(JPN)                                             0                   00110411201550サンシャインフォーエヴァー　　　　　12237343サファイア　　　　　　　　　　　　　11301372Roberto                             12407600Outward Sunshine                    11201059シルヴアーヴオイス　　　　　　　　　12220542ミチノクルビー　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11301369The Minstrel                        12406478Clef d'Argent                       11200134ボールドリツク　　　　　　　　　　　12202488ヒンドバース　　　　　　　　　　　　100402谷原義明　　　　　　　　　　630002林　時春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001000003015000000000000000009000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000002000000000000000001000000000000000001000000000000000002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000001003005020
UM12004020219971001991200001132000112519970422ナムラバクシンオー　　　　　　　　　ﾅﾑﾗﾊﾞｸｼﾝｵｰ                          Namura Bakushin O(JPN)                                      0                   03110311201520サクラバクシンオー　　　　　　　　　12226518ジヤツクセレーネ　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12201878ローズイビクトリー　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100627ボウプリンス　　　　　　　　　　　　12103909ローズイミス　　　　　　　　　　　　101027田村康仁　　　　　　　　　　630002林　時春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000058100000000000000000000000000000000000000000000000000002001000001005000002001000001005000000000000000000000000001000000000000000000000000000000000000000000000000002000000001005000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000002000000000003000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000002000000001005000000000000000000000000000000000000004004001000009
