RA720080526200805240503010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161515101126107119127126124136000000000000000000000000000000000000000000000000000000000035247938651331(*5,11)-(16,15)14,4-2-8(1,10)(6,12)(3,9)-13   7                       415,11(16,15)14-4,2,1(8,12)(6,10)-3-9-13   7                            00                                                                      00                                                                      0
RA720080526200805240503010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610112611412513312912412112900000000000000000000000000000000000000000000000000000003654983745033112(14,15)(7,16)6(1,11)(5,10,8)(2,4,13)9,3                             4112(14,15)-(7,16)(6,11)1,10(5,8)(2,4,13)9,3                            00                                                                      00                                                                      0
RA720080526200805240503010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161611012811011712112112211512012400000000000000000000000000000000000000000000000000003554763594812112(7,13)(5,8)(9,10,14)(3,4)(2,11,16)-15,1-6                           3112,13,7,9(5,8)14(3,4)10(2,11,16)(1,15)-6                              4112,13,7,9(5,8)(3,14)4(2,11,10)(1,16)-15,6                             00                                                                      0
RA720080526200805240503010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414121110000000000000000000000000000000000000000000000000000000000000000000000000001454000000393523116-2=13,9(12,14,8)3,4,10-11=1-7=5                                      226-2=(13,9)(12,8)(14,10)(3,4)-11=1-7   5                               322-(6,9)(8,10)=14(13,4)3,11-7-1   12,5                                 422,10(6,9)8-14,4-3,13-(11,7)=1   12,5                                  0
RA720080526200805240503010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818110125115120122123111120120000000000000000000000000000000000000000000000000000000036048235147431(4,*13)(7,12,16)(5,14,18)10,2(8,17)9-1(3,15)6,11                      41(*4,13)(7,12,16)(5,14,18)(2,10)9-(8,17)1(3,6)15-11                    00                                                                      00                                                                      0
RA720080526200805240503010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414142011251121171251271231181270000000000000000000000000000000000000000000000000000000354479368495316(11,12)(2,8)(1,10,13)4-7,14(9,3,5)                                   416(11,12)(2,8)(1,10,13)4(7,3)(9,14)-5                                  00                                                                      00                                                                      0
RA720080526200805240503010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000121212210132116115121127129130114114117000000000000000000000000000000000000000000000000036348434547521(*1,4)-(7,12)(6,8,10)-11(2,3)9-5                                      314-1(6,12)7(8,10)-11,3-(2,9)-5                                         414,1(6,12)(7,11)(8,10)3,9,2,5                                          00                                                                      0
RA720080526200805240503010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001514132010711191291301311321331291211191280000000000000000000000000000000000000000000000319449368497118,9,15(4,5,11)(3,7,10,12)(6,14)1=13   2                               218,9(4,15)5(3,11)(7,12)(1,10)(6,14)-13   2                             318,9(4,15)(5,11)(3,7,14)(6,12)(1,10)-13   2                            418(9,15)(4,11)(5,14)(3,7)(6,12)(1,10,13)   2                           0
RA720080526200805240503010910000カーネーションカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CARNATION CUP                                                                                                                                                                                                                                                                                                                                                           カーネーションカップカーネーショカーネ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014300000171717210126111114123125123113118123000000000000000000000000000000000000000000000000000035147435447721(*5,12)13(2,3,7,14,17)1(4,10)(6,8,16)15-9,11                          3112,5(2,13,14)(1,7,17)(3,16)(4,10,15)8(6,9)11                          4112,5,2(13,14)(1,7,16,17)(4,3,15)(8,10)(6,9)11                         00                                                                      0
RA720080526200805240503011010000伊勢佐木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISEZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       伊勢佐木特別　　　　伊勢佐木特別伊勢佐0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001505000016161620107011212312712913012512512412413100000000000000000000000000000000000000000000003054323795041116,2,3,6,8-(5,4,15,13)-(11,14)(1,10)(9,12)=7                          2116-(2,3)6(5,8)(4,13)(1,15)(10,11,14)(9,12)=7                          3116-3(2,6)5(1,4,8)(15,13)(9,11)(10,14)-12-7                            4116-3(5,6)(1,8)(2,4)(15,13,11)9,10,14(12,7)                            0
RA720080526200805240503011110000フリーウェイステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FREEWAY STAKES                                                                                                                                                                                                                                                                                                                                                          フリーウェイＳ　　　フリーウェイフリー0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001540000018181821012610711211611111612000000000000000000000000000000000000000000000000000000000003454613474633111,2(10,12)(14,16,17)(3,5,18)(7,9)(1,4,8,15)13,6                      4111,2,12(10,16)14(3,17)(7,18)5,9(1,8,15)(4,6,13)                       00                                                                      00                                                                      0
