RA720080916200809130102010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000808081101211101141181141260000000000000000000000000000000000000000000000000000000000000345463358472312,4(1,8)7(3,5)6                                                       412(4,5)(1,8)7(3,6)                                                     00                                                                      00                                                                      0
RA720080916200809130102010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121011221061181201320000000000000000000000000000000000000000000000000000000000000000346466370476316,10(4,11)7(1,9)(2,12)5=3-8                                           416(10,11)4(1,7)(2,9)12-5-3=8                                           00                                                                      00                                                                      0
RA720080916200809130102010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010101010106811713012912212612512313100000000000000000000000000000000000000000000000000003154443795051110,7(2,9)(4,5,8)3-6-1                                                 2110(7,9,8)2,5,4-3(6,1)                                                 3110(8,9,5)7,4,2-1(6,3)                                                 41(*10,9)8,4,5(7,2)1,6,3                                                0
RA720080916200809130102010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151101201071131171171230000000000000000000000000000000000000000000000000000000000000340457357470313,12,8,13(2,9)14,4(1,6)15(7,10)(5,11)                                 413(8,12)(9,13)2,6(4,14)1,15,7,10(5,11)                                 00                                                                      00                                                                      0
RA720080916200809130102010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000131313101068113121132129128125120132000000000000000000000000000000000000000000000000000030243437750511(*8,12)5(2,7)(6,9)10,3-13-(1,4)-11                                    21(*8,12)(2,5)7(6,9)10,3=13(1,4)11                                      318(12,5)2(7,9)(3,6)-10-1-(4,11)-13                                     41(8,*5)-2,12,9,7,3-(1,6,10)-11,4=13                                    2
RA720080916200809130102010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121211101129118128125131135138131128130132137000000000000000000000000000000000000000000037550039952711(*11,10)(1,7,9)(6,12)(4,8)=2-5-3                                      21(*11,10)(1,9)7(6,12)(4,8)-(2,5)-3                                     32(11,*10)(9,12)(1,8)-(6,2,4,5)3   7                                    42(11,*10,9,12)(1,8)2(3,5)-4=6   7                                      0
RA720080916200809130102010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000131313101068115117130125125126126128000000000000000000000000000000000000000000000000000030043038050511(*2,5)9(3,13)8,1(12,11)-(4,7)6,10                                     212,5,9(3,13)8-(1,12,11)-4-7,6,10                                       31(*2,5,9)(3,13)(8,11)(12,4)1(7,10)6                                    41(2,*5,9)(3,11)(13,10)(8,4)(1,12)7-6                                   0
RA720080916200809130102010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161615110127114118124123126121120121125000000000000000000000000000000000000000000000000035948336648711(*1,15)(4,5)16-(2,13)-(7,8)14(3,10)11,6,9   12                        21(*1,15)(4,5)16(2,13)(7,8)14,3(10,11)6-9   12                          31(1,*15)5,4-16(2,13)(8,14,6)7(10,11)-3,9   12                          41(1,*15,5)(4,16)13(2,8)6(7,10,14)11=3=9   12                           0
RA720080916200809130102010910000コスモス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　COSMOS SHO                                                                                                                                                                                                                                                                                                                                                              コスモス賞　　　　　コスモス賞　コスモ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000142500001212121101261161261291271221191161250000000000000000000000000000000000000000000000000000368497360482116(3,5,7)2,8,11,12-10,1,9,4                                            216,5(3,7)(2,8)(11,12)-10(1,9)-4                                        316(5,7)(8,12)(3,2)(11,10,9)-4,1                                        41(*6,5)(7,8)(3,2,12)(11,10)9,4,1                                       0
RA720080916200809130102011010000ライラック賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LILAC SHO                                                                                                                                                                                                                                                                                                                                                               ライラック賞　　　　ライラック賞ライラ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000150000001616161101271161201281251261211201211240000000000000000000000000000000000000000000000000363491365486115,7(4,6,10)16,14,9(2,12)-(1,3,15)11-(8,13)                            215(4,7,10)(6,16)(2,9,14)12(1,3)15,11-(8,13)                            315(7,10)(4,6,16)14(2,9)(3,12,15)(1,11)(8,13)                           415,10(4,7,6)(2,16,14)(9,15)(1,3,11)12(8,13)                            0
