SE72008020520080202050101011012005109101タツビューティ　　　　　　　　　　　00210303101029根本康広484004鈴木　昭作　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000519900000左海誠二　　　　00436-00401616001309 12      0000090908621300000000000000000000000004122005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031289800300046123
SE72008020520080202050101011022005104812ヴァリッドシスタ　　　　　　　　　　00210303100401嶋田潤　898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00440+00201111001292 12      0000111105131000000000000000000000000003922005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031291000990060144
SE72008020520080202050101012032005103890ゴールドコレクター　　　　　　　　　00210403100399国枝栄　613006小河　一隆　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00438-00400303001279134      0000050500780300013000000000000000000003872005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031274200960058023
SE72008020520080202050101012042005104554ユメノアスカ　　　　　　　　　　　　00210303100433成島英春097007上野　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00416-00801515001308312      0000090903410900000000000000000000000004112005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031290000990060133
SE72008020520080202050101013052005100801サマーミッドナイト　　　　　　　　　00210403100119稲葉隆一542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00430-00400808001287 12      0000121306861100000000000000000000000003842005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031284000980045084
SE72008020520080202050101013062005102597アドマイヤラップ　　　　　　　　　　00210103100392古賀史生398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00490+00200707001286112      0000151501270500000000000000000000000003802005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031280300970059074
SE72008020520080202050101014072005102392プロヴィナージュ　　　　　　　　　　00210303101068小島茂之519008林　邦良　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤元禄，赤袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00528+00800101001270         0000010100230100050000000000000000000003802005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031267000940043011
SE72008020520080202050101014082005100583トロアアンジェ　　　　　　　　　　　00210303101070堀宣行　627009飯田　政子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00418+01001414001302 34      0000131114751500000000000000000000000004022005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031288700000000114
SE72008020520080202050101015092005104489アポロフラメンコ　　　　　　　　　　00210403100430柴崎勇　033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00422-00600505001282112      0000080701310600005000000000000000000003882005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031277200290058033
SE72008020520080202050101015102005105228テンリョウヒメ　　　　　　　　　　　00210303100353和田正道768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00486-00801313001301114      0000161615251600000000000000000000000003912005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031293401000060164
SE72008020520080202050101016112005104949レオパンドラ　　　　　　　　　　　　00210103100414中島敏文209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00472+012012120012994        0000050801920800000000000000000000000004032005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031292100300046153
SE72008020520080202050101016122005101044ヒロアンジェロ　　　　　　　　　　　00210303101088高木登　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00482 00000202001276312      0000030300440200020000000000000000000003852005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031277900300058052
SE72008020520080202050101017132005102035メジロフローラ　　　　　　　　　　　00210103101007柴田政人498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00454-00400909001288 12      0000030301920700000000000000000000000003972005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031279900970059062
SE72008020520080202050101017142005100292グランドメープル　　　　　　　　　　00210303101089武市康男367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00466+00200404001280 34      0000020201000400007500000000000000000003902005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031277600290058042
SE72008020520080202050101018152005103225ナッシュビル　　　　　　　　　　　　00210403101054戸田博文186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00486+00400606001284114      0000050507311200000000000000000000000003912005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031288500990060103
