RA720081013200810110504011110000ペルセウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PERSEUS STAKES                                                                                                                                                                                                                                                                                                                                                          ペルセウスステークスペルセウスＳペルセ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000153500001616161011231091161181171201240000000000000000000000000000000000000000000000000000000000348466361479313,10,1,13(6,15)(2,7)(5,9,14)(4,12)11(8,16)                            413,10(1,13)(6,15)2(7,14)(5,9)(8,4,12)16,11                             00                                                                      00                                                                      0
RA720081013200810110504011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101069115119119121131128126122126128000000000000000000000000000000000000000000000030342237650211(2,*11)13(1,4,6,8)-(3,15)5,14,9,7(12,16)-10                           212-11(4,13)-(1,6)(3,8)-15,5-14(7,9)(12,16)10                           312,11(4,13)(1,6,15)5(3,8)9(14,10,16)7,12                               41(*2,11)(4,13)(1,6)(3,15)5(10,8)9,16,12,14,7                           0
RA720081013200810120504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515101128115126134122120126000000000000000000000000000000000000000000000000000000000036950336850231(*2,3)(1,5,12)(4,10,15)8(7,9)(6,11)=13-14                             41(*2,3)(1,12,15)5(4,10)(8,9)7,6,11-13-14                               00                                                                      00                                                                      0
RA720081013200810120504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818181101241141181201161141230000000000000000000000000000000000000000000000000000000000356476353473315,8(1,2,14)(3,4,6,13)12(10,15)(7,9,11,16)-(18,17)                     41(*5,8)(1,14)(2,13)3(4,6)(10,12)7(9,15)11(18,16)17                     00                                                                      00                                                                      0
RA720081013200810120504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151511012611512913213111210811400000000000000000000000000000000000000000000000000000003705023344653110,12,2,4(3,11)(7,13)(1,15)(8,14)-(6,9)5                              41(*10,12)(4,11)(2,3)(7,13)1(8,14,15)5,9=6                              00                                                                      00                                                                      0
RA720081013200810120504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141412111000000000000000000000000000000000000000000000000000000000000000000000000000146200000039252211(*7,5)-3,1-2,4,11,12,10,14-8=6   9,13                                 21(*7,5)=3,1-(2,4)-11,12,10,14=8=6   9,13                               323,5(7,4,1)2(11,12)-10-14=8=6   9,13                                   423-4(5,2,12)(11,7)10-1-14=8=6   9,13                                   0
RA720081013200810120504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000808081101311181281331261261171131170000000000000000000000000000000000000000000000000000377510347473211(3,4)-7(2,5,6)-8                                                     311,3(7,4)2(6,5)-8                                                      411(7,3)(2,4)(6,5)-8                                                    00                                                                      0
RA720081013200810120504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101069112113120119117130000000000000000000000000000000000000000000000000000000000029441436648631(*10,11)12,14(7,15)13(4,5)(1,2)(6,8,16)-9-3                           41(*10,11)-(12,14)(13,15)7,5,2,4,6,1,16,8-3,9                           00                                                                      00                                                                      0
RA720081013200810120504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414141010691161251301301311321301221201270000000000000000000000000000000000000000000000310440369499111,14,5,8(3,2,9)(4,6)10-(7,11)12,13                                    211,14,5(2,8)3,9,4,6(7,10)11,12,13                                      311(5,14)(2,8,10)3(4,9,6)(7,12,11)13                                    411(14,8)(5,2,10)4(9,6)(3,7,11)12,13                                    0
RA720081013200810120504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011281121181211221201211290000000000000000000000000000000000000000000000000000000358479370492314,10(1,11)2,6(3,8,9)13,14,5(7,16)15,12                                41(*4,10)(1,2,11)6-(3,9)8(13,5)14,16,7,12-15                            00                                                                      00                                                                      0
RA720081013200810120504020920000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001425000017171711012411411311510911412000000000000000000000000000000000000000000000000000000000003514663434583112,13,3,11(14,17)2(6,15)(5,16)(4,9)(7,8,10)-1                         4112,13(3,11)(2,14)17(6,15,16)5(4,9,10)(7,8)-1                          00                                                                      00                                                                      0
RA720081013200810120504021020000オクトーバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OCTOBER STAKES                                                                                                                                                                                                                                                                                                                                                          オクトーバーＳ　　　オクトーバーオクト0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001500000016161611012911612112712412612912212211311511800000000000000000000000000000000000000000003664933464681112-16,11(2,5,15)(1,7)6(3,10)8-4-9-13,14                               2112-16,11(2,15)(5,7)(1,6)10,3,8-4-9,13,14                              3112-11-(16,15)(2,5,7)(6,10)1,8,3,4,9(13,14)                            4112-11,15(16,7)(2,5,6,10)1,8(3,9,4)(13,14)                             0
RA720081013200810120504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1059B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000001148000003280000016400000000000000000000000000000000000000000153500001616161101271151161191161151051131200000000000000000000000000000000000000000000000000000358477338453213(5,12,15)(2,14)(1,13)(9,16)(4,7)10,8(6,11)                           313,12,5,15,2,14(1,13)9(4,16)7,10,8(6,11)                               413,12(5,15)(2,14)(1,13)(9,16)(4,7)10(8,6,11)                           00                                                                      0
RA720081013200810120504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161615101124106114123124123123000000000000000000000000000000000000000000000000000000000034446737049331(*11,12)-13,16,6(5,15)(4,7,14)(8,9)1,3,2   10                         41(*11,12)13(6,16)(5,15)14(4,7)8(1,9)3,2   10                           00                                                                      00                                                                      0
RA720081020200810180504030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161011261121231331371241181250000000000000000000000000000000000000000000000000000000361494367504312,6(3,9)(5,10)(8,11)(4,12,14)-(1,15)(16,13)7                          412,9(3,6,10)(8,5,11,14)(4,12)-15,1,16-13,7                             00                                                                      00                                                                      0
RA720081020200810180504030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515110127117119127117112120000000000000000000000000000000000000000000000000000000000036349034947631(*7,10,14)(6,15)12(2,5,13,8)-(9,11)1,4-3                              41(*7,10,14)6(12,15,8)2(5,13,11)(9,4)1,3                                00                                                                      00                                                                      0
RA720081020200810180504030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000141414110127110122128128124115113126000000000000000000000000000000000000000000000000000035948735447821(11,*12)-8(7,10,13)3,14(2,5,9)(1,6)4                                  3112-11(8,13)(7,14)(2,10)5(3,1)9(4,6)                                   4112,11(8,7)(2,13,14)(3,10,1)6,4,5,9                                    00                                                                      0
RA720081020200810180504030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313131010731101181301301251290000000000000000000000000000000000000000000000000000000000301431384514318(1,9,6)(3,4)(10,13)11,7-12=(2,5)                                     418(9,6)1(4,13)(3,10,11)7-12=(2,5)                                      00                                                                      00                                                                      0
RA720081020200810180504030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161011241081171221241241281340000000000000000000000000000000000000000000000000000000349471386510313(8,12)16(2,13)-7-(6,11,14)-(5,9,15)(4,10)-1                          41(*3,8)(13,12)2,7,16(6,11)9(5,15,14)(4,10)-1                           00                                                                      00                                                                      0
RA720081020200810180504030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161010691121151201191161270000000000000000000000000000000000000000000000000000000000296416362482315(14,16)8,12,11(7,6,13,15)10(2,4)3,9,1                                415(14,16)8,12(11,6,13)15(7,10,4)(2,3)9,1                               00                                                                      00                                                                      0
RA720081020200810180504030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414131101241131171191191231261251251161201280000000000000000000000000000000000000000000354473364489117-5(9,10,11)-2-(1,3)4(6,13)(8,14)12                                   217-5(9,10,11)=2,3-13,4(6,8,14)12   1                                   317,5-(9,10,11)-(2,3)-13-6-8,12,14,4   1                                41(*7,5)(9,10,11)(2,3)13,6-8,12-14-4   1                                0
RA720081020200810180504030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000121212110126109114117121114114121000000000000000000000000000000000000000000000000000000034946634947031(5,*7)-(2,9)=8,11(3,10,12)(6,4)1                                      415,7(2,9)-(8,11)(3,10,12)(1,6,4)                                       00                                                                      00                                                                      0
RA720081020200810180504030910169東京オータムジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO AUTUMN JUMP                                                                                                                                                                                                                                                                                                                                                   東京オータムジャンプ東オータムＪ東ＡＪ1010H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0033000000130000000830000005000000033000000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000143000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001445000000384513113,11-2,6,1(9,10)5(8,14)(7,13)(4,12)                                   223,11-(2,6)(1,10)5,9(8,14)(7,13)(4,12)                                 323,6(1,5)11,10,2,9,8,7-(12,13)(4,14)                                   42(*3,1)6,5-10(2,11)(8,9)-7-4(12,13)-14                                 0
RA720081020200810180504031010000秋嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUREI STAKES                                                                                                                                                                                                                                                                                                                                                           秋嶺ステークス　　　秋嶺Ｓ　　　秋嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015050000161616101124109116119122123120127000000000000000000000000000000000000000000000000000000034946837049231(*4,11)13,15(2,5)(12,16)-(1,8)7-9(3,10)14-6                           41(*4,11)13-(2,15)12,16(5,8)(7,9)(1,10)(3,14)-6                         00                                                                      00                                                                      0
RA720081020200810180504031110000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000154000001616161101281121151181201211211111191180000000000000000000000000000000000000000000000000355473348469211-5,2-12(6,14)(8,15)(3,10)(9,16)4(7,11)-13                            311=5-2,12(6,14)(8,15)(3,10)(4,16)9,7,11-13                             411=5(2,12)(6,14)(8,15)(3,10,16)4,9,7,11-13                             00                                                                      0
RA720081020200810180504031210000昇仙峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOSENKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     昇仙峡特別　　　　　昇仙峡特別　昇仙峡0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004760000013600000068000000000000000000000000000000000000000001615000018181811012710911712311711811211412300000000000000000000000000000000000000000000000000003534763494672116,2,9,18(4,17)(7,11)1(5,6,12)(3,8)(14,15)-13,10                      3116,9,2(4,18)(7,17)(1,12)11(3,5,6)8,14(13,15)-10                       4116,9,2(4,18)(1,7)17(3,5)(11,6,12)(14,8)13-10,15                       00                                                                      0
