HR22008081820080816040301010909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100104000000160030900000022004                          4500000047002                          0405000000460002                                040500000017000205090000003600040409000000690010                                                                                                                0504000000680003                                                                                040509000001440005                                    0504090000038000014                                                                                               
HR22008081820080816040301021413000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100112000000250050700000021004                          3700000058002                          0312000000660003                                031200000036000403070000003100020712000001060014                                                                                                                0312000000880003                                                                                030712000001570007                                    0312070000053100013                                                                                               
HR22008081820080816040301031818000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000002500314000000320061600000019002                          7700000060003                          1415000003970017                                141500000141001815160000007900061416000000990012                                                                                                                1514000008020035                                                                                141516000006350020                                    1514160000461400143                                                                                               
HR22008081820080816040301041514000000000000000000111110111000000000000100000000000000000000000000000101200000062004                          120000002300407000000190020400000168011                          4700000082004                          0712000001240005                                071200000054000504120000069800480407000004470039                                                                                                                1207000002660010                                                                                040712000031690083                                    1207040001274400359                                                                                               
HR22008081820080816040301051313000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200107000000280060300000024005                          5500000112005                          0607000001160005                                060700000043000503060000004200040307000001370019                                                                                                                0607000001630006                                                                                030607000002770009                                    0607030000093800022                                                                                               
HR22008081820080816040301061313000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001600313000001460121000000014001                          4800000280008                          0413000011260028                                041300000259002604100000003400031013000003270033                                                                                                                0413000020970049                                                                                041013000014800043                                    0413100001185800273                                                                                               
HR22008081820080816040301071818000000000000000000000000000000000000000000000000000000000000000000000001800000032001                          180000001800212000000480071600000224011                          6800000262010                          1218000003850014                                121800000125001216180000042700331216000016840087                                                                                                                1812000006090025                                                                                121618000091110161                                    1812160003690100684                                                                                               
HR22008081820080816040301081515000000000000000000000000000000000000000000000000000000000000000000000000700000145005                          070000004500515000000240030900000018002                          4800000219007                          0715000003360011                                071500000125001207090000009200090915000000590005                                                                                                                0715000008640028                                                                                070915000005010015                                    0715090000364300102                                                                                               
HR22008081820080816040301090808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100102000000110020300000011003                          00                                     0204000000360002                                020400000013000203040000001300010203000000140003                                                                                                                0402000000570002                                                                                020304000000180001                                    0402030000008900002                                                                                               
HR22008081820080816040301101515000000000000000000000000000000000000000000000000000000000000000000000000400000364011                          040000009201212000000270040800000020003                          3700001426030                          0412000019600049                                041200000432004804080000024000330812000001000009                                                                                                                0412000038730100                                                                                040812000024210081                                    0412080002299800666                                                                                               
HR22008081820080816040301111817000000000000000000110110111000000000000000010000000000000000000000000001500000025001                          150000001300112000000160031100000039006                          6700000057001                          1215000000610002                                121500000027000111150000007700041112000001140014                                                                                                                1512000000960001                                                                                111215000002950005                                    1512110000091800009                                                                                               
HR22008081820080816040301121515000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000002100406000000310051000000020003                          1400000214011                          0106000002590010                                010600000092000901100000006800070610000001040012                                                                                                                0106000005070020                                                                                010610000005710017                                    0106100000318700092                                                                                               
HR22008081820080817040302011818000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100101000000290050300000148010                          1100000094004                          0102000000930003                                010200000049000302030000028500280103000008410057                                                                                                                0201000001130003                                                                                010203000017530042                                    0201030000487300124                                                                                               
HR22008081820080817040302021818000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          0500000013002110000002000506000000120011400000015004             3600000081004                          0511000001550005                                05110000004000070506000000200001051400000034000406110000004100081114000000580012                                                                                0511000002970010                                                                                050611000001230004051114000001830010                  05110600000731000270511140000091200048                                                                            
HR22008081820080817040302031717000000000000000000000000000000000000000000000000000000000000000000000001100000372008                          110000009400914000000390060100000024005                          6700000087002                          1114000021690044                                111400000668005401110000033400340114000001400015                                                                                                                1114000048770090                                                                                011114000040070103                                    1114010004741000868                                                                                               
HR22008081820080817040302041515000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001700212000000640081300000017003                          3700000068003                          0412000006510020                                041200000165001804130000004100031213000001890022                                                                                                                0412000009810032                                                                                041213000009710032                                    0412130000664100189                                                                                               
