HR22008020520080202080201010909000000000000000000000000000000000000000000000000000000000000000000000000400000558008                          040000027100909000000390030300000027002                          4800001146019                          0409000019480029                                040900000396002603040000034800240309000000420004                                                                                                                0409000050670053                                                                                030409000022340043                                    000000                                                                                                            
HR22008020520080202080201021212000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000003100309000000930050500000024002                          7800000416008                          0912000004550011                                091200000091001205120000003300030509000000860009                                                                                                                1209000008720019                                                                                050912000004910013                                    000000                                                                                                            
HR22008020520080202080201031111000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002600507000000140021000000021004                          2600000135006                          0207000001190005                                020700000050000702100000009400100710000000420005                                                                                                                0207000003650014                                                                                020710000003150012                                    000000                                                                                                            
HR22008020520080202080201041313000000000000000000000000000000000000000000000000000000000000000000000000300000252006                          030000005700705000000190030200000017002                          3400000715019                          0305000006590018                                030500000180001702030000010400100205000000560005                                                                                                                0305000018120041                                                                                020305000006750021                                    000000                                                                                                            
HR22008020520080202080201051615000000000000000000111110110010000000000000000000000000000000000100000001300000112004                          130000001800414000000120010900000013002                          7700000119005                          1314000001120004                                131400000039000409130000005600070914000000240001                                                                                                                1314000003660013                                                                                091314000001430003                                    000000                                                                                                            
HR22008020520080202080201061615000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000002100214000001310091000000055005                          4700000481015                          0814000010120025                                081400000321002908100000011100101014000005540042                                                                                                                0814000015480040                                                                                081014000049130099                                    000000                                                                                                            
HR22008020520080202080201071616000000000000000000000000000000000000000000000000000000000000000000000000300000254007                          030000005200714000000130010200000020003                          2700000160006                          0314000002280007                                031400000080000702030000018600170214000000370003                                                                                                                0314000007230022                                                                                020314000005260015                                    000000                                                                                                            
HR22008020520080202080201081010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100109000000150030100000015004                          6800000018001                          0609000000450002                                060900000020000301060000001900020109000000380006                                                                                                                0609000000610002                                                                                010609000000650003                                    000000                                                                                                            
HR22008020520080202080201091212000000000000000000000000000000000000000000000000000000000000000000000000300000073003                          030000001500304000000130020100000011001                          3400000137005                          0304000001410005                                030400000033000401030000001700020104000000150001                                                                                                                0304000003400011                                                                                010304000000440001                                    0304010000060800016                                                                                               
HR22008020520080202080201101616000000000000000000000000000000000000000000000000000000000000000000000000600000234009                          060000007200916000000740100500000039006                          3800000611021                          0616000031380067                                061600000656006405060000028600350516000003610045                                                                                                                0616000053610123                                                                                050616000118900247                                    0616050007131301435                                                                                               
HR22008020520080202080201111616000000000000000000000000000000000000000000000000000000000000000000000001600000079003                          160000002600315000000130011000000036008                          8800000100005                          1516000001060002                                151600000045000210160000019300271015000000790007                                                                                                                1615000002780007                                                                                101516000005640019                                    1615100000327300088                                                                                               
HR22008020520080202080201121616000000000000000000000000000000000000000000000000000000000000000000000000100000155007                          010000003300702000000170020900000016001                          1100000301014                          0102000002950012                                010200000087000901090000009200100209000000320001                                                                                                                0102000005850026                                                                                010209000003410007                                    0102090000263100067                                                                                               
HR22008020520080203080202011111000000000000000000000000000000000000000000000000000000000000000000000000200000442009                          020000010800909000000260040300000018003                          2700000569018                          0209000015170029                                020900000367002902030000024100260309000000640007                                                                                                                0209000038540066                                                                                020309000017730046                                    000000                                                                                                            
HR22008020520080203080202020909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000380070100000032006                          3700000136006                          0307000001400006                                030700000054000701070000004200050103000001730021                                                                                                                0703000001930008                                                                                010307000004230016                                    000000                                                                                                            
HR22008020520080203080202031212000000000000000000000000000000000000000000000000000000000000000000000000200000166005                          020000002800511000000250040900000015002                          2800000235010                          0211000004910017                                021100000140001402090000007400080911000000570005                                                                                                                0211000012460034                                                                                020911000004990014                                    000000                                                                                                            
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22008020520080203080202051010000000000000000000000000000000000000000000000000000000000000000000000001000000100005                          100000002100501000000110010300000124010                          1800000055002                          0110000000690004                                011000000032000303100000038300330103000002240020                                                                                                                1001000001990009                                                                                010310000010040034                                    000000                                                                                                            
HR22008020520080203080202061615000000000000000000111110110000000000000000100000000000000000000000000010100000019001                          010000001200102000000370060500000025005                          1100000161006                          0102000001540005                                010200000063000701050000004300040205000001850019                                                                                                                0102000002000007                                                                                010205000004250012                                    000000                                                                                                            
HR22008020520080203080202071414000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001900303000000150010800000032006                          3400000090003                          0306000000910002                                030600000042000306080000012500150308000000760008                                                                                                                0603000002410007                                                                                030608000003490010                                    000000                                                                                                            
HR22008020520080203080202081313000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001800202000000270040500000105010                          2500000143007                          0206000001620006                                020600000083000805060000042500390205000004490040                                                                                                                0602000002650010                                                                                020506000030560083                                    000000                                                                                                            
HR22008020520080203080202090807000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          0700000011001060000001400200                                     00                                     0607000000200001                                060700000013000103070000003400040306000000620009                                                                                                                0706000000290001                                                                                030607000000940003                                    0706030000020300005                                                                                               
HR22008020520080203080202101111000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001800210000000190031100000065009                          6800000096003                          0610000001220003                                061000000051000406110000030300321011000002390030                                                                                                                0610000002170006                                                                                061011000014750051                                    0610110000571900205                                                                                               
HR22008020520080203080202111413000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001600205000000490090600000047007                          3400000135007                          0305000003060011                                030500000107001103060000009400080506000003650044                                                                                                                0305000004570015                                                                                030506000013550049                                    0305060000682800225                                                                                               
HR22008020520080203080202121616000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000002200311000000580081400000052007                          2600000117004                          0411000005660020                                041100000161001504140000016300161114000003300032                                                                                                                0411000010180036                                                                                041114000024600071                                    0411140001443500366                                                                                               
HR22008021220080209080203011615000000000000000000111110110000000001000000000000000000000000000000010000300000011001                          030000001000112000000230020400000032005                          2600000067003                          0312000000630002                                031200000026000203040000003000040412000001610015                                                                                                                0312000000740002                                                                                030412000001840005                                    000000                                                                                                            
HR22008021220080209080203021616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100109000000870080400000019002                          5600000139005                          0912000003790012                                091200000123001704120000002300010409000003000026                                                                                                                1209000004500012                                                                                040912000005950017                                    000000                                                                                                            
HR22008021220080211080203031616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400116000000400060900000093011                          7800000173008                          1316000001580004                                131600000076000709130000018800210916000008830061                                                                                                                1316000002340007                                                                                091316000023750063                                    000000                                                                                                            
